# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12678545.000000,-2.265113,-1.646135,1.469350,-1.468753,1.679104,1.556276,-0.588866,-0.019478,0.204016,0.702525,0.093074,-0.167418,1.086218,0.037689,-10.244708,-19.049641,45.927231,9.330626,3.339323,-2.141312,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678546.000000,-2.265130,-1.645970,1.470030,-1.468669,1.678917,1.557388,-0.588804,-0.020533,0.190205,0.693150,0.090135,-0.167339,1.092464,0.042923,-10.589862,-18.192707,47.180893,9.973326,3.494047,-2.147721,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678547.000000,-2.265144,-1.645806,1.470700,-1.468591,1.678727,1.558528,-0.588744,-0.014674,0.184930,0.682766,0.086088,-0.170420,1.098792,0.050903,-10.986590,-17.557941,48.652756,10.564451,3.602079,-2.258500,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678548.000000,-2.265153,-1.645630,1.471371,-1.468514,1.678551,1.559647,-0.588690,-0.014518,0.182179,0.690117,0.082570,-0.169713,1.128171,0.048260,-11.454730,-17.339741,50.053207,11.159544,3.500455,-2.244767,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678549.000000,-2.265161,-1.645457,1.472032,-1.468445,1.678392,1.560786,-0.588627,-0.011480,0.181766,0.683970,0.076944,-0.162832,1.134900,0.053480,-11.926837,-17.311970,51.326706,11.750669,3.332914,-2.317094,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678550.000000,-2.265163,-1.645292,1.472677,-1.468381,1.678239,1.561944,-0.588560,-0.004494,0.179920,0.669140,0.070031,-0.159378,1.138238,0.057205,-12.494159,-17.288166,52.873947,12.321959,3.201078,-2.505692,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678551.000000,-2.265169,-1.645100,1.473306,-1.468320,1.678089,1.563082,-0.588502,-0.004570,0.186663,0.658059,0.067671,-0.151218,1.138296,0.055552,-12.966266,-17.680927,54.345810,12.889280,3.153471,-2.713517,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678552.000000,-2.265171,-1.644889,1.473936,-1.468257,1.677954,1.564216,-0.588432,-0.005093,0.195132,0.644506,0.068489,-0.143812,1.130123,0.058395,-13.462176,-18.391071,55.893051,13.357420,3.070158,-2.732743,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678553.000000,-2.265179,-1.644663,1.474565,-1.468177,1.677824,1.565342,-0.588367,-0.005895,0.205065,0.634427,0.074300,-0.141152,1.117878,0.062952,-13.882709,-19.394794,57.317307,13.583555,3.063749,-2.680558,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678554.000000,-2.265193,-1.644419,1.475169,-1.468088,1.677692,1.566456,-0.588304,-0.009027,0.218634,0.624483,0.081963,-0.143092,1.108142,0.064721,-14.204059,-20.692097,58.987534,13.654966,3.165372,-2.615556,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678555.000000,-2.265213,-1.644163,1.475775,-1.467981,1.677559,1.567586,-0.588242,-0.013775,0.235139,0.616729,0.092072,-0.141833,1.107789,0.061720,-14.450030,-22.136189,60.629990,13.508177,3.339323,-2.661332,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678556.000000,-2.265226,-1.643877,1.476372,-1.467871,1.677425,1.568699,-0.588186,-0.014278,0.253467,0.608521,0.097232,-0.144438,1.112308,0.061436,-14.771380,-23.798481,62.324020,13.408995,3.512357,-2.654923,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678557.000000,-2.265239,-1.643572,1.476977,-1.467759,1.677292,1.569823,-0.588123,-0.013861,0.270077,0.602354,0.103396,-0.140437,1.109469,0.060893,-15.120502,-25.611530,63.895065,13.333616,3.644193,-2.707108,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678558.000000,-2.265255,-1.643247,1.477569,-1.467658,1.677158,1.570948,-0.588065,-0.014492,0.289488,0.598578,0.102412,-0.137659,1.110937,0.059498,-15.441852,-27.642780,65.537521,13.484373,3.781522,-2.739152,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
