# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176358.000000,-2.318151,-1.662679,1.212297,-1.440795,1.714982,1.252126,-0.578980,0.301902,0.016069,0.741188,-0.288935,-0.203159,0.681834,-0.076082,0.923200,39.011578,-23.186844,-2.583132,0.535978,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176359.000000,-2.317846,-1.662664,1.213042,-1.441078,1.714775,1.252807,-0.579057,0.298880,0.015870,0.738775,-0.289103,-0.205376,0.678651,-0.075545,0.923200,38.813213,-23.163040,-2.559328,0.566190,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176360.000000,-2.317545,-1.662655,1.213775,-1.441368,1.714558,1.253497,-0.579132,0.299620,0.016885,0.741928,-0.284783,-0.207886,0.682371,-0.075631,0.923200,38.690228,-23.135269,-2.559328,0.620206,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176361.000000,-2.317255,-1.662643,1.214523,-1.441655,1.714343,1.254193,-0.579204,0.296087,0.015234,0.745079,-0.290311,-0.207588,0.681921,-0.074659,0.970807,38.543438,-23.135269,-2.559328,0.625699,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176362.000000,-2.316956,-1.662633,1.215265,-1.441936,1.714148,1.254884,-0.579282,0.295830,0.012792,0.742949,-0.288198,-0.199338,0.689862,-0.076353,0.994611,38.448223,-23.087662,-2.634706,0.530485,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176363.000000,-2.316669,-1.662620,1.215993,-1.442224,1.713942,1.255579,-0.579356,0.302115,0.015418,0.734289,-0.287880,-0.200912,0.687473,-0.076643,1.121564,38.301434,-22.988480,-2.658510,0.524076,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176364.000000,-2.316370,-1.662611,1.216724,-1.442508,1.713745,1.256254,-0.579426,0.301960,0.011977,0.728091,-0.285125,-0.201029,0.696867,-0.074503,1.121564,38.249859,-22.817886,-2.658510,0.506681,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176365.000000,-2.316073,-1.662600,1.217448,-1.442787,1.713553,1.256939,-0.579505,0.296972,0.013632,0.728397,-0.284718,-0.195909,0.686331,-0.076800,1.192975,38.154644,-22.647293,-2.706117,0.452665,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176366.000000,-2.315781,-1.662589,1.218184,-1.443068,1.713345,1.257643,-0.579570,0.296410,0.013980,0.727711,-0.281044,-0.200817,0.689893,-0.073984,1.192975,38.103069,-22.571915,-2.781496,0.500272,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176367.000000,-2.315491,-1.662582,1.218924,-1.443344,1.713145,1.258339,-0.579644,0.293620,0.012619,0.727345,-0.280293,-0.198101,0.692754,-0.074875,1.216779,38.130840,-22.524307,-2.781496,0.506681,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176368.000000,-2.315200,-1.662570,1.219656,-1.443622,1.712946,1.259050,-0.579717,0.290398,0.012323,0.726183,-0.278421,-0.195869,0.695642,-0.076522,1.315961,38.130840,-22.548111,-2.805300,0.518583,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176369.000000,-2.314907,-1.662560,1.220405,-1.443894,1.712745,1.259746,-0.579781,0.290410,0.012350,0.732999,-0.274996,-0.195557,0.693082,-0.073728,1.315961,38.130840,-22.718704,-2.805300,0.559781,1.617843,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176370.000000,-2.314608,-1.662559,1.221134,-1.444164,1.712557,1.260437,-0.579858,0.290894,0.009525,0.733139,-0.272300,-0.192928,0.692973,-0.071554,1.268354,38.249859,-22.742508,-2.805300,0.542386,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176371.000000,-2.314320,-1.662554,1.221868,-1.444435,1.712362,1.261137,-0.579926,0.290519,0.005529,0.736680,-0.273327,-0.192795,0.692575,-0.068506,1.268354,38.325237,-22.794083,-2.805300,0.571683,1.643478,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176372.000000,-2.314030,-1.662552,1.222611,-1.444698,1.712175,1.261810,-0.579988,0.290024,0.002722,0.731287,-0.270461,-0.191065,0.684169,-0.062941,1.268354,38.396648,-22.940872,-2.833071,0.559781,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176373.000000,-2.313741,-1.662553,1.223345,-1.444956,1.711987,1.262503,-0.580057,0.288643,0.002064,0.731666,-0.262954,-0.192099,0.683485,-0.066501,1.315961,38.543438,-23.135269,-2.928285,0.482877,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176374.000000,-2.313454,-1.662556,1.224088,-1.445213,1.711791,1.263203,-0.580128,0.288985,-0.001397,0.735231,-0.262970,-0.192224,0.681907,-0.068930,1.315961,38.690228,-23.234451,-2.956056,0.500272,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176375.000000,-2.313165,-1.662560,1.224822,-1.445469,1.711603,1.263908,-0.580194,0.283842,-0.004520,0.732345,-0.258254,-0.192172,0.689215,-0.069893,1.367536,38.864788,-23.186844,-3.055238,0.518583,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176376.000000,-2.312875,-1.662558,1.225550,-1.445728,1.711416,1.264607,-0.580265,0.286144,-0.003755,0.730077,-0.256527,-0.190986,0.689290,-0.072377,1.315961,38.912395,-23.135269,-3.079042,0.524076,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176377.000000,-2.312579,-1.662561,1.226293,-1.445978,1.711226,1.265307,-0.580332,0.289823,-0.004545,0.727781,-0.254585,-0.186765,0.693203,-0.068349,1.192975,39.011578,-23.234451,-3.126650,0.554288,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176378.000000,-2.312297,-1.662563,1.227010,-1.446226,1.711049,1.266014,-0.580404,0.284775,-0.004492,0.727749,-0.250225,-0.184733,0.696614,-0.067091,1.244550,39.082989,-23.087662,-3.277406,0.488370,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176379.000000,-2.312010,-1.662576,1.227743,-1.446472,1.710858,1.266724,-0.580471,0.283686,-0.006828,0.729967,-0.253505,-0.186775,0.695227,-0.063355,1.216779,39.253582,-23.016251,-3.376589,0.512174,1.630660,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176380.000000,-2.311719,-1.662573,1.228475,-1.446710,1.710668,1.267407,-0.580537,0.284214,-0.003321,0.731305,-0.249225,-0.187018,0.692777,-0.065350,1.216779,39.205975,-22.917068,-3.547182,0.506681,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176381.000000,-2.311433,-1.662573,1.229194,-1.446957,1.710479,1.268095,-0.580609,0.290542,-0.001569,0.728700,-0.247694,-0.182350,0.685508,-0.065057,1.192975,39.182171,-22.794083,-3.646364,0.506681,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176382.000000,-2.311146,-1.662574,1.229923,-1.447191,1.710299,1.268790,-0.580671,0.287706,-0.000980,0.722759,-0.241887,-0.185974,0.696453,-0.061145,1.145368,39.182171,-22.718704,-3.820925,0.470060,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176383.000000,-2.310852,-1.662573,1.230633,-1.447425,1.710116,1.269481,-0.580740,0.287055,-0.000047,0.719504,-0.231948,-0.186837,0.695109,-0.065373,1.046186,39.158367,-22.448929,-3.967714,0.476469,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176384.000000,-2.310568,-1.662571,1.231367,-1.447660,1.709938,1.270187,-0.580810,0.286248,0.000656,0.720626,-0.233369,-0.181920,0.692947,-0.068435,0.970807,39.130596,-22.472733,-4.019289,0.458158,1.624252,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176385.000000,-2.310271,-1.662569,1.232105,-1.447894,1.709763,1.270871,-0.580873,0.288591,0.001022,0.721490,-0.232286,-0.181549,0.693049,-0.063814,0.796247,39.106792,-22.524307,-4.019289,0.405057,1.643478,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176386.000000,-2.309970,-1.662566,1.232824,-1.448130,1.709582,1.271564,-0.580943,0.291927,0.001816,0.716867,-0.231824,-0.177463,0.686752,-0.069029,0.649457,39.059185,-22.472733,-3.967714,0.374845,1.670028,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176387.000000,-2.309675,-1.662563,1.233548,-1.448352,1.709394,1.272264,-0.581004,0.294668,0.002340,0.717087,-0.232078,-0.177327,0.687747,-0.063635,0.474897,39.011578,-22.377518,-4.043092,0.416959,1.676437,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176388.000000,-2.309376,-1.662561,1.234270,-1.448578,1.709214,1.272944,-0.581067,0.293876,0.002221,0.733188,-0.229116,-0.181221,0.679219,-0.061056,0.276533,38.983807,-22.401321,-4.118471,0.446256,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176389.000000,-2.309084,-1.662557,1.235009,-1.448790,1.709036,1.273639,-0.581135,0.294622,0.002603,0.735923,-0.224242,-0.182199,0.676957,-0.060292,0.153547,38.936199,-22.548111,-4.312868,0.434354,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176390.000000,-2.308786,-1.662549,1.235754,-1.449004,1.708864,1.274329,-0.581204,0.300057,0.004619,0.734008,-0.220099,-0.177659,0.684631,-0.060146,-0.017047,38.813213,-22.694901,-4.412050,0.398649,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176391.000000,-2.308489,-1.662552,1.236484,-1.449218,1.708688,1.275022,-0.581273,0.300063,0.001321,0.733860,-0.218389,-0.176808,0.686546,-0.064883,-0.167803,38.888592,-22.865494,-4.562807,0.428861,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176392.000000,-2.308196,-1.662553,1.237213,-1.449425,1.708508,1.275705,-0.581334,0.295874,0.000884,0.731848,-0.211401,-0.180183,0.685690,-0.061014,-0.243182,38.888592,-22.865494,-4.709596,0.434354,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176393.000000,-2.307893,-1.662559,1.237956,-1.449636,1.708334,1.276372,-0.581405,0.295065,-0.001078,0.732495,-0.210173,-0.176257,0.679435,-0.060426,-0.465350,38.960003,-23.040054,-4.808778,0.398649,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176394.000000,-2.307592,-1.662565,1.238684,-1.449847,1.708156,1.277066,-0.581476,0.298430,-0.001923,0.732700,-0.207442,-0.173337,0.678204,-0.060556,-0.711321,39.011578,-23.111465,-4.856386,0.369352,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176395.000000,-2.307295,-1.662569,1.239422,-1.450048,1.707985,1.277757,-0.581540,0.295053,-0.002394,0.728977,-0.208070,-0.176099,0.679740,-0.058329,-0.862078,39.059185,-23.210648,-5.054750,0.332731,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176396.000000,-2.306999,-1.662567,1.240145,-1.450255,1.707812,1.278456,-0.581605,0.294634,-0.001595,0.726845,-0.207353,-0.174642,0.683524,-0.058240,-0.961260,39.059185,-23.234451,-5.153932,0.327238,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176397.000000,-2.306699,-1.662571,1.240872,-1.450451,1.707645,1.279134,-0.581675,0.299238,-0.002733,0.726297,-0.207420,-0.172682,0.674632,-0.063744,-1.131854,39.130596,-23.186844,-5.328493,0.303434,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176398.000000,-2.306406,-1.662575,1.241599,-1.450652,1.707474,1.279797,-0.581737,0.293879,-0.002471,0.728159,-0.204326,-0.169470,0.670451,-0.060382,-1.207232,39.158367,-23.087662,-5.427675,0.356534,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176399.000000,-2.306113,-1.662579,1.242308,-1.450857,1.707303,1.280463,-0.581803,0.298242,-0.002760,0.724866,-0.205023,-0.169420,0.667255,-0.064771,-1.282611,39.205975,-22.917068,-5.526857,0.362943,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176400.000000,-2.305824,-1.662585,1.243030,-1.451058,1.707127,1.281148,-0.581866,0.292649,-0.003603,0.719661,-0.203551,-0.174682,0.680493,-0.062039,-1.306414,39.281353,-22.817886,-5.574464,0.405057,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176401.000000,-2.305527,-1.662583,1.243749,-1.451258,1.706961,1.281833,-0.581934,0.293734,-0.001195,0.722106,-0.200989,-0.170019,0.684711,-0.062009,-1.429400,39.229778,-22.770279,-5.673646,0.320829,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176402.000000,-2.305233,-1.662582,1.244485,-1.451463,1.706798,1.282534,-0.581993,0.288096,-0.000240,0.722724,-0.202211,-0.167562,0.688011,-0.059399,-1.528582,39.205975,-22.940872,-5.649843,0.249418,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176403.000000,-2.304939,-1.662586,1.245220,-1.451667,1.706632,1.283219,-0.582059,0.288571,-0.001273,0.722211,-0.202318,-0.168771,0.687391,-0.058727,-1.580157,39.253582,-22.964676,-5.649843,0.255826,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176404.000000,-2.304644,-1.662591,1.245939,-1.451871,1.706463,1.283895,-0.582124,0.290803,-0.002612,0.718513,-0.199311,-0.169675,0.675146,-0.064428,-1.679339,39.328960,-22.988480,-5.626039,0.273221,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176405.000000,-2.304353,-1.662596,1.246680,-1.452072,1.706297,1.284576,-0.582179,0.289547,-0.006590,0.721390,-0.200546,-0.170552,0.675874,-0.065078,-1.778521,39.400372,-23.186844,-5.598268,0.291532,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176406.000000,-2.304066,-1.662607,1.247426,-1.452273,1.706137,1.285250,-0.582246,0.286371,-0.007535,0.728375,-0.200856,-0.169076,0.670057,-0.067884,-1.826129,39.523357,-23.409012,-5.598268,0.255826,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176407.000000,-2.303785,-1.662618,1.248158,-1.452473,1.705968,1.285947,-0.582309,0.287520,-0.008099,0.736514,-0.199464,-0.173683,0.672847,-0.070777,-1.873736,39.646343,-23.627213,-5.649843,0.249418,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176408.000000,-2.303500,-1.662630,1.248897,-1.452669,1.705794,1.286627,-0.582362,0.284283,-0.011479,0.736896,-0.195819,-0.173879,0.675782,-0.065306,-1.873736,39.769329,-23.774002,-5.697450,0.279630,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176409.000000,-2.303214,-1.662649,1.249626,-1.452866,1.705613,1.287304,-0.582426,0.285484,-0.013123,0.736632,-0.196931,-0.175361,0.669289,-0.068292,-1.873736,39.987530,-23.996170,-5.697450,0.351041,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176410.000000,-2.302931,-1.662667,1.250365,-1.453068,1.705433,1.287967,-0.582484,0.287393,-0.014220,0.733860,-0.197870,-0.176314,0.670593,-0.064975,-1.925311,40.209698,-24.119156,-5.574464,0.422452,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176411.000000,-2.302647,-1.662692,1.251107,-1.453276,1.705261,1.288631,-0.582543,0.284337,-0.018725,0.732467,-0.200930,-0.171323,0.671165,-0.062162,-1.949114,40.455669,-24.265945,-5.475282,0.470060,2.112228,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176412.000000,-2.302375,-1.662709,1.251832,-1.453486,1.705095,1.289314,-0.582606,0.281174,-0.019479,0.731113,-0.205587,-0.165417,0.674814,-0.062365,-1.901507,40.602459,-24.265945,-5.399904,0.464567,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176413.000000,-2.302103,-1.662725,1.252572,-1.453687,1.704935,1.289992,-0.582663,0.277750,-0.018403,0.728747,-0.204215,-0.163979,0.671029,-0.059560,-1.826129,40.673870,-24.388931,-5.399904,0.398649,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176414.000000,-2.301827,-1.662747,1.253296,-1.453886,1.704772,1.290672,-0.582723,0.278807,-0.016959,0.728487,-0.199880,-0.167716,0.673539,-0.059151,-1.750750,40.844463,-24.388931,-5.399904,0.327238,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176415.000000,-2.301560,-1.662764,1.254021,-1.454086,1.704602,1.291347,-0.582785,0.274910,-0.013595,0.725053,-0.205110,-0.167727,0.664507,-0.060075,-1.603961,40.919842,-24.242142,-5.399904,0.308927,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176416.000000,-2.301294,-1.662783,1.254751,-1.454292,1.704428,1.292014,-0.582844,0.268043,-0.015507,0.726899,-0.200674,-0.166224,0.665432,-0.063236,-1.429400,41.042828,-24.119156,-5.399904,0.374845,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176417.000000,-2.301028,-1.662798,1.255473,-1.454502,1.704259,1.292681,-0.582904,0.274541,-0.015035,0.728450,-0.201610,-0.163948,0.660995,-0.062032,-1.381793,41.090435,-23.996170,-5.352296,0.422452,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176418.000000,-2.300759,-1.662804,1.256201,-1.454703,1.704097,1.293349,-0.582958,0.271478,-0.011549,0.723182,-0.201364,-0.163845,0.675781,-0.054421,-1.354022,40.991253,-23.920792,-5.352296,0.410551,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176419.000000,-2.300497,-1.662812,1.256920,-1.454914,1.703933,1.294041,-0.583014,0.268097,-0.009972,0.734397,-0.205946,-0.161826,0.681829,-0.055583,-1.282611,40.919842,-23.825577,-5.276918,0.446256,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176420.000000,-2.300231,-1.662819,1.257643,-1.455132,1.703778,1.294744,-0.583074,0.267417,-0.009545,0.725541,-0.206118,-0.157911,0.690523,-0.057196,-1.282611,40.872234,-23.726395,-5.205507,0.416959,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176421.000000,-2.299967,-1.662822,1.258380,-1.455349,1.703623,1.295412,-0.583126,0.266565,-0.007994,0.725053,-0.207695,-0.158481,0.689746,-0.055087,-1.231036,40.773052,-23.774002,-5.078554,0.356534,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176422.000000,-2.299696,-1.662828,1.259094,-1.455563,1.703457,1.296086,-0.583186,0.267507,-0.007635,0.718985,-0.207468,-0.160210,0.681231,-0.056997,-1.282611,40.697674,-23.726395,-4.983339,0.332731,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176423.000000,-2.299442,-1.662828,1.259818,-1.455783,1.703287,1.296776,-0.583242,0.263730,-0.003262,0.716819,-0.215742,-0.159656,0.683661,-0.056604,-1.159625,40.578655,-23.678787,-4.808778,0.374845,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176424.000000,-2.299177,-1.662834,1.260550,-1.456004,1.703121,1.297462,-0.583294,0.262347,-0.004741,0.721460,-0.217004,-0.163959,0.679937,-0.059598,-1.207232,40.527081,-23.702591,-4.709596,0.422452,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176425.000000,-2.298923,-1.662833,1.261271,-1.456228,1.702961,1.298153,-0.583352,0.262380,0.000037,0.728513,-0.215792,-0.159486,0.678358,-0.060329,-1.183428,40.356487,-23.774002,-4.562807,0.405057,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176426.000000,-2.298660,-1.662833,1.262006,-1.456443,1.702801,1.298837,-0.583402,0.259086,-0.000859,0.728602,-0.213137,-0.158686,0.680515,-0.058019,-1.159625,40.233501,-23.920792,-4.487428,0.440763,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176427.000000,-2.298394,-1.662836,1.262723,-1.456669,1.702638,1.299534,-0.583457,0.260937,-0.003328,0.724844,-0.215218,-0.162908,0.682089,-0.061800,-1.183428,40.185894,-23.996170,-4.364442,0.482877,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176428.000000,-2.298137,-1.662836,1.263452,-1.456898,1.702477,1.300208,-0.583508,0.259490,-0.003200,0.720826,-0.223813,-0.165416,0.677718,-0.059635,-1.159625,40.062908,-24.043777,-4.166078,0.512174,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176429.000000,-2.297874,-1.662837,1.264182,-1.457118,1.702320,1.300870,-0.583566,0.257217,-0.003160,0.719695,-0.221604,-0.160325,0.671247,-0.055458,-1.183428,39.939922,-24.166763,-4.118471,0.476469,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176430.000000,-2.297628,-1.662843,1.264901,-1.457340,1.702158,1.301551,-0.583622,0.257941,-0.008713,0.720968,-0.220536,-0.159880,0.673537,-0.056716,-1.084246,39.916119,-24.242142,-4.043092,0.410551,2.053634,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176431.000000,-2.297380,-1.662845,1.265629,-1.457556,1.701996,1.302234,-0.583672,0.254380,-0.004681,0.719616,-0.217880,-0.157981,0.688650,-0.054772,-0.985064,39.816936,-24.313553,-4.066896,0.416959,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176432.000000,-2.297131,-1.662845,1.266334,-1.457780,1.701836,1.302922,-0.583733,0.250064,-0.001787,0.716939,-0.218405,-0.156475,0.687537,-0.056532,-0.834307,39.721722,-24.218338,-3.967714,0.422452,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176433.000000,-2.296880,-1.662843,1.267061,-1.458001,1.701682,1.303603,-0.583787,0.250365,0.001015,0.718274,-0.217865,-0.154889,0.678416,-0.051557,-0.810504,39.598736,-24.265945,-3.920107,0.410551,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
