# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11765000.000000,-2.279356,-1.662786,1.329818,-1.470131,1.691351,1.364192,-0.585378,0.171936,-0.006262,0.677585,-0.154434,-0.105943,0.666809,-0.025780,0.673261,39.158367,-24.535721,-2.706117,0.500272,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765001.000000,-2.279184,-1.662787,1.330507,-1.470279,1.691244,1.364864,-0.585408,0.169478,-0.004156,0.693302,-0.155156,-0.106901,0.665575,-0.028526,0.724836,39.158367,-24.559525,-2.634706,0.482877,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765002.000000,-2.279011,-1.662787,1.331198,-1.470431,1.691132,1.365540,-0.585442,0.170299,-0.002757,0.690595,-0.153449,-0.107809,0.660028,-0.026569,0.772443,39.158367,-24.583328,-2.511720,0.470060,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765003.000000,-2.278847,-1.662796,1.331886,-1.470571,1.691019,1.366198,-0.585470,0.167996,-0.004704,0.687474,-0.148236,-0.109566,0.657341,-0.023134,0.847822,39.281353,-24.464310,-2.559328,0.488370,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765004.000000,-2.278681,-1.662796,1.332564,-1.470715,1.690905,1.366868,-0.585506,0.166383,-0.003129,0.687540,-0.145790,-0.110888,0.652622,-0.028391,0.895429,39.281353,-24.412735,-2.559328,0.518583,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765005.000000,-2.278517,-1.662801,1.333245,-1.470855,1.690802,1.367534,-0.585534,0.167379,-0.003750,0.687702,-0.142545,-0.110917,0.649359,-0.029159,0.994611,39.352764,-24.289749,-2.606935,0.506681,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765006.000000,-2.278351,-1.662799,1.333939,-1.470991,1.690698,1.368197,-0.585571,0.166248,-0.001382,0.700640,-0.140243,-0.105462,0.652900,-0.027798,1.022382,39.305157,-24.289749,-2.658510,0.470060,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765007.000000,-2.278189,-1.662800,1.334614,-1.471130,1.690598,1.368864,-0.585604,0.164715,-0.000918,0.692201,-0.139278,-0.105264,0.658169,-0.030557,1.069990,39.305157,-24.142960,-2.682314,0.410551,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765008.000000,-2.278024,-1.662804,1.335292,-1.471265,1.690491,1.369531,-0.585631,0.167830,-0.001723,0.686114,-0.138021,-0.108818,0.664229,-0.030507,1.069990,39.352764,-23.896988,-2.733888,0.452665,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765009.000000,-2.277857,-1.662800,1.335963,-1.471398,1.690379,1.370207,-0.585666,0.169189,-0.000033,0.679742,-0.135114,-0.106671,0.670456,-0.034093,0.994611,39.305157,-23.774002,-2.733888,0.488370,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765010.000000,-2.277693,-1.662790,1.336648,-1.471533,1.690282,1.370882,-0.585689,0.169570,0.003413,0.682330,-0.134790,-0.106272,0.668187,-0.026976,1.046186,39.158367,-23.726395,-2.781496,0.440763,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765011.000000,-2.277522,-1.662784,1.337337,-1.471670,1.690177,1.371541,-0.585723,0.173171,0.003483,0.683000,-0.137040,-0.107717,0.670966,-0.031060,0.970807,39.106792,-23.750198,-2.733888,0.440763,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765012.000000,-2.277352,-1.662775,1.338007,-1.471802,1.690071,1.372213,-0.585755,0.171490,0.005199,0.677792,-0.136926,-0.110561,0.667521,-0.027601,0.923200,38.983807,-23.678787,-2.757692,0.476469,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765013.000000,-2.277186,-1.662772,1.338689,-1.471938,1.689967,1.372882,-0.585789,0.169333,0.005137,0.672059,-0.135431,-0.106447,0.671256,-0.031392,0.923200,38.912395,-23.603409,-2.706117,0.476469,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765014.000000,-2.277017,-1.662760,1.339368,-1.472061,1.689863,1.373541,-0.585819,0.170101,0.006859,0.673424,-0.131932,-0.107578,0.660682,-0.028250,0.824018,38.765606,-23.702591,-2.757692,0.464567,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765015.000000,-2.276852,-1.662749,1.340056,-1.472180,1.689767,1.374212,-0.585846,0.167761,0.008007,0.672490,-0.127368,-0.106976,0.657837,-0.029082,0.847822,38.618816,-23.726395,-2.880678,0.410551,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765016.000000,-2.276689,-1.662739,1.340747,-1.472301,1.689666,1.374883,-0.585881,0.166082,0.008772,0.677055,-0.127303,-0.104799,0.661382,-0.032947,0.871625,38.472027,-23.825577,-2.979860,0.434354,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765017.000000,-2.276513,-1.662731,1.341428,-1.472425,1.689570,1.375561,-0.585905,0.170690,0.007611,0.685710,-0.123082,-0.103169,0.666455,-0.027238,0.724836,38.396648,-23.896988,-3.027467,0.458158,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765018.000000,-2.276348,-1.662717,1.342123,-1.472549,1.689478,1.376215,-0.585940,0.169187,0.009622,0.684534,-0.123428,-0.100112,0.678639,-0.026433,0.697065,38.202251,-24.095352,-3.055238,0.434354,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765019.000000,-2.276183,-1.662706,1.342801,-1.472670,1.689385,1.376890,-0.585975,0.168890,0.009291,0.693159,-0.121267,-0.097702,0.679162,-0.030535,0.649457,38.079266,-24.166763,-3.055238,0.410551,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765020.000000,-2.276010,-1.662700,1.343495,-1.472788,1.689296,1.377568,-0.585996,0.169059,0.007865,0.694974,-0.121195,-0.096904,0.680888,-0.029749,0.550275,38.007854,-24.289749,-3.102846,0.405057,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765021.000000,-2.275841,-1.662690,1.344172,-1.472903,1.689206,1.378230,-0.586034,0.170228,0.010052,0.684171,-0.118287,-0.096009,0.672491,-0.029102,0.526471,37.932476,-24.166763,-3.154421,0.405057,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765022.000000,-2.275674,-1.662690,1.344854,-1.473015,1.689118,1.378888,-0.586058,0.169808,0.005749,0.686404,-0.115174,-0.094116,0.671175,-0.028938,0.502668,37.984051,-24.166763,-3.249635,0.374845,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765023.000000,-2.275507,-1.662685,1.345532,-1.473134,1.689032,1.379549,-0.586087,0.167929,0.004673,0.681618,-0.113686,-0.087909,0.664982,-0.031192,0.502668,37.956280,-24.095352,-3.301210,0.332731,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765024.000000,-2.275340,-1.662685,1.346198,-1.473244,1.688941,1.380207,-0.586119,0.168172,0.002051,0.679737,-0.112201,-0.090630,0.663935,-0.033791,0.427289,38.007854,-23.996170,-3.376589,0.356534,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765025.000000,-2.275172,-1.662685,1.346867,-1.473359,1.688849,1.380874,-0.586146,0.164465,-0.000196,0.672184,-0.113481,-0.087458,0.659825,-0.033638,0.375715,38.079266,-23.774002,-3.348818,0.374845,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765026.000000,-2.275005,-1.662681,1.347542,-1.473473,1.688756,1.381537,-0.586181,0.167635,-0.000050,0.667346,-0.114237,-0.085174,0.665228,-0.031898,0.304304,38.079266,-23.651016,-3.325014,0.393156,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765027.000000,-2.274838,-1.662679,1.348213,-1.473580,1.688669,1.382212,-0.586205,0.168082,-0.000530,0.669556,-0.114593,-0.086119,0.664444,-0.026022,0.228925,38.103069,-23.579605,-3.301210,0.362943,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765028.000000,-2.274671,-1.662676,1.348892,-1.473692,1.688575,1.382900,-0.586244,0.164647,-0.000308,0.671886,-0.112150,-0.089186,0.671435,-0.031993,0.177350,38.103069,-23.555801,-3.249635,0.386747,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765029.000000,-2.274507,-1.662680,1.349575,-1.473790,1.688482,1.383566,-0.586264,0.162611,-0.002492,0.677693,-0.107442,-0.089675,0.674834,-0.030208,0.105939,38.202251,-23.555801,-3.325014,0.374845,1.670028,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765030.000000,-2.274345,-1.662679,1.350246,-1.473898,1.688398,1.384248,-0.586298,0.162444,-0.001636,0.673250,-0.108352,-0.090536,0.674540,-0.033846,0.129743,38.202251,-23.579605,-3.348818,0.362943,1.656295,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765031.000000,-2.274179,-1.662682,1.350936,-1.474005,1.688306,1.384898,-0.586328,0.163754,-0.002835,0.675896,-0.109027,-0.092109,0.671996,-0.030255,0.078168,38.277630,-23.801773,-3.376589,0.381254,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765032.000000,-2.274014,-1.662687,1.351613,-1.474100,1.688219,1.385553,-0.586351,0.165449,-0.004103,0.678217,-0.104849,-0.091766,0.661487,-0.025658,0.030561,38.372845,-23.873184,-3.475771,0.356534,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765033.000000,-2.273849,-1.662689,1.352301,-1.474202,1.688129,1.386222,-0.586384,0.165544,-0.003281,0.678921,-0.103892,-0.091945,0.666756,-0.025442,-0.017047,38.396648,-24.019974,-3.475771,0.344633,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765034.000000,-2.273687,-1.662696,1.352988,-1.474306,1.688036,1.386883,-0.586404,0.166479,-0.004499,0.683830,-0.104424,-0.088579,0.665469,-0.021737,-0.092425,38.495831,-24.095352,-3.400392,0.362943,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765035.000000,-2.273523,-1.662699,1.353674,-1.474405,1.687947,1.387545,-0.586435,0.167402,-0.004107,0.688358,-0.102835,-0.090317,0.664950,-0.026368,-0.167803,38.543438,-24.341324,-3.424196,0.374845,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765036.000000,-2.273353,-1.662709,1.354361,-1.474503,1.687856,1.388194,-0.586461,0.168990,-0.006167,0.687723,-0.102147,-0.091607,0.669170,-0.024594,-0.290789,38.690228,-24.488113,-3.424196,0.381254,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765037.000000,-2.273192,-1.662718,1.355048,-1.474604,1.687764,1.388854,-0.586488,0.165987,-0.006428,0.700645,-0.102893,-0.087887,0.666038,-0.027382,-0.366168,38.789410,-24.634903,-3.376589,0.393156,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765038.000000,-2.273031,-1.662731,1.355735,-1.474702,1.687670,1.389514,-0.586514,0.162169,-0.008273,0.693628,-0.104176,-0.090439,0.658733,-0.025714,-0.389971,38.960003,-24.734085,-3.424196,0.416959,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765039.000000,-2.272876,-1.662740,1.356422,-1.474795,1.687576,1.390159,-0.586539,0.159456,-0.014734,0.688649,-0.097962,-0.095832,0.652671,-0.027577,-0.389971,39.082989,-24.734085,-3.523378,0.422452,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765040.000000,-2.272716,-1.662747,1.357104,-1.474885,1.687483,1.390812,-0.586569,0.160217,-0.012113,0.689027,-0.096471,-0.094032,0.645463,-0.027076,-0.389971,39.158367,-24.857071,-3.622560,0.398649,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765041.000000,-2.272552,-1.662757,1.357785,-1.474978,1.687390,1.391485,-0.586591,0.160951,-0.010698,0.684926,-0.094005,-0.093325,0.653966,-0.027707,-0.413775,39.253582,-24.829300,-3.646364,0.374845,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765042.000000,-2.272394,-1.662770,1.358472,-1.475063,1.687289,1.392139,-0.586622,0.158152,-0.013916,0.682467,-0.091037,-0.095211,0.653560,-0.026576,-0.413775,39.400372,-24.781693,-3.721742,0.422452,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765043.000000,-2.272236,-1.662777,1.359143,-1.475153,1.687200,1.392788,-0.586647,0.155618,-0.011518,0.681572,-0.093696,-0.094775,0.646423,-0.028857,-0.389971,39.475750,-24.658707,-3.721742,0.416959,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765044.000000,-2.272075,-1.662783,1.359826,-1.475238,1.687109,1.393430,-0.586675,0.156061,-0.009150,0.676800,-0.090761,-0.094653,0.649522,-0.027607,-0.465350,39.523357,-24.511917,-3.797121,0.416959,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765045.000000,-2.271922,-1.662786,1.360499,-1.475316,1.687024,1.394096,-0.586699,0.155857,-0.006368,0.672992,-0.084924,-0.093954,0.653882,-0.025296,-0.489153,39.523357,-24.412735,-3.892336,0.398649,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765046.000000,-2.271763,-1.662794,1.361182,-1.475397,1.686939,1.394773,-0.586721,0.157824,-0.009274,0.675199,-0.083717,-0.092421,0.659310,-0.022648,-0.512957,39.598736,-24.289749,-3.991518,0.351041,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765047.000000,-2.271609,-1.662797,1.361865,-1.475484,1.686851,1.395431,-0.586753,0.156987,-0.009763,0.675520,-0.085246,-0.093215,0.660737,-0.027835,-0.564532,39.598736,-24.218338,-3.991518,0.356534,1.702071,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765048.000000,-2.271454,-1.662796,1.362533,-1.475571,1.686765,1.396095,-0.586769,0.158105,-0.009658,0.671746,-0.086300,-0.088828,0.662521,-0.026751,-0.564532,39.574932,-24.119156,-3.991518,0.351041,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765049.000000,-2.271292,-1.662799,1.363218,-1.475655,1.686682,1.396748,-0.586800,0.158928,-0.010418,0.669957,-0.083851,-0.090215,0.660651,-0.027384,-0.687518,39.574932,-24.119156,-3.991518,0.351041,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765050.000000,-2.271137,-1.662802,1.363885,-1.475743,1.686591,1.397421,-0.586821,0.160990,-0.010791,0.667850,-0.084261,-0.093152,0.666571,-0.023916,-0.735125,39.574932,-24.043777,-3.892336,0.398649,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765051.000000,-2.270982,-1.662802,1.364565,-1.475822,1.686508,1.398088,-0.586844,0.157917,-0.009442,0.668100,-0.084228,-0.093337,0.661729,-0.022500,-0.735125,39.499554,-24.019974,-3.920107,0.398649,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765052.000000,-2.270823,-1.662801,1.365254,-1.475900,1.686423,1.398753,-0.586873,0.157893,-0.005524,0.674031,-0.084058,-0.087645,0.660793,-0.023246,-0.810504,39.428143,-24.142960,-3.943910,0.374845,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765053.000000,-2.270668,-1.662795,1.365930,-1.475982,1.686341,1.399419,-0.586889,0.156513,-0.002037,0.677261,-0.081962,-0.087061,0.654229,-0.019236,-0.834307,39.328960,-24.218338,-3.943910,0.327238,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765054.000000,-2.270511,-1.662796,1.366618,-1.476063,1.686249,1.400081,-0.586922,0.157081,-0.001864,0.675362,-0.083468,-0.090606,0.656481,-0.022246,-0.885882,39.328960,-24.313553,-3.943910,0.374845,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765055.000000,-2.270359,-1.662789,1.367306,-1.476141,1.686159,1.400743,-0.586942,0.157231,0.000698,0.689554,-0.084684,-0.092545,0.655147,-0.019946,-0.961260,39.229778,-24.388931,-3.943910,0.405057,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765056.000000,-2.270202,-1.662789,1.367986,-1.476220,1.686077,1.401405,-0.586965,0.156701,0.000738,0.685815,-0.082444,-0.087988,0.650864,-0.019192,-1.032672,39.205975,-24.488113,-3.943910,0.398649,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765057.000000,-2.270053,-1.662778,1.368680,-1.476309,1.685994,1.402065,-0.586992,0.156568,0.003712,0.686025,-0.085679,-0.083928,0.657610,-0.019161,-1.008868,39.059185,-24.734085,-3.868532,0.381254,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765058.000000,-2.269900,-1.662774,1.369359,-1.476384,1.685913,1.402741,-0.587013,0.156752,0.003428,0.689580,-0.083721,-0.081033,0.657736,-0.018735,-1.084246,39.011578,-24.857071,-3.967714,0.362943,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765059.000000,-2.269749,-1.662768,1.370045,-1.476469,1.685834,1.403411,-0.587038,0.155481,0.003929,0.685393,-0.086590,-0.084523,0.660893,-0.019312,-1.108050,38.936199,-24.952286,-3.892336,0.362943,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765060.000000,-2.269601,-1.662765,1.370730,-1.476553,1.685756,1.404057,-0.587059,0.155416,0.003643,0.679958,-0.084718,-0.076983,0.654520,-0.018356,-1.131854,38.888592,-24.952286,-3.844728,0.344633,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765061.000000,-2.269457,-1.662760,1.371404,-1.476632,1.685676,1.404707,-0.587085,0.150778,0.004124,0.678245,-0.082824,-0.076383,0.648638,-0.018855,-1.131854,38.813213,-24.904678,-3.820925,0.332731,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765062.000000,-2.269308,-1.662758,1.372081,-1.476719,1.685598,1.405345,-0.587107,0.150903,0.003256,0.672459,-0.082687,-0.071411,0.646049,-0.022983,-1.108050,38.789410,-24.829300,-3.745546,0.332731,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765063.000000,-2.269161,-1.662756,1.372745,-1.476801,1.685515,1.405995,-0.587130,0.152022,0.002689,0.671014,-0.084287,-0.074221,0.645987,-0.027320,-1.159625,38.765606,-24.682510,-3.721742,0.381254,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765064.000000,-2.269015,-1.662749,1.373423,-1.476880,1.685440,1.406651,-0.587151,0.151657,0.004084,0.674964,-0.082256,-0.073667,0.642876,-0.024396,-1.159625,38.666424,-24.611099,-3.697939,0.362943,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765065.000000,-2.268876,-1.662747,1.374100,-1.476960,1.685362,1.407299,-0.587175,0.146974,0.002702,0.674619,-0.083105,-0.077892,0.644017,-0.023230,-1.108050,38.666424,-24.511917,-3.697939,0.344633,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765066.000000,-2.268737,-1.662743,1.374768,-1.477039,1.685287,1.407946,-0.587196,0.145141,0.002899,0.670525,-0.081133,-0.076607,0.642059,-0.021852,-1.108050,38.618816,-24.412735,-3.697939,0.320829,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765067.000000,-2.268596,-1.662741,1.375445,-1.477127,1.685206,1.408593,-0.587218,0.143099,0.002477,0.670280,-0.081466,-0.081498,0.656514,-0.025564,-1.084246,38.595013,-24.365128,-3.622560,0.327238,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765068.000000,-2.268453,-1.662744,1.376109,-1.477209,1.685123,1.409252,-0.587245,0.142716,0.000529,0.667408,-0.082965,-0.085228,0.654169,-0.026079,-1.108050,38.642620,-24.265945,-3.622560,0.344633,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765069.000000,-2.268320,-1.662743,1.376795,-1.477297,1.685043,1.409910,-0.587256,0.139538,0.000903,0.671020,-0.086244,-0.082720,0.650142,-0.021200,-1.032672,38.618816,-24.388931,-3.523378,0.339139,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765070.000000,-2.268186,-1.662739,1.377481,-1.477377,1.684965,1.410553,-0.587281,0.137029,0.001710,0.675501,-0.086376,-0.079499,0.652476,-0.022319,-1.008868,38.571209,-24.488113,-3.523378,0.303434,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765071.000000,-2.268056,-1.662744,1.378154,-1.477461,1.684880,1.411215,-0.587305,0.132325,-0.000534,0.672162,-0.084627,-0.083915,0.656785,-0.021703,-0.909686,38.642620,-24.559525,-3.475771,0.332731,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765072.000000,-2.267926,-1.662748,1.378836,-1.477541,1.684793,1.411880,-0.587319,0.132609,-0.001473,0.672007,-0.085081,-0.083672,0.659443,-0.018867,-0.834307,38.690228,-24.682510,-3.475771,0.386747,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765073.000000,-2.267795,-1.662751,1.379520,-1.477622,1.684715,1.412525,-0.587345,0.131865,-0.002190,0.684099,-0.086812,-0.081161,0.657017,-0.024768,-0.786700,38.741802,-24.781693,-3.424196,0.381254,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765074.000000,-2.267662,-1.662756,1.380196,-1.477703,1.684635,1.413171,-0.587363,0.132318,-0.003132,0.680724,-0.084307,-0.079660,0.657442,-0.022257,-0.735125,38.813213,-24.976089,-3.400392,0.381254,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11765075.000000,-2.267532,-1.662760,1.380874,-1.477786,1.684554,1.413818,-0.587385,0.129079,-0.003296,0.680163,-0.083846,-0.078292,0.657820,-0.022153,-0.663714,38.864788,-25.027664,-3.325014,0.374845,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
