# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15890269.000000,-2.278991,-1.662759,1.331161,-1.470460,1.691113,1.365552,-0.585398,0.173589,-0.003163,0.683323,-0.150076,-0.113133,0.657672,-0.034525,0.796247,39.130596,-24.559525,-2.583132,0.512174,1.877853,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890270.000000,-2.278819,-1.662764,1.331847,-1.470608,1.690998,1.366208,-0.585433,0.172594,-0.003848,0.679150,-0.151288,-0.113048,0.663942,-0.032459,0.824018,39.205975,-24.436539,-2.535524,0.518583,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890271.000000,-2.278654,-1.662770,1.332533,-1.470756,1.690885,1.366877,-0.585469,0.173356,-0.004311,0.680849,-0.150647,-0.110916,0.663414,-0.034668,0.847822,39.281353,-24.365128,-2.535524,0.524076,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890272.000000,-2.278487,-1.662768,1.333209,-1.470896,1.690779,1.367541,-0.585494,0.169861,-0.001654,0.678318,-0.146302,-0.106077,0.661217,-0.032432,0.895429,39.229778,-24.265945,-2.583132,0.512174,1.858627,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890273.000000,-2.278320,-1.662767,1.333897,-1.471035,1.690681,1.368206,-0.585534,0.163450,-0.000536,0.672593,-0.143738,-0.102649,0.662390,-0.036127,0.970807,39.205975,-24.218338,-2.606935,0.440763,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890274.000000,-2.278156,-1.662771,1.334573,-1.471171,1.690578,1.368878,-0.585562,0.161571,-0.001464,0.687876,-0.140597,-0.104466,0.663141,-0.034426,0.994611,39.253582,-24.095352,-2.682314,0.416959,1.747848,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890275.000000,-2.277990,-1.662773,1.335254,-1.471306,1.690467,1.369559,-0.585597,0.161883,-0.001620,0.681135,-0.139581,-0.107465,0.667793,-0.031100,0.994611,39.281353,-23.873184,-2.706117,0.440763,1.721298,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890276.000000,-2.277828,-1.662766,1.335938,-1.471447,1.690360,1.370220,-0.585626,0.164745,0.001244,0.674524,-0.139978,-0.102436,0.669644,-0.032544,0.994611,39.182171,-23.774002,-2.682314,0.470060,1.721298,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890277.000000,-2.277661,-1.662761,1.336614,-1.471587,1.690259,1.370888,-0.585662,0.164925,0.002596,0.675115,-0.139710,-0.105152,0.664817,-0.034872,1.022382,39.106792,-23.702591,-2.682314,0.470060,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890278.000000,-2.277490,-1.662756,1.337298,-1.471721,1.690155,1.371544,-0.585698,0.165595,0.003403,0.671787,-0.136317,-0.102063,0.667356,-0.031800,0.994611,39.035381,-23.678787,-2.682314,0.464567,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890279.000000,-2.277319,-1.662747,1.337974,-1.471853,1.690053,1.372221,-0.585722,0.165575,0.005148,0.684388,-0.136090,-0.102099,0.667460,-0.031183,0.947004,38.912395,-23.555801,-2.706117,0.464567,1.702071,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890280.000000,-2.277153,-1.662737,1.338656,-1.471987,1.689949,1.372902,-0.585758,0.164701,0.006310,0.682261,-0.137383,-0.104815,0.667121,-0.033982,0.947004,38.789410,-23.627213,-2.682314,0.464567,1.637069,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890281.000000,-2.276981,-1.662727,1.339346,-1.472111,1.689843,1.373556,-0.585789,0.171331,0.007084,0.678647,-0.132659,-0.103755,0.658457,-0.034178,0.847822,38.666424,-23.702591,-2.757692,0.440763,1.682845,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890282.000000,-2.276814,-1.662713,1.340025,-1.472237,1.689745,1.374223,-0.585822,0.173457,0.009271,0.675741,-0.128764,-0.100667,0.652479,-0.036133,0.847822,38.472027,-23.726395,-2.856874,0.422452,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890283.000000,-2.276643,-1.662702,1.340714,-1.472363,1.689646,1.374886,-0.585852,0.171821,0.009058,0.678897,-0.129977,-0.095187,0.649233,-0.036753,0.796247,38.349041,-23.825577,-2.928285,0.440763,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890284.000000,-2.276476,-1.662698,1.341399,-1.472488,1.689548,1.375567,-0.585876,0.170407,0.007153,0.679432,-0.128340,-0.092975,0.653666,-0.030809,0.748639,38.301434,-23.825577,-2.956056,0.458158,1.760665,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890285.000000,-2.276308,-1.662684,1.342086,-1.472614,1.689458,1.376241,-0.585915,0.168742,0.011924,0.683846,-0.131199,-0.091994,0.659528,-0.034852,0.748639,38.130840,-24.019974,-2.956056,0.428861,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890286.000000,-2.276139,-1.662673,1.342780,-1.472737,1.689371,1.376908,-0.585940,0.169065,0.011647,0.683368,-0.126454,-0.087170,0.659146,-0.028991,0.673261,37.984051,-24.142960,-2.979860,0.356534,1.760665,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890287.000000,-2.275974,-1.662665,1.343468,-1.472856,1.689275,1.377581,-0.585971,0.167101,0.009726,0.685515,-0.121596,-0.090445,0.662835,-0.030945,0.724836,37.908672,-24.289749,-3.055238,0.393156,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890288.000000,-2.275802,-1.662666,1.344143,-1.472973,1.689182,1.378249,-0.586006,0.167055,0.008801,0.676355,-0.121899,-0.091983,0.671994,-0.034442,0.673261,37.956280,-24.166763,-3.102846,0.405057,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890289.000000,-2.275634,-1.662657,1.344827,-1.473086,1.689088,1.378898,-0.586036,0.162880,0.010420,0.674364,-0.120376,-0.095958,0.669543,-0.029492,0.625654,37.908672,-24.071548,-3.225832,0.434354,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890290.000000,-2.275468,-1.662655,1.345502,-1.473213,1.689002,1.379552,-0.586066,0.164688,0.010100,0.674775,-0.120168,-0.093654,0.657428,-0.026699,0.601850,37.932476,-24.043777,-3.178224,0.381254,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890291.000000,-2.275298,-1.662653,1.346176,-1.473325,1.688913,1.380221,-0.586093,0.165572,0.006848,0.671147,-0.117614,-0.092851,0.662238,-0.028754,0.526471,37.956280,-23.920792,-3.225832,0.362943,1.851302,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890292.000000,-2.275139,-1.662650,1.346842,-1.473439,1.688822,1.380902,-0.586124,0.163066,0.005069,0.679926,-0.115926,-0.097515,0.661680,-0.027360,0.601850,37.956280,-23.774002,-3.249635,0.362943,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890293.000000,-2.274967,-1.662652,1.347517,-1.473553,1.688729,1.381578,-0.586153,0.162830,0.001993,0.673867,-0.112889,-0.097572,0.665857,-0.024946,0.474897,38.031658,-23.651016,-3.225832,0.381254,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890294.000000,-2.274799,-1.662652,1.348199,-1.473663,1.688635,1.382232,-0.586178,0.166013,0.003669,0.672185,-0.113659,-0.093902,0.654805,-0.022163,0.375715,38.079266,-23.555801,-3.202028,0.381254,1.786300,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890295.000000,-2.274637,-1.662653,1.348871,-1.473773,1.688542,1.382907,-0.586214,0.163501,0.004888,0.671101,-0.113495,-0.094350,0.654152,-0.022892,0.351911,38.130840,-23.555801,-3.202028,0.386747,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890296.000000,-2.274474,-1.662649,1.349541,-1.473876,1.688453,1.383574,-0.586243,0.160815,0.003880,0.669736,-0.111206,-0.094462,0.657880,-0.026462,0.328107,38.130840,-23.409012,-3.301210,0.393156,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890297.000000,-2.274307,-1.662649,1.350228,-1.473987,1.688362,1.384261,-0.586271,0.162723,0.001940,0.680780,-0.111734,-0.096669,0.660328,-0.028940,0.276533,38.178448,-23.504227,-3.301210,0.398649,1.670028,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890298.000000,-2.274144,-1.662653,1.350913,-1.474092,1.688277,1.384929,-0.586300,0.159398,-0.000028,0.682783,-0.111719,-0.094318,0.663473,-0.026408,0.276533,38.249859,-23.750198,-3.325014,0.351041,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890299.000000,-2.273977,-1.662655,1.351606,-1.474200,1.688188,1.385585,-0.586328,0.163974,-0.000406,0.684635,-0.110293,-0.091019,0.660259,-0.028787,0.177350,38.277630,-23.920792,-3.277406,0.332731,1.747848,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890300.000000,-2.273808,-1.662660,1.352281,-1.474308,1.688097,1.386251,-0.586360,0.162891,-0.001744,0.677504,-0.109002,-0.088544,0.662870,-0.027556,0.078168,38.349041,-23.996170,-3.225832,0.362943,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890301.000000,-2.273644,-1.662668,1.352967,-1.474410,1.688001,1.386904,-0.586382,0.164360,-0.003892,0.679662,-0.109424,-0.086877,0.659997,-0.028768,0.006757,38.472027,-24.095352,-3.249635,0.410551,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890302.000000,-2.273478,-1.662673,1.353661,-1.474513,1.687911,1.387565,-0.586410,0.163454,-0.004155,0.681196,-0.108170,-0.080295,0.657608,-0.031431,-0.092425,38.543438,-24.313553,-3.202028,0.405057,1.890670,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890303.000000,-2.273309,-1.662684,1.354344,-1.474612,1.687825,1.388223,-0.586440,0.165384,-0.005564,0.681164,-0.105035,-0.082253,0.647898,-0.033551,-0.191607,38.666424,-24.511917,-3.249635,0.362943,1.916305,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890304.000000,-2.273145,-1.662690,1.355034,-1.474711,1.687732,1.388881,-0.586463,0.165654,-0.005410,0.676970,-0.102261,-0.085868,0.652247,-0.028970,-0.243182,38.741802,-24.583328,-3.325014,0.381254,1.884261,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890305.000000,-2.272989,-1.662702,1.355715,-1.474814,1.687636,1.389541,-0.586495,0.162022,-0.013894,0.689504,-0.101330,-0.089575,0.648059,-0.032728,-0.243182,38.912395,-24.706314,-3.348818,0.422452,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890306.000000,-2.272826,-1.662712,1.356397,-1.474904,1.687538,1.390190,-0.586516,0.163738,-0.012076,0.685021,-0.095201,-0.095436,0.637294,-0.027710,-0.314593,39.011578,-24.658707,-3.475771,0.428861,2.007858,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890307.000000,-2.272664,-1.662719,1.357093,-1.475005,1.687436,1.390831,-0.586547,0.162353,-0.010648,0.685273,-0.094972,-0.093047,0.633038,-0.031468,-0.342364,39.106792,-24.781693,-3.424196,0.452665,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890308.000000,-2.272503,-1.662727,1.357769,-1.475095,1.687348,1.391500,-0.586571,0.162587,-0.009140,0.679793,-0.091700,-0.091177,0.643513,-0.028147,-0.342364,39.182171,-24.781693,-3.499574,0.398649,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890309.000000,-2.272346,-1.662733,1.358455,-1.475186,1.687248,1.392161,-0.586597,0.158346,-0.007415,0.674619,-0.089864,-0.093508,0.648524,-0.029795,-0.290789,39.229778,-24.757889,-3.547182,0.446256,1.754256,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890310.000000,-2.272186,-1.662745,1.359134,-1.475274,1.687164,1.392813,-0.586627,0.157120,-0.011148,0.681950,-0.087745,-0.091290,0.643963,-0.033496,-0.314593,39.352764,-24.611099,-3.622560,0.398649,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890311.000000,-2.272024,-1.662748,1.359813,-1.475354,1.687074,1.393463,-0.586647,0.160399,-0.007814,0.679202,-0.084764,-0.091554,0.644602,-0.028257,-0.389971,39.352764,-24.511917,-3.769350,0.386747,1.865035,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890312.000000,-2.271871,-1.662760,1.360495,-1.475441,1.686983,1.394117,-0.586676,0.156649,-0.008372,0.672769,-0.084372,-0.094869,0.648020,-0.026446,-0.366168,39.475750,-24.412735,-3.844728,0.393156,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890313.000000,-2.271711,-1.662762,1.361161,-1.475530,1.686895,1.394787,-0.586702,0.156722,-0.009523,0.669743,-0.084701,-0.094622,0.656449,-0.024778,-0.389971,39.499554,-24.190567,-3.892336,0.393156,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890314.000000,-2.271549,-1.662762,1.361846,-1.475614,1.686808,1.395445,-0.586727,0.160466,-0.008811,0.671259,-0.083753,-0.093292,0.653488,-0.026817,-0.489153,39.451946,-24.166763,-3.991518,0.362943,1.754256,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890315.000000,-2.271390,-1.662764,1.362526,-1.475706,1.686721,1.396110,-0.586756,0.162717,-0.009442,0.686012,-0.086705,-0.091135,0.654357,-0.025063,-0.564532,39.451946,-24.095352,-3.920107,0.362943,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890316.000000,-2.271235,-1.662767,1.363202,-1.475789,1.686635,1.396781,-0.586781,0.159908,-0.010819,0.681247,-0.086776,-0.086873,0.655474,-0.028619,-0.588336,39.475750,-24.095352,-3.920107,0.356534,1.735030,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890317.000000,-2.271072,-1.662766,1.363878,-1.475877,1.686551,1.397450,-0.586811,0.160392,-0.010050,0.674334,-0.088379,-0.086281,0.654185,-0.032646,-0.687518,39.428143,-24.019974,-3.868532,0.362943,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890318.000000,-2.270914,-1.662767,1.364545,-1.475963,1.686462,1.398110,-0.586836,0.162644,-0.006904,0.670698,-0.088927,-0.084622,0.647591,-0.033008,-0.711321,39.400372,-23.948563,-3.844728,0.393156,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890319.000000,-2.270753,-1.662764,1.365234,-1.476044,1.686376,1.398767,-0.586858,0.161367,-0.003016,0.675749,-0.088700,-0.087258,0.657729,-0.032975,-0.810504,39.305157,-24.071548,-3.844728,0.398649,1.779891,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890320.000000,-2.270599,-1.662762,1.365923,-1.476125,1.686291,1.399432,-0.586886,0.160118,-0.000728,0.678633,-0.087325,-0.089922,0.656885,-0.035588,-0.810504,39.229778,-24.166763,-3.892336,0.356534,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890321.000000,-2.270442,-1.662761,1.366603,-1.476208,1.686201,1.400109,-0.586905,0.159330,-0.000289,0.674515,-0.088287,-0.091844,0.660204,-0.029774,-0.862078,39.205975,-24.289749,-3.868532,0.381254,1.754256,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890322.000000,-2.270284,-1.662758,1.367291,-1.476289,1.686114,1.400766,-0.586936,0.159490,0.000651,0.672606,-0.087091,-0.092528,0.658379,-0.029383,-0.933489,39.158367,-24.388931,-3.920107,0.386747,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890323.000000,-2.270131,-1.662754,1.367974,-1.476380,1.686032,1.401429,-0.586956,0.157891,0.001438,0.690030,-0.088892,-0.087510,0.657697,-0.025208,-0.961260,39.106792,-24.535721,-3.844728,0.369352,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890324.000000,-2.269980,-1.662746,1.368664,-1.476468,1.685946,1.402097,-0.586981,0.152337,0.003683,0.687343,-0.090418,-0.084828,0.656973,-0.023137,-0.961260,38.983807,-24.734085,-3.769350,0.381254,1.974899,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890325.000000,-2.269827,-1.662746,1.369354,-1.476547,1.685866,1.402756,-0.587007,0.148358,0.002342,0.686435,-0.085282,-0.078282,0.654459,-0.023373,-1.032672,38.983807,-24.829300,-3.820925,0.351041,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890326.000000,-2.269675,-1.662739,1.370035,-1.476634,1.685784,1.403431,-0.587026,0.150076,0.003703,0.683334,-0.088284,-0.077874,0.657786,-0.020720,-1.060443,38.888592,-24.952286,-3.721742,0.356534,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890327.000000,-2.269523,-1.662738,1.370720,-1.476715,1.685706,1.404077,-0.587052,0.151181,0.002961,0.677110,-0.087930,-0.076875,0.651894,-0.025826,-1.131854,38.864788,-24.976089,-3.721742,0.351041,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890328.000000,-2.269375,-1.662732,1.371406,-1.476797,1.685624,1.404727,-0.587074,0.150410,0.003689,0.688902,-0.087599,-0.079963,0.647091,-0.024799,-1.108050,38.789410,-24.928482,-3.721742,0.332731,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890329.000000,-2.269226,-1.662731,1.372074,-1.476883,1.685543,1.405375,-0.587099,0.150689,0.002980,0.680579,-0.086257,-0.084458,0.644109,-0.024043,-1.084246,38.765606,-24.829300,-3.646364,0.356534,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890330.000000,-2.269074,-1.662732,1.372753,-1.476963,1.685461,1.406019,-0.587116,0.154486,0.001403,0.673037,-0.083432,-0.084657,0.642993,-0.015486,-1.183428,38.789410,-24.706314,-3.646364,0.369352,2.001449,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890331.000000,-2.268928,-1.662727,1.373419,-1.477047,1.685383,1.406671,-0.587137,0.150285,0.002585,0.671475,-0.081823,-0.082178,0.638145,-0.016747,-1.131854,38.717999,-24.559525,-3.622560,0.369352,1.955673,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890333.000000,-2.268641,-1.662715,1.374780,-1.477215,1.685229,1.407971,-0.587179,0.144823,0.008696,0.681707,-0.079706,-0.082541,0.641579,-0.017429,-1.131854,38.571209,-24.436539,-3.570986,0.303434,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890334.000000,-2.268501,-1.662720,1.375449,-1.477297,1.685148,1.408638,-0.587206,0.142122,0.005068,0.673216,-0.083598,-0.085511,0.646904,-0.020086,-1.084246,38.618816,-24.365128,-3.598757,0.297025,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890335.000000,-2.268357,-1.662720,1.376126,-1.477380,1.685059,1.409286,-0.587223,0.142020,0.003111,0.668863,-0.082202,-0.087226,0.645700,-0.017650,-1.084246,38.642620,-24.313553,-3.570986,0.362943,1.812850,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890336.000000,-2.268223,-1.662716,1.376799,-1.477469,1.684977,1.409939,-0.587243,0.139300,0.003404,0.669915,-0.086434,-0.083203,0.645527,-0.017776,-1.008868,38.595013,-24.388931,-3.448000,0.339139,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890337.000000,-2.268086,-1.662716,1.377479,-1.477551,1.684899,1.410578,-0.587268,0.137833,0.002432,0.673326,-0.083999,-0.080827,0.657198,-0.019139,-0.961260,38.595013,-24.436539,-3.424196,0.327238,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890338.000000,-2.267953,-1.662720,1.378165,-1.477631,1.684815,1.411236,-0.587286,0.137034,0.000073,0.670347,-0.084003,-0.082574,0.657222,-0.018031,-0.885882,38.666424,-24.559525,-3.448000,0.356534,1.930038,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890339.000000,-2.267820,-1.662719,1.378835,-1.477714,1.684736,1.411905,-0.587308,0.134962,0.000697,0.666352,-0.083367,-0.081064,0.660585,-0.019035,-0.762896,38.642620,-24.611099,-3.376589,0.362943,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890340.000000,-2.267679,-1.662728,1.379521,-1.477792,1.684655,1.412555,-0.587328,0.133362,-0.001787,0.665481,-0.080717,-0.079771,0.655232,-0.018217,-0.762896,38.741802,-24.781693,-3.400392,0.374845,1.871444,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890341.000000,-2.267546,-1.662732,1.380191,-1.477877,1.684572,1.413206,-0.587352,0.133601,-0.002254,0.680540,-0.084149,-0.078948,0.652387,-0.018621,-0.711321,38.789410,-24.904678,-3.325014,0.386747,1.936446,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890342.000000,-2.267414,-1.662735,1.380872,-1.477964,1.684497,1.413864,-0.587375,0.133011,-0.003227,0.681889,-0.087178,-0.077025,0.648048,-0.019436,-0.635943,38.864788,-25.003860,-3.225832,0.356534,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890343.000000,-2.267283,-1.662745,1.381556,-1.478049,1.684411,1.414518,-0.587395,0.134665,-0.004907,0.678063,-0.088238,-0.080766,0.652261,-0.022954,-0.635943,38.983807,-25.051468,-3.178224,0.410551,1.949264,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890344.000000,-2.267156,-1.662753,1.382223,-1.478137,1.684331,1.415177,-0.587418,0.130458,-0.005569,0.670491,-0.086516,-0.078948,0.649110,-0.022973,-0.540728,39.082989,-25.027664,-3.102846,0.405057,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890345.000000,-2.267027,-1.662757,1.382904,-1.478216,1.684250,1.415833,-0.587437,0.128370,-0.010535,0.664186,-0.083332,-0.081279,0.652699,-0.025417,-0.512957,39.106792,-25.003860,-3.102846,0.369352,1.909896,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
