# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12026997.000000,2.308100,-1.158797,-1.918647,-1.494445,-1.126738,1.869175,0.531433,0.045404,-0.272916,-0.010277,0.098411,-0.524584,0.245268,0.127217,5.203901,-3.140827,-9.317215,-3.892336,-0.880343,0.004684,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026998.000000,2.308136,-1.159128,-1.918660,-1.494351,-1.127279,1.869422,0.531571,0.046284,-0.292841,-0.007876,0.095598,-0.531476,0.241449,0.124927,5.326887,-2.283894,-9.809158,-3.943910,-0.575472,0.017501,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026999.000000,2.308157,-1.159482,-1.918665,-1.494258,-1.127832,1.869670,0.531701,0.035747,-0.311533,-0.007791,0.090519,-0.535213,0.244636,0.125377,5.676008,-1.474568,-10.372513,-3.991518,-0.276095,-0.027360,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027000.000000,2.308174,-1.159834,-1.918665,-1.494171,-1.128388,1.869921,0.531828,0.030779,-0.326817,-0.006607,0.089002,-0.541553,0.247461,0.126600,6.068769,-0.792195,-10.987442,-3.991518,0.117582,-0.085954,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027001.000000,2.308193,-1.160204,-1.918655,-1.494089,-1.128954,1.870169,0.531962,0.027023,-0.338995,0.000005,0.086618,-0.549769,0.252087,0.129301,6.366315,-0.205036,-11.725357,-3.920107,0.393156,-0.092362,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027002.000000,2.308203,-1.160575,-1.918636,-1.494007,-1.129509,1.870405,0.532083,0.020795,-0.345467,0.005966,0.085307,-0.547282,0.245029,0.127519,6.814619,0.235332,-12.534683,-3.868532,0.530485,0.044051,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027003.000000,2.308204,-1.160937,-1.918610,-1.493914,-1.130048,1.870631,0.532223,0.014334,-0.350917,0.011907,0.088895,-0.550395,0.234918,0.131191,7.358137,0.409893,-13.419388,-3.991518,0.542386,0.206100,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027004.000000,2.308215,-1.161298,-1.918579,-1.493839,-1.130580,1.870874,0.532358,0.010630,-0.351069,0.015925,0.082817,-0.541703,0.238932,0.131534,7.731061,0.409893,-14.300125,-3.892336,0.381254,0.193282,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027005.000000,2.308217,-1.161648,-1.918548,-1.493759,-1.131107,1.871127,0.532481,0.009365,-0.351001,0.019941,0.081541,-0.540424,0.244613,0.130023,8.175397,0.187725,-15.109451,-3.920107,0.308927,0.102645,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027006.000000,2.308216,-1.161993,-1.918512,-1.493679,-1.131640,1.871394,0.532613,0.005098,-0.345987,0.026194,0.081634,-0.538448,0.251675,0.130278,8.619733,-0.276448,-15.922745,-3.991518,0.201810,-0.073136,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027007.000000,2.308214,-1.162332,-1.918474,-1.493598,-1.132164,1.871663,0.532747,0.002771,-0.340469,0.033343,0.081555,-0.530139,0.256025,0.131938,9.040265,-0.792195,-16.708267,-4.066896,0.166105,-0.255326,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027008.000000,2.308213,-1.162645,-1.918429,-1.493520,-1.132682,1.871931,0.532873,0.002647,-0.330651,0.035695,0.080981,-0.524277,0.261803,0.131588,9.389386,-1.672932,-17.493790,-4.118471,0.117582,-0.372514,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027009.000000,2.308217,-1.162941,-1.918375,-1.493450,-1.133182,1.872197,0.533000,0.004032,-0.315958,0.042742,0.076166,-0.511152,0.263196,0.131962,9.659162,-2.748066,-18.374527,-4.118471,-0.001437,-0.418290,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027010.000000,2.308213,-1.163231,-1.918316,-1.493377,-1.133653,1.872476,0.533129,0.000191,-0.302848,0.048505,0.074151,-0.500666,0.264965,0.132932,10.008283,-3.997761,-19.283035,-4.189882,-0.294406,-0.475968,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027011.000000,2.308219,-1.163496,-1.918249,-1.493314,-1.134101,1.872752,0.533260,0.003662,-0.290016,0.054977,0.070432,-0.484471,0.264081,0.137032,10.206647,-5.295063,-20.290726,-4.166078,-0.712802,-0.475968,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027012.000000,2.308226,-1.163749,-1.918177,-1.493249,-1.134520,1.873010,0.533391,0.004360,-0.272287,0.058874,0.067819,-0.460807,0.256711,0.138941,10.353436,-6.810566,-21.270645,-4.142274,-1.209017,-0.301102,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027013.000000,2.308230,-1.163985,-1.918098,-1.493180,-1.134919,1.873259,0.533529,0.003367,-0.256168,0.066463,0.067172,-0.443030,0.250611,0.138441,10.551801,-8.377644,-22.325943,-4.166078,-1.722628,-0.073136,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027014.000000,2.308238,-1.164212,-1.918013,-1.493126,-1.135313,1.873507,0.533658,0.007245,-0.244153,0.070877,0.063029,-0.421783,0.247253,0.134893,10.674787,-9.968525,-23.333633,-4.043092,-2.069613,0.134689,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027015.000000,2.308248,-1.164434,-1.917930,-1.493069,-1.135688,1.873765,0.533792,0.007289,-0.235676,0.076069,0.057648,-0.409907,0.243199,0.135522,10.773969,-11.535603,-24.289749,-3.943910,-2.325961,0.258285,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027016.000000,2.308260,-1.164633,-1.917846,-1.493017,-1.136070,1.874020,0.533920,0.008439,-0.224232,0.075769,0.056836,-0.402860,0.244435,0.133486,10.825543,-13.102680,-25.198257,-3.844728,-2.511813,0.277511,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027017.000000,2.308277,-1.164836,-1.917761,-1.492969,-1.136441,1.874272,0.534050,0.009330,-0.216197,0.076218,0.052780,-0.390192,0.245519,0.137186,10.849347,-14.594379,-26.130569,-3.721742,-2.625338,0.277511,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027018.000000,2.308301,-1.165034,-1.917683,-1.492925,-1.136798,1.874519,0.534182,0.012343,-0.211769,0.076779,0.046025,-0.380338,0.242278,0.137414,10.773969,-15.943256,-26.939896,-3.570986,-2.744357,0.251876,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027019.000000,2.308323,-1.165226,-1.917597,-1.492876,-1.137169,1.874755,0.534309,0.013398,-0.207889,0.078720,0.047274,-0.381940,0.238942,0.135008,10.726361,-17.165180,-27.800797,-3.547182,-2.845980,0.239059,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027020.000000,2.308358,-1.165424,-1.917515,-1.492822,-1.137537,1.874991,0.534441,0.020805,-0.203075,0.081005,0.049660,-0.378506,0.238392,0.135205,10.527997,-18.315693,-28.562515,-3.598757,-2.954012,0.284835,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027021.000000,2.308394,-1.165622,-1.917435,-1.492767,-1.137903,1.875212,0.534566,0.026231,-0.202471,0.081904,0.053006,-0.372550,0.232796,0.132853,10.329633,-19.295612,-29.272659,-3.721742,-3.019015,0.369064,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027022.000000,2.308431,-1.165809,-1.917361,-1.492714,-1.138279,1.875440,0.534698,0.029147,-0.201011,0.079235,0.054619,-0.370757,0.229942,0.133440,10.178876,-20.299335,-29.836014,-3.820925,-3.115145,0.414840,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027023.000000,2.308475,-1.165994,-1.917278,-1.492653,-1.138656,1.875666,0.534824,0.032416,-0.197675,0.080188,0.057894,-0.371673,0.227838,0.132000,9.956708,-21.350666,-30.498550,-4.019289,-3.174654,0.466109,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027024.000000,2.308518,-1.166177,-1.917204,-1.492610,-1.139043,1.875889,0.534951,0.037092,-0.192379,0.075060,0.054863,-0.377607,0.231396,0.127212,9.782147,-22.429768,-31.042068,-3.991518,-3.204867,0.505477,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027025.000000,2.308555,-1.166359,-1.917128,-1.492559,-1.139443,1.876115,0.535079,0.037449,-0.186052,0.075738,0.054511,-0.386155,0.228081,0.124653,9.734540,-23.433491,-31.629227,-4.043092,-3.252474,0.564071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027026.000000,2.308593,-1.166543,-1.917058,-1.492508,-1.139847,1.876333,0.535203,0.037720,-0.189031,0.070845,0.054834,-0.392490,0.224177,0.120138,9.682965,-24.413410,-32.121170,-4.118471,-3.300082,0.674850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027027.000000,2.308630,-1.166734,-1.916992,-1.492454,-1.140264,1.876556,0.535337,0.037651,-0.186116,0.069520,0.055522,-0.392609,0.228146,0.125005,9.659162,-25.317951,-32.561539,-4.213686,-3.311984,0.739852,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027028.000000,2.308671,-1.166929,-1.916933,-1.492402,-1.140680,1.876778,0.535455,0.040634,-0.187647,0.067004,0.051106,-0.401051,0.226527,0.124882,9.635358,-26.075703,-32.930496,-4.241457,-3.384310,0.785628,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027029.000000,2.308700,-1.167132,-1.916870,-1.492343,-1.141115,1.876992,0.535577,0.037213,-0.191278,0.067127,0.053488,-0.405236,0.219766,0.125900,9.734540,-26.686665,-33.370865,-4.364442,-3.377902,0.863448,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027030.000000,2.308735,-1.167338,-1.916823,-1.492285,-1.141551,1.877209,0.535703,0.035506,-0.196320,0.060133,0.054614,-0.406960,0.218140,0.131665,9.809918,-27.301594,-33.640640,-4.463624,-3.413607,0.960494,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027031.000000,2.308773,-1.167555,-1.916776,-1.492226,-1.141996,1.877435,0.535824,0.034621,-0.203970,0.056168,0.055972,-0.423198,0.220152,0.124868,9.857526,-27.741962,-33.938187,-4.586610,-3.425509,0.993453,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027032.000000,2.308805,-1.167778,-1.916732,-1.492160,-1.142454,1.877657,0.535957,0.033239,-0.213542,0.050538,0.057930,-0.431661,0.226416,0.123447,9.956708,-28.130756,-34.255569,-4.757204,-3.372408,1.006271,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027033.000000,2.308830,-1.168014,-1.916691,-1.492094,-1.142902,1.877883,0.536080,0.029357,-0.217395,0.048810,0.059107,-0.440668,0.226320,0.119877,10.178876,-28.475910,-34.549149,-4.931764,-3.408114,1.019088,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027034.000000,2.308859,-1.168254,-1.916656,-1.492035,-1.143370,1.878108,0.536201,0.027977,-0.226880,0.044702,0.060768,-0.447261,0.230017,0.121630,10.353436,-28.694111,-34.842728,-5.007143,-3.449313,1.058456,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027035.000000,2.308885,-1.168496,-1.916613,-1.491964,-1.143858,1.878334,0.536332,0.025698,-0.232766,0.044542,0.061400,-0.460398,0.227779,0.126468,10.575604,-28.892475,-35.263260,-5.177736,-3.384310,1.096908,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027036.000000,2.308909,-1.168744,-1.916581,-1.491889,-1.144328,1.878568,0.536448,0.021312,-0.238337,0.038211,0.063016,-0.465881,0.226130,0.125808,10.797772,-29.086872,-35.556839,-5.399904,-3.443820,1.142684,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027037.000000,2.308930,-1.169003,-1.916542,-1.491817,-1.144825,1.878802,0.536568,0.020609,-0.245551,0.040146,0.065530,-0.473847,0.227657,0.121188,11.047711,-29.257465,-35.997208,-5.550661,-3.389803,1.110641,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027038.000000,2.308947,-1.169269,-1.916508,-1.491743,-1.145323,1.879045,0.536692,0.016453,-0.255627,0.040304,0.067888,-0.480065,0.234134,0.120487,11.317487,-29.356647,-36.389969,-5.721254,-3.347689,1.052047,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027039.000000,2.308957,-1.169528,-1.916470,-1.491670,-1.145807,1.879283,0.536810,0.011293,-0.257990,0.044755,0.068671,-0.476091,0.234110,0.123340,11.690412,-29.674030,-36.834305,-5.848207,-3.401705,0.999862,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027040.000000,2.308960,-1.169804,-1.916424,-1.491592,-1.146308,1.879527,0.536927,0.007139,-0.261403,0.044409,0.070294,-0.481626,0.239211,0.119309,12.087140,-29.896198,-37.397659,-6.018800,-3.330294,0.934859,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027041.000000,2.308978,-1.170083,-1.916381,-1.491513,-1.146804,1.879777,0.537043,0.008293,-0.272323,0.045330,0.071536,-0.494341,0.245975,0.121061,12.309308,-30.090595,-37.889603,-6.193361,-3.306490,0.922042,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12027042.000000,2.308991,-1.170369,-1.916336,-1.491429,-1.147305,1.880029,0.537175,0.008470,-0.278448,0.043889,0.077334,-0.494017,0.243188,0.121736,12.555280,-30.336567,-38.429153,-6.439332,-3.294589,0.863448,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
