# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11797254.000000,-2.279008,-1.662795,1.331216,-1.470424,1.691143,1.365554,-0.585435,0.173484,-0.002722,0.683853,-0.149714,-0.109511,0.666607,-0.036833,0.724836,39.229778,-24.611099,-2.583132,0.458158,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797255.000000,-2.278842,-1.662796,1.331909,-1.470570,1.691031,1.366211,-0.585464,0.169506,-0.003019,0.683633,-0.147777,-0.110550,0.660919,-0.031588,0.796247,39.281353,-24.535721,-2.535524,0.464567,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797256.000000,-2.278673,-1.662805,1.332583,-1.470717,1.690919,1.366876,-0.585499,0.171401,-0.004239,0.679450,-0.149573,-0.112865,0.661111,-0.029429,0.824018,39.376568,-24.412735,-2.483949,0.506681,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797257.000000,-2.278508,-1.662804,1.333266,-1.470857,1.690813,1.367521,-0.585529,0.169330,-0.002268,0.677045,-0.146157,-0.107045,0.652213,-0.030188,0.847822,39.352764,-24.313553,-2.535524,0.476469,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797258.000000,-2.278348,-1.662802,1.333950,-1.470992,1.690712,1.368193,-0.585565,0.165013,-0.000954,0.677416,-0.138610,-0.106765,0.655220,-0.029435,0.970807,39.328960,-24.289749,-2.634706,0.422452,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797259.000000,-2.278180,-1.662802,1.334632,-1.471124,1.690608,1.368868,-0.585593,0.164845,-0.000636,0.677830,-0.136715,-0.107857,0.659644,-0.029889,0.970807,39.328960,-24.166763,-2.733888,0.405057,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797260.000000,-2.278018,-1.662801,1.335316,-1.471254,1.690504,1.369541,-0.585624,0.165199,0.000690,0.675767,-0.135563,-0.108651,0.671372,-0.031216,0.994611,39.281353,-23.948563,-2.805300,0.393156,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797261.000000,-2.277853,-1.662793,1.335990,-1.471391,1.690394,1.370216,-0.585661,0.168230,0.002781,0.675053,-0.135497,-0.106657,0.673624,-0.035116,0.970807,39.182171,-23.849380,-2.781496,0.434354,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797262.000000,-2.277686,-1.662790,1.336670,-1.471531,1.690293,1.370871,-0.585687,0.172875,0.002411,0.673152,-0.137496,-0.103003,0.678976,-0.033622,0.947004,39.158367,-23.726395,-2.733888,0.422452,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797263.000000,-2.277519,-1.662783,1.337345,-1.471668,1.690190,1.371533,-0.585721,0.173134,0.003927,0.678183,-0.138822,-0.106135,0.676571,-0.036035,0.970807,39.059185,-23.702591,-2.706117,0.434354,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797264.000000,-2.277343,-1.662776,1.338018,-1.471798,1.690083,1.372211,-0.585757,0.172840,0.004938,0.675857,-0.135103,-0.104375,0.677155,-0.032902,0.871625,38.960003,-23.579605,-2.733888,0.464567,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797265.000000,-2.277182,-1.662766,1.338704,-1.471926,1.689981,1.372885,-0.585779,0.169592,0.006726,0.676079,-0.131557,-0.100567,0.674940,-0.031203,0.895429,38.813213,-23.555801,-2.781496,0.434354,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797266.000000,-2.277017,-1.662756,1.339387,-1.472051,1.689881,1.373549,-0.585817,0.170542,0.007918,0.683495,-0.132207,-0.097576,0.668918,-0.030235,0.895429,38.666424,-23.678787,-2.805300,0.393156,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797267.000000,-2.276844,-1.662741,1.340072,-1.472168,1.689783,1.374220,-0.585843,0.173761,0.009269,0.681260,-0.128595,-0.095293,0.664223,-0.030723,0.824018,38.495831,-23.678787,-2.928285,0.351041,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797268.000000,-2.276676,-1.662732,1.340758,-1.472290,1.689681,1.374883,-0.585876,0.169100,0.009056,0.684989,-0.125725,-0.101315,0.656860,-0.028918,0.772443,38.372845,-23.849380,-3.027467,0.386747,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797269.000000,-2.276511,-1.662725,1.341444,-1.472414,1.689586,1.375556,-0.585904,0.164555,0.007708,0.686801,-0.122519,-0.101205,0.660172,-0.024925,0.748639,38.301434,-23.896988,-3.055238,0.428861,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797270.000000,-2.276341,-1.662712,1.342137,-1.472543,1.689495,1.376207,-0.585936,0.161816,0.009129,0.680347,-0.124645,-0.098165,0.662947,-0.028882,0.649457,38.130840,-24.071548,-3.003664,0.405057,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797271.000000,-2.276180,-1.662703,1.342815,-1.472668,1.689404,1.376890,-0.585964,0.161892,0.008406,0.681229,-0.125650,-0.099724,0.664568,-0.030632,0.649457,38.031658,-24.142960,-3.003664,0.362943,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797272.000000,-2.276000,-1.662694,1.343506,-1.472783,1.689316,1.377572,-0.585991,0.168046,0.007367,0.682474,-0.124010,-0.098164,0.672683,-0.031671,0.526471,37.956280,-24.242142,-3.079042,0.356534,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797273.000000,-2.275839,-1.662695,1.344196,-1.472897,1.689225,1.378239,-0.586029,0.166472,0.003705,0.679503,-0.119085,-0.097287,0.670686,-0.035243,0.550275,38.007854,-24.289749,-3.178224,0.356534,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797274.000000,-2.275668,-1.662693,1.344871,-1.473013,1.689135,1.378892,-0.586053,0.168979,0.001913,0.683339,-0.120045,-0.096384,0.665739,-0.033789,0.502668,38.031658,-24.218338,-3.225832,0.351041,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797275.000000,-2.275505,-1.662690,1.345545,-1.473129,1.689044,1.379530,-0.586085,0.169437,0.003622,0.673006,-0.121130,-0.095909,0.656983,-0.031154,0.502668,38.055462,-24.095352,-3.301210,0.351041,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797276.000000,-2.275336,-1.662689,1.346207,-1.473248,1.688957,1.380199,-0.586117,0.169915,0.001543,0.671913,-0.119478,-0.090526,0.658794,-0.029025,0.403486,38.103069,-23.972366,-3.301210,0.344633,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797277.000000,-2.275165,-1.662689,1.346877,-1.473356,1.688868,1.380874,-0.586144,0.168959,0.000003,0.668480,-0.117209,-0.091360,0.658992,-0.024635,0.351911,38.154644,-23.750198,-3.348818,0.339139,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797278.000000,-2.275005,-1.662686,1.347559,-1.473468,1.688774,1.381544,-0.586179,0.167423,0.000138,0.670265,-0.113080,-0.096228,0.667098,-0.029706,0.351911,38.154644,-23.702591,-3.348818,0.332731,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797279.000000,-2.274834,-1.662683,1.348229,-1.473581,1.688687,1.382218,-0.586200,0.168975,0.000194,0.670318,-0.109732,-0.094328,0.659805,-0.029147,0.228925,38.154644,-23.603409,-3.277406,0.291532,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797280.000000,-2.274665,-1.662683,1.348910,-1.473689,1.688592,1.382890,-0.586232,0.172318,-0.000908,0.670750,-0.111337,-0.095704,0.676058,-0.032330,0.105939,38.202251,-23.579605,-3.249635,0.320829,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797281.000000,-2.274505,-1.662685,1.349576,-1.473793,1.688495,1.383561,-0.586268,0.169752,-0.001661,0.672596,-0.108169,-0.102118,0.675223,-0.035967,0.105939,38.249859,-23.528030,-3.277406,0.374845,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797282.000000,-2.274337,-1.662688,1.350257,-1.473899,1.688406,1.384240,-0.586292,0.168692,-0.002828,0.672249,-0.105705,-0.095459,0.674421,-0.034614,0.054365,38.325237,-23.579605,-3.301210,0.381254,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797283.000000,-2.274176,-1.662689,1.350947,-1.474000,1.688320,1.384893,-0.586321,0.166937,-0.002410,0.674250,-0.105533,-0.093514,0.668195,-0.035671,0.054365,38.349041,-23.750198,-3.400392,0.344633,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797284.000000,-2.274012,-1.662692,1.351629,-1.474097,1.688234,1.385557,-0.586341,0.163445,-0.002696,0.675707,-0.102333,-0.087184,0.664788,-0.029564,0.006757,38.396648,-23.873184,-3.475771,0.308927,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797285.000000,-2.273849,-1.662694,1.352313,-1.474198,1.688144,1.386229,-0.586375,0.160762,-0.002429,0.675186,-0.102101,-0.088662,0.666153,-0.029192,-0.017047,38.424419,-23.996170,-3.499574,0.297025,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797286.000000,-2.273679,-1.662704,1.352996,-1.474305,1.688052,1.386886,-0.586399,0.161368,-0.004390,0.685229,-0.103693,-0.091665,0.662445,-0.024881,-0.167803,38.543438,-24.142960,-3.424196,0.339139,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797287.000000,-2.273515,-1.662712,1.353682,-1.474410,1.687960,1.387541,-0.586427,0.162810,-0.005793,0.690419,-0.103374,-0.087973,0.656633,-0.029122,-0.243182,38.666424,-24.313553,-3.325014,0.351041,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797288.000000,-2.273345,-1.662717,1.354373,-1.474508,1.687874,1.388184,-0.586460,0.166078,-0.005061,0.681618,-0.102935,-0.088800,0.650965,-0.028273,-0.389971,38.717999,-24.464310,-3.301210,0.339139,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797289.000000,-2.273184,-1.662728,1.355056,-1.474600,1.687782,1.388854,-0.586477,0.163291,-0.006802,0.680435,-0.096828,-0.090745,0.654548,-0.023018,-0.441546,38.864788,-24.611099,-3.400392,0.356534,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797290.000000,-2.273021,-1.662736,1.355744,-1.474692,1.687689,1.389523,-0.586510,0.163059,-0.007314,0.682167,-0.094984,-0.087680,0.653752,-0.023800,-0.465350,38.983807,-24.734085,-3.523378,0.381254,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797291.000000,-2.272865,-1.662747,1.356428,-1.474785,1.687595,1.390172,-0.586527,0.159662,-0.013642,0.678926,-0.094351,-0.088889,0.648388,-0.020040,-0.465350,39.106792,-24.682510,-3.622560,0.374845,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797292.000000,-2.272706,-1.662753,1.357112,-1.474877,1.687500,1.390816,-0.586558,0.159381,-0.011346,0.684762,-0.094665,-0.090338,0.636753,-0.020879,-0.441546,39.182171,-24.805496,-3.697939,0.374845,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797293.000000,-2.272548,-1.662762,1.357791,-1.474967,1.687410,1.391471,-0.586588,0.156461,-0.010251,0.680246,-0.096690,-0.090476,0.643813,-0.022088,-0.413775,39.281353,-24.734085,-3.721742,0.356534,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797294.000000,-2.272387,-1.662772,1.358468,-1.475056,1.687311,1.392136,-0.586609,0.159231,-0.009893,0.679770,-0.093780,-0.097480,0.647276,-0.023637,-0.465350,39.400372,-24.734085,-3.769350,0.386747,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797295.000000,-2.272226,-1.662776,1.359150,-1.475144,1.687219,1.392794,-0.586642,0.157437,-0.007451,0.679565,-0.092733,-0.091832,0.644948,-0.025031,-0.489153,39.428143,-24.634903,-3.769350,0.386747,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797296.000000,-2.272073,-1.662782,1.359842,-1.475228,1.687138,1.393441,-0.586665,0.158551,-0.009130,0.678873,-0.089827,-0.089946,0.649184,-0.023158,-0.489153,39.475750,-24.611099,-3.844728,0.320829,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797297.000000,-2.271915,-1.662782,1.360512,-1.475308,1.687050,1.394106,-0.586693,0.156257,-0.008674,0.675331,-0.085554,-0.086875,0.651007,-0.021985,-0.489153,39.451946,-24.436539,-3.920107,0.332731,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797298.000000,-2.271758,-1.662794,1.361192,-1.475393,1.686960,1.394766,-0.586716,0.157905,-0.009717,0.674753,-0.085463,-0.088953,0.669967,-0.025333,-0.489153,39.598736,-24.289749,-3.967714,0.332731,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797299.000000,-2.271604,-1.662794,1.361861,-1.475476,1.686868,1.395427,-0.586740,0.156582,-0.005646,0.662493,-0.085440,-0.090819,0.661441,-0.028255,-0.512957,39.547161,-24.142960,-4.019289,0.344633,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797300.000000,-2.271445,-1.662795,1.362540,-1.475562,1.686784,1.396093,-0.586769,0.156600,-0.003489,0.666088,-0.086493,-0.091384,0.663846,-0.026731,-0.588336,39.523357,-24.095352,-4.019289,0.339139,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797301.000000,-2.271291,-1.662795,1.363223,-1.475649,1.686701,1.396750,-0.586786,0.156295,-0.001423,0.659360,-0.084710,-0.086371,0.663986,-0.021946,-0.635943,39.475750,-24.019974,-3.991518,0.315336,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797302.000000,-2.271133,-1.662800,1.363897,-1.475732,1.686611,1.397435,-0.586820,0.156395,-0.001664,0.662340,-0.086201,-0.089118,0.666031,-0.024362,-0.711321,39.499554,-24.043777,-3.967714,0.351041,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797303.000000,-2.270974,-1.662796,1.364574,-1.475819,1.686524,1.398100,-0.586838,0.156048,0.001092,0.664724,-0.089500,-0.090728,0.659050,-0.020863,-0.762896,39.400372,-23.972366,-3.868532,0.362943,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797304.000000,-2.270819,-1.662798,1.365250,-1.475898,1.686439,1.398754,-0.586865,0.152186,-0.001693,0.670522,-0.084615,-0.086163,0.654792,-0.020331,-0.810504,39.376568,-24.043777,-3.920107,0.344633,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797305.000000,-2.270657,-1.662794,1.365934,-1.475977,1.686357,1.399418,-0.586894,0.154051,0.000234,0.675132,-0.082823,-0.086811,0.648381,-0.021531,-0.933489,39.305157,-24.142960,-3.943910,0.308927,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797306.000000,-2.270508,-1.662790,1.366623,-1.476053,1.686266,1.400082,-0.586914,0.147241,0.001132,0.669343,-0.079033,-0.090229,0.652599,-0.023797,-0.909686,39.253582,-24.218338,-4.019289,0.351041,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797307.000000,-2.270351,-1.662785,1.367303,-1.476136,1.686179,1.400745,-0.586945,0.150334,0.002252,0.674117,-0.079864,-0.091761,0.658650,-0.029847,-1.008868,39.182171,-24.341324,-3.967714,0.362943,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797308.000000,-2.270196,-1.662780,1.367994,-1.476213,1.686099,1.401408,-0.586965,0.150658,0.003135,0.676347,-0.081276,-0.086133,0.658861,-0.025404,-1.032672,39.106792,-24.511917,-3.991518,0.327238,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797309.000000,-2.270046,-1.662779,1.368684,-1.476297,1.686009,1.402065,-0.586986,0.148534,0.002549,0.675073,-0.080458,-0.085110,0.657102,-0.023033,-1.060443,39.082989,-24.706314,-3.967714,0.369352,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797310.000000,-2.269889,-1.662770,1.369360,-1.476381,1.685934,1.402738,-0.587012,0.150905,0.004503,0.679858,-0.083540,-0.081388,0.659618,-0.023567,-1.159625,38.960003,-24.781693,-3.920107,0.332731,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797311.000000,-2.269741,-1.662763,1.370052,-1.476465,1.685852,1.403402,-0.587029,0.153484,0.004618,0.681105,-0.083242,-0.084799,0.667166,-0.020341,-1.183428,38.888592,-24.928482,-3.868532,0.339139,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797312.000000,-2.269595,-1.662762,1.370724,-1.476548,1.685773,1.404057,-0.587057,0.155735,0.003594,0.680372,-0.081587,-0.086613,0.658676,-0.021767,-1.183428,38.864788,-24.952286,-3.844728,0.327238,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797313.000000,-2.269446,-1.662759,1.371413,-1.476632,1.685693,1.404714,-0.587078,0.155454,0.003572,0.680364,-0.084745,-0.083367,0.656845,-0.019808,-1.207232,38.813213,-25.003860,-3.769350,0.308927,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797314.000000,-2.269303,-1.662758,1.372093,-1.476714,1.685614,1.405354,-0.587102,0.152762,0.002915,0.674137,-0.085094,-0.086223,0.647586,-0.019604,-1.159625,38.789410,-24.904678,-3.769350,0.315336,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797315.000000,-2.269159,-1.662756,1.372757,-1.476794,1.685534,1.406002,-0.587126,0.147476,0.001926,0.674302,-0.086346,-0.084719,0.643019,-0.024466,-1.108050,38.789410,-24.734085,-3.745546,0.344633,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797316.000000,-2.269012,-1.662755,1.373436,-1.476875,1.685457,1.406644,-0.587147,0.147588,0.001271,0.675601,-0.084048,-0.082285,0.654552,-0.023018,-1.108050,38.789410,-24.658707,-3.721742,0.344633,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797317.000000,-2.268868,-1.662751,1.374097,-1.476956,1.685380,1.407296,-0.587172,0.145746,0.001951,0.672945,-0.082557,-0.074847,0.652785,-0.018014,-1.131854,38.741802,-24.488113,-3.697939,0.320829,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797318.000000,-2.268727,-1.662752,1.374779,-1.477038,1.685304,1.407946,-0.587189,0.143554,0.001850,0.675093,-0.081942,-0.079011,0.650071,-0.016990,-1.131854,38.717999,-24.488113,-3.646364,0.303434,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797319.000000,-2.268588,-1.662747,1.375458,-1.477126,1.685226,1.408603,-0.587218,0.145322,0.002434,0.668069,-0.085805,-0.077335,0.649668,-0.024468,-1.131854,38.666424,-24.388931,-3.570986,0.279630,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797320.000000,-2.268453,-1.662748,1.376128,-1.477207,1.685140,1.409263,-0.587236,0.144183,0.001062,0.670525,-0.085625,-0.083074,0.648456,-0.021993,-1.032672,38.690228,-24.365128,-3.570986,0.327238,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797321.000000,-2.268315,-1.662746,1.376808,-1.477291,1.685061,1.409918,-0.587257,0.142379,0.001262,0.673009,-0.083793,-0.080151,0.648942,-0.020531,-1.008868,38.666424,-24.365128,-3.547182,0.303434,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797322.000000,-2.268185,-1.662748,1.377493,-1.477374,1.684977,1.410556,-0.587280,0.139663,0.000282,0.680039,-0.085255,-0.078594,0.649201,-0.021166,-0.933489,38.690228,-24.464310,-3.523378,0.297025,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797323.000000,-2.268051,-1.662746,1.378170,-1.477454,1.684895,1.411214,-0.587299,0.138355,0.000743,0.679938,-0.083757,-0.083452,0.650143,-0.019114,-0.885882,38.666424,-24.583328,-3.523378,0.320829,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797324.000000,-2.267924,-1.662751,1.378850,-1.477534,1.684812,1.411870,-0.587322,0.136892,-0.001269,0.673428,-0.085274,-0.082264,0.655237,-0.020085,-0.810504,38.741802,-24.682510,-3.499574,0.344633,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797325.000000,-2.267795,-1.662755,1.379524,-1.477616,1.684730,1.412524,-0.587339,0.139237,-0.001961,0.677000,-0.084252,-0.080604,0.650121,-0.018586,-0.735125,38.789410,-24.781693,-3.448000,0.351041,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797326.000000,-2.267658,-1.662762,1.380203,-1.477701,1.684646,1.413177,-0.587359,0.139131,-0.003628,0.673700,-0.087354,-0.079793,0.648784,-0.018982,-0.711321,38.888592,-24.904678,-3.348818,0.369352,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797327.000000,-2.267532,-1.662763,1.380885,-1.477783,1.684573,1.413824,-0.587380,0.134121,-0.002976,0.675597,-0.086013,-0.071935,0.645442,-0.019721,-0.635943,38.912395,-24.976089,-3.277406,0.320829,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797328.000000,-2.267402,-1.662776,1.381554,-1.477863,1.684488,1.414487,-0.587398,0.134097,-0.005418,0.672784,-0.087327,-0.079331,0.648848,-0.022750,-0.588336,39.059185,-24.976089,-3.225832,0.362943,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11797329.000000,-2.267282,-1.662783,1.382230,-1.477948,1.684407,1.415137,-0.587421,0.132514,-0.005932,0.670667,-0.085608,-0.078227,0.644507,-0.027522,-0.489153,39.158367,-25.003860,-3.178224,0.362943,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
