# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11931745.000000,2.307804,-1.160198,-1.918812,-1.495180,-1.129552,1.871440,0.532453,0.007825,-0.349864,0.005482,0.083281,-0.541275,0.240988,0.130312,7.282758,0.433697,-12.903641,-4.340639,0.888456,0.089828,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931746.000000,2.307811,-1.160571,-1.918787,-1.495102,-1.130107,1.871675,0.532586,0.008434,-0.350251,0.013626,0.082226,-0.546514,0.236492,0.129134,7.679487,0.580486,-13.760574,-4.388246,0.864652,0.232650,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931747.000000,2.307808,-1.160936,-1.918755,-1.495030,-1.130627,1.871928,0.532729,0.003039,-0.354254,0.021132,0.077161,-0.533617,0.242555,0.131464,8.175397,0.433697,-14.692886,-4.388246,0.649503,0.141097,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931748.000000,2.307803,-1.161273,-1.918715,-1.494956,-1.131160,1.872195,0.532856,0.000135,-0.348785,0.029139,0.075186,-0.537931,0.250378,0.129684,8.643537,-0.058247,-15.601395,-4.463624,0.535978,-0.066727,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931749.000000,2.307804,-1.161610,-1.918682,-1.494886,-1.131675,1.872466,0.532993,0.000180,-0.346769,0.031653,0.076729,-0.540270,0.258606,0.126709,9.016461,-0.693012,-16.363113,-4.535036,0.344633,-0.242509,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931750.000000,2.307808,-1.161927,-1.918641,-1.494812,-1.132191,1.872741,0.533124,0.002484,-0.330636,0.034721,0.078388,-0.535216,0.263202,0.126211,9.290204,-1.573750,-17.172440,-4.634218,0.267728,-0.385331,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931751.000000,2.307803,-1.162231,-1.918590,-1.494736,-1.132704,1.873007,0.533259,0.001733,-0.322610,0.038791,0.076303,-0.524957,0.266437,0.127966,9.659162,-2.529866,-18.057144,-4.733400,0.154203,-0.418290,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931752.000000,2.307798,-1.162521,-1.918538,-1.494669,-1.133173,1.873273,0.533396,0.001763,-0.309857,0.040953,0.073069,-0.507372,0.269229,0.128023,10.008283,-3.751789,-18.914078,-4.757204,-0.114962,-0.450333,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931753.000000,2.307797,-1.162780,-1.918472,-1.494604,-1.133629,1.873553,0.533531,0.003165,-0.293742,0.048787,0.072645,-0.490140,0.273529,0.129083,10.301862,-5.148273,-19.897964,-4.733400,-0.491244,-0.534562,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931754.000000,2.307807,-1.163037,-1.918399,-1.494544,-1.134053,1.873825,0.533672,0.008375,-0.280691,0.056063,0.069004,-0.466771,0.274643,0.135952,10.401044,-6.616169,-20.953262,-4.685792,-0.987460,-0.450333,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931755.000000,2.307811,-1.163272,-1.918315,-1.494490,-1.134449,1.874079,0.533799,0.010015,-0.263715,0.065463,0.065135,-0.444373,0.268663,0.132432,10.575604,-8.135639,-22.056168,-4.586610,-1.453463,-0.280961,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931756.000000,2.307816,-1.163507,-1.918238,-1.494433,-1.134845,1.874325,0.533938,0.008822,-0.257115,0.071948,0.060416,-0.425883,0.258240,0.133659,10.698590,-9.651142,-23.016251,-4.535036,-1.824252,-0.066727,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931757.000000,2.307826,-1.163722,-1.918151,-1.494379,-1.135227,1.874560,0.534067,0.009045,-0.240114,0.075411,0.059035,-0.413944,0.251119,0.131096,10.773969,-11.341206,-24.043777,-4.439821,-2.051302,0.154830,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931758.000000,2.307834,-1.163924,-1.918068,-1.494334,-1.135594,1.874800,0.534202,0.007871,-0.224426,0.075681,0.056122,-0.397417,0.250395,0.135640,10.896955,-12.932087,-24.976089,-4.265260,-2.242648,0.264693,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931759.000000,2.307853,-1.164132,-1.917984,-1.494295,-1.135971,1.875051,0.534323,0.011149,-0.217611,0.078631,0.053436,-0.394701,0.253746,0.132738,10.849347,-14.399982,-25.884598,-4.066896,-2.374484,0.258285,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931760.000000,2.307874,-1.164326,-1.917898,-1.494254,-1.136336,1.875300,0.534461,0.013309,-0.212324,0.077230,0.050587,-0.385758,0.249830,0.134204,10.797772,-15.820271,-26.769302,-3.943910,-2.451388,0.180465,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931761.000000,2.307897,-1.164525,-1.917816,-1.494215,-1.136695,1.875540,0.534592,0.014368,-0.213346,0.080715,0.048862,-0.376217,0.244639,0.134044,10.750165,-17.042194,-27.578629,-3.844728,-2.553011,0.154830,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931762.000000,2.307926,-1.164727,-1.917732,-1.494170,-1.137057,1.875775,0.534718,0.020801,-0.210941,0.081251,0.047281,-0.374709,0.238510,0.131528,10.599408,-18.168903,-28.415726,-3.868532,-2.654635,0.186874,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931763.000000,2.307958,-1.164917,-1.917647,-1.494123,-1.137430,1.875998,0.534851,0.025082,-0.203411,0.079771,0.047053,-0.373151,0.235264,0.136833,10.452619,-19.248005,-29.173477,-3.943910,-2.744357,0.297652,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931764.000000,2.307999,-1.165108,-1.917568,-1.494073,-1.137805,1.876230,0.534970,0.030454,-0.202157,0.079947,0.050840,-0.373496,0.233599,0.132915,10.206647,-20.251728,-29.836014,-4.066896,-2.816683,0.388290,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931765.000000,2.308037,-1.165297,-1.917489,-1.494022,-1.138182,1.876461,0.535103,0.034919,-0.198624,0.075994,0.050251,-0.381883,0.234898,0.129132,10.055890,-21.231647,-30.450943,-4.189882,-2.899996,0.414840,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931766.000000,2.308078,-1.165484,-1.917417,-1.493973,-1.138576,1.876694,0.535236,0.035206,-0.195401,0.074343,0.048444,-0.382859,0.232081,0.134326,9.909101,-22.207600,-30.966690,-4.265260,-2.965914,0.434066,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931767.000000,2.308116,-1.165660,-1.917339,-1.493928,-1.138969,1.876926,0.535357,0.037511,-0.188291,0.075084,0.049622,-0.386684,0.229626,0.130664,9.809918,-23.235126,-31.553848,-4.312868,-2.983309,0.459701,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931768.000000,2.308157,-1.165836,-1.917271,-1.493875,-1.139371,1.877149,0.535490,0.035778,-0.182935,0.071919,0.049321,-0.397533,0.231186,0.133788,9.710736,-24.266621,-31.974380,-4.439821,-3.025424,0.505477,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931769.000000,2.308195,-1.166022,-1.917206,-1.493826,-1.139788,1.877377,0.535610,0.036809,-0.186722,0.070359,0.051277,-0.399905,0.234394,0.126663,9.659162,-25.194965,-32.414749,-4.535036,-3.084933,0.603439,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931771.000000,2.308270,-1.166407,-1.917084,-1.493718,-1.140631,1.877829,0.535867,0.036153,-0.193095,0.063206,0.049344,-0.417269,0.225342,0.127139,9.659162,-26.714436,-33.176468,-4.784975,-3.169161,0.778304,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931772.000000,2.308303,-1.166614,-1.917029,-1.493662,-1.141072,1.878059,0.536001,0.034511,-0.198196,0.059685,0.049189,-0.423041,0.223601,0.129840,9.734540,-27.325397,-33.545425,-4.931764,-3.204867,0.830489,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931773.000000,2.308331,-1.166823,-1.916981,-1.493603,-1.141510,1.878286,0.536128,0.032086,-0.202323,0.055401,0.052063,-0.426897,0.223847,0.129145,9.881330,-27.789570,-33.839005,-5.078554,-3.192965,0.843307,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931774.000000,2.308366,-1.167037,-1.916939,-1.493539,-1.141964,1.878523,0.536249,0.031950,-0.208721,0.049398,0.054479,-0.433383,0.227727,0.128095,9.956708,-28.277546,-34.132584,-5.229311,-3.198458,0.863448,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931775.000000,2.308397,-1.167268,-1.916902,-1.493477,-1.142418,1.878756,0.536382,0.033187,-0.214994,0.046986,0.056202,-0.440312,0.233530,0.125418,10.107465,-28.622700,-34.378555,-5.376100,-3.157259,0.889083,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931776.000000,2.308423,-1.167496,-1.916868,-1.493411,-1.142876,1.878989,0.536500,0.030019,-0.212884,0.042886,0.060447,-0.452043,0.230742,0.124484,10.301862,-28.963886,-34.648331,-5.526857,-3.138949,0.908309,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931777.000000,2.308446,-1.167732,-1.916832,-1.493347,-1.143352,1.879226,0.536627,0.026768,-0.221432,0.041538,0.060751,-0.456423,0.228720,0.122371,10.551801,-29.257465,-34.993484,-5.697450,-3.157259,0.922042,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931778.000000,2.308473,-1.167977,-1.916799,-1.493277,-1.143833,1.879454,0.536751,0.026285,-0.231917,0.036739,0.064991,-0.461974,0.227397,0.124624,10.726361,-29.527241,-35.310867,-5.895814,-3.115145,0.934859,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931779.000000,2.308498,-1.168234,-1.916767,-1.493201,-1.144315,1.879691,0.536864,0.026364,-0.240108,0.033783,0.069832,-0.467583,0.234524,0.122602,10.896955,-29.674030,-35.656021,-6.169557,-3.132540,0.960494,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931780.000000,2.308507,-1.168493,-1.916731,-1.493129,-1.144802,1.879937,0.536992,0.020888,-0.248895,0.032622,0.070776,-0.481259,0.241891,0.126403,11.293683,-29.797016,-36.048782,-6.340150,-3.108737,0.934859,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931781.000000,2.308521,-1.168757,-1.916693,-1.493051,-1.145302,1.880188,0.537116,0.019180,-0.255189,0.035897,0.072815,-0.480996,0.245135,0.121969,11.615033,-29.920002,-36.489151,-6.562318,-3.055636,0.843307,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931782.000000,2.308537,-1.169026,-1.916660,-1.492977,-1.145801,1.880442,0.537238,0.015900,-0.257752,0.036513,0.071539,-0.485902,0.247147,0.123444,11.888776,-30.090595,-36.858109,-6.661500,-3.096835,0.746261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931783.000000,2.308549,-1.169299,-1.916611,-1.492890,-1.146299,1.880685,0.537356,0.013496,-0.266135,0.040131,0.077394,-0.485132,0.247229,0.120724,12.158551,-30.261189,-37.496841,-6.911439,-3.025424,0.694076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931784.000000,2.308560,-1.169577,-1.916575,-1.492806,-1.146802,1.880940,0.537470,0.011068,-0.271997,0.038247,0.080114,-0.498908,0.250946,0.122047,12.456098,-30.483356,-37.961014,-7.105836,-2.995211,0.662032,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
