# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12204931.000000,-2.277409,-1.662810,1.331548,-1.474175,1.690239,1.365474,-0.587900,0.170969,-0.005019,0.689214,-0.148316,-0.108903,0.681553,-0.035409,0.205121,39.352764,-24.658707,-2.904482,0.398649,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204932.000000,-2.277234,-1.662815,1.332220,-1.474316,1.690127,1.366142,-0.587937,0.171208,-0.005109,0.679635,-0.141847,-0.115325,0.668732,-0.036922,0.252729,39.428143,-24.488113,-2.928285,0.434354,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204933.000000,-2.277066,-1.662820,1.332901,-1.474463,1.690015,1.366806,-0.587967,0.169116,-0.011278,0.679825,-0.139238,-0.116777,0.668751,-0.031156,0.375715,39.499554,-24.388931,-2.856874,0.458158,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204934.000000,-2.276896,-1.662821,1.333590,-1.474597,1.689906,1.367470,-0.588007,0.173373,-0.007479,0.686690,-0.142051,-0.115419,0.656721,-0.034091,0.427289,39.475750,-24.289749,-2.856874,0.446256,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204935.000000,-2.276722,-1.662816,1.334274,-1.474735,1.689804,1.368143,-0.588039,0.173346,-0.004260,0.683047,-0.139817,-0.108487,0.654051,-0.038631,0.474897,39.428143,-24.289749,-2.904482,0.398649,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204936.000000,-2.276557,-1.662816,1.334953,-1.474876,1.689701,1.368802,-0.588070,0.168425,-0.002481,0.683580,-0.139011,-0.109543,0.656698,-0.033226,0.601850,39.400372,-24.071548,-2.928285,0.398649,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204937.000000,-2.276390,-1.662815,1.335620,-1.475009,1.689594,1.369478,-0.588105,0.170202,-0.001316,0.686900,-0.138387,-0.107728,0.655429,-0.031193,0.625654,39.376568,-23.873184,-2.956056,0.452665,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204938.000000,-2.276217,-1.662813,1.336298,-1.475145,1.689498,1.370134,-0.588131,0.169917,-0.000484,0.677868,-0.135741,-0.108576,0.656053,-0.030723,0.574079,39.352764,-23.774002,-2.928285,0.440763,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204939.000000,-2.276045,-1.662801,1.336987,-1.475282,1.689403,1.370807,-0.588172,0.173076,0.003545,0.688047,-0.135705,-0.103051,0.658158,-0.030326,0.601850,39.182171,-23.750198,-2.833071,0.393156,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204940.000000,-2.275869,-1.662798,1.337659,-1.475416,1.689303,1.371478,-0.588198,0.175139,0.003478,0.678661,-0.137452,-0.105844,0.664729,-0.030777,0.550275,39.130596,-23.702591,-2.781496,0.393156,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204941.000000,-2.275695,-1.662792,1.338336,-1.475548,1.689207,1.372150,-0.588235,0.175534,0.003363,0.676105,-0.137015,-0.104434,0.669676,-0.033977,0.526471,39.082989,-23.603409,-2.805300,0.410551,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204942.000000,-2.275526,-1.662776,1.339018,-1.475677,1.689108,1.372821,-0.588260,0.171845,0.007295,0.691345,-0.136634,-0.098699,0.669824,-0.031965,0.550275,38.864788,-23.702591,-2.833071,0.446256,1.682845,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204943.000000,-2.275355,-1.662769,1.339699,-1.475805,1.689021,1.373468,-0.588295,0.170556,0.007144,0.686282,-0.132620,-0.090734,0.658928,-0.030586,0.502668,38.765606,-23.702591,-2.880678,0.393156,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204944.000000,-2.275184,-1.662753,1.340391,-1.475929,1.688931,1.374135,-0.588330,0.171847,0.009931,0.683392,-0.132211,-0.090005,0.666707,-0.033281,0.502668,38.543438,-23.801773,-2.928285,0.351041,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204945.000000,-2.275022,-1.662745,1.341069,-1.476051,1.688835,1.374815,-0.588358,0.168734,0.015098,0.678464,-0.129619,-0.092717,0.662368,-0.032515,0.550275,38.448223,-23.896988,-2.979860,0.386747,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204946.000000,-2.274848,-1.662734,1.341763,-1.476168,1.688739,1.375484,-0.588397,0.169067,0.014005,0.677304,-0.126347,-0.093071,0.658297,-0.036660,0.474897,38.301434,-24.043777,-3.079042,0.369352,1.773483,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204947.000000,-2.274682,-1.662719,1.342456,-1.476291,1.688650,1.376148,-0.588424,0.164999,0.016874,0.688233,-0.126569,-0.092027,0.661231,-0.034963,0.451093,38.130840,-24.166763,-3.079042,0.327238,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204948.000000,-2.274515,-1.662706,1.343144,-1.476412,1.688558,1.376816,-0.588451,0.165858,0.015881,0.689626,-0.121448,-0.092817,0.666335,-0.034810,0.403486,37.956280,-24.341324,-3.154421,0.332731,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204949.000000,-2.274343,-1.662700,1.343825,-1.476536,1.688460,1.377487,-0.588486,0.165872,0.012112,0.682721,-0.124246,-0.095899,0.665624,-0.032870,0.375715,37.908672,-24.313553,-3.102846,0.386747,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204950.000000,-2.274178,-1.662696,1.344491,-1.476652,1.688368,1.378155,-0.588513,0.165050,0.008940,0.672969,-0.123647,-0.096361,0.658549,-0.032411,0.375715,37.884869,-24.218338,-3.154421,0.428861,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204951.000000,-2.274010,-1.662687,1.345173,-1.476769,1.688283,1.378803,-0.588544,0.167277,0.007398,0.670980,-0.123057,-0.089340,0.656877,-0.034335,0.375715,37.833294,-24.142960,-3.202028,0.381254,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204952.000000,-2.273848,-1.662685,1.345856,-1.476875,1.688199,1.379471,-0.588580,0.165915,0.005106,0.681419,-0.117928,-0.088203,0.652353,-0.036225,0.375715,37.833294,-24.119156,-3.325014,0.320829,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204953.000000,-2.273685,-1.662684,1.346523,-1.476983,1.688113,1.380148,-0.588606,0.162049,0.005597,0.675178,-0.115279,-0.089368,0.656949,-0.035220,0.375715,37.884869,-23.996170,-3.400392,0.303434,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204954.000000,-2.273516,-1.662685,1.347195,-1.477099,1.688024,1.380805,-0.588634,0.163618,0.002431,0.671524,-0.119049,-0.085462,0.654019,-0.035757,0.328107,37.956280,-23.801773,-3.376589,0.291532,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204955.000000,-2.273351,-1.662682,1.347854,-1.477207,1.687939,1.381471,-0.588665,0.161366,0.001898,0.666850,-0.115573,-0.083773,0.656669,-0.031114,0.276533,37.956280,-23.603409,-3.475771,0.303434,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204956.000000,-2.273188,-1.662679,1.348533,-1.477318,1.687850,1.382130,-0.588701,0.162162,0.001474,0.661445,-0.111307,-0.081922,0.652387,-0.035086,0.228925,37.956280,-23.579605,-3.499574,0.303434,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204957.000000,-2.273024,-1.662677,1.349212,-1.477428,1.687764,1.382815,-0.588725,0.166067,0.000489,0.673331,-0.108911,-0.079667,0.654659,-0.033692,0.205121,37.984051,-23.555801,-3.499574,0.291532,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204958.000000,-2.272865,-1.662680,1.349876,-1.477535,1.687674,1.383498,-0.588759,0.165066,-0.000670,0.665362,-0.103340,-0.079022,0.660277,-0.036461,0.205121,38.031658,-23.432816,-3.523378,0.297025,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204959.000000,-2.272700,-1.662675,1.350563,-1.477641,1.687580,1.384172,-0.588788,0.164853,0.000198,0.666581,-0.101727,-0.078942,0.661024,-0.036957,0.177350,38.007854,-23.603409,-3.570986,0.320829,1.605026,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204960.000000,-2.272535,-1.662680,1.351237,-1.477740,1.687490,1.384831,-0.588814,0.165634,-0.001473,0.680454,-0.099973,-0.081596,0.655564,-0.030403,0.129743,38.079266,-23.702591,-3.646364,0.285123,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204961.000000,-2.272368,-1.662685,1.351918,-1.477845,1.687399,1.385486,-0.588849,0.166492,0.000343,0.672479,-0.100254,-0.085853,0.653874,-0.033823,0.054365,38.154644,-23.774002,-3.646364,0.308927,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204962.000000,-2.272200,-1.662690,1.352603,-1.477947,1.687298,1.386149,-0.588879,0.167287,-0.001151,0.670793,-0.101997,-0.090156,0.659887,-0.029553,-0.017047,38.226055,-23.896988,-3.697939,0.369352,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204963.000000,-2.272038,-1.662698,1.353284,-1.478052,1.687212,1.386814,-0.588907,0.164661,-0.003427,0.667229,-0.101903,-0.085265,0.658928,-0.026396,-0.092425,38.349041,-24.071548,-3.697939,0.344633,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204964.000000,-2.271869,-1.662702,1.353976,-1.478159,1.687128,1.387472,-0.588941,0.163542,-0.003235,0.667307,-0.106017,-0.086747,0.664722,-0.030785,-0.215411,38.396648,-24.313553,-3.646364,0.320829,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204965.000000,-2.271702,-1.662710,1.354664,-1.478263,1.687042,1.388132,-0.588964,0.161911,-0.004911,0.683716,-0.105745,-0.082567,0.662343,-0.025747,-0.314593,38.519634,-24.412735,-3.598757,0.285123,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204966.000000,-2.271542,-1.662722,1.355344,-1.478367,1.686951,1.388797,-0.588997,0.159306,-0.007173,0.678823,-0.106430,-0.082419,0.662352,-0.030451,-0.342364,38.690228,-24.559525,-3.499574,0.320829,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204967.000000,-2.271376,-1.662735,1.356025,-1.478466,1.686859,1.389447,-0.589024,0.158372,-0.008147,0.676706,-0.104189,-0.082030,0.650285,-0.028057,-0.413775,38.837017,-24.611099,-3.523378,0.362943,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204968.000000,-2.271221,-1.662744,1.356705,-1.478558,1.686769,1.390101,-0.589049,0.154998,-0.008256,0.674678,-0.098945,-0.084832,0.644279,-0.029356,-0.366168,38.960003,-24.682510,-3.570986,0.369352,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204969.000000,-2.271056,-1.662753,1.357390,-1.478647,1.686685,1.390749,-0.589078,0.157541,-0.011510,0.670707,-0.093820,-0.086668,0.644435,-0.028003,-0.413775,39.082989,-24.706314,-3.670168,0.339139,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204970.000000,-2.270899,-1.662764,1.358071,-1.478738,1.686594,1.391419,-0.589099,0.159554,-0.010785,0.684099,-0.093970,-0.089131,0.644112,-0.023417,-0.366168,39.205975,-24.634903,-3.745546,0.351041,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204971.000000,-2.270743,-1.662775,1.358752,-1.478836,1.686504,1.392088,-0.589127,0.156192,-0.013270,0.680418,-0.095917,-0.095892,0.652034,-0.023400,-0.314593,39.328960,-24.682510,-3.745546,0.374845,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204972.000000,-2.270580,-1.662781,1.359433,-1.478932,1.686419,1.392728,-0.589153,0.156595,-0.014072,0.680345,-0.094117,-0.093858,0.650137,-0.022785,-0.389971,39.400372,-24.583328,-3.745546,0.332731,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204973.000000,-2.270423,-1.662789,1.360106,-1.479020,1.686325,1.393380,-0.589174,0.158903,-0.011697,0.683308,-0.091543,-0.099836,0.649425,-0.020864,-0.413775,39.475750,-24.488113,-3.797121,0.362943,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204974.000000,-2.270271,-1.662797,1.360784,-1.479111,1.686235,1.394041,-0.589207,0.158680,-0.009883,0.674989,-0.090170,-0.098035,0.655009,-0.022395,-0.366168,39.547161,-24.313553,-3.820925,0.351041,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204975.000000,-2.270109,-1.662802,1.361468,-1.479198,1.686147,1.394717,-0.589229,0.158571,-0.007549,0.673140,-0.088846,-0.096995,0.661265,-0.020383,-0.441546,39.574932,-24.190567,-3.868532,0.351041,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204976.000000,-2.269955,-1.662801,1.362139,-1.479288,1.686061,1.395386,-0.589252,0.160165,-0.004059,0.670178,-0.085620,-0.091300,0.662690,-0.019472,-0.465350,39.523357,-24.119156,-3.868532,0.344633,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204977.000000,-2.269797,-1.662798,1.362821,-1.479374,1.685978,1.396038,-0.589281,0.159119,-0.000654,0.674644,-0.082096,-0.092704,0.668843,-0.020946,-0.540728,39.428143,-24.095352,-3.920107,0.339139,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204978.000000,-2.269644,-1.662803,1.363505,-1.479467,1.685890,1.396705,-0.589300,0.157966,-0.001124,0.687555,-0.085664,-0.089302,0.664574,-0.022402,-0.588336,39.451946,-24.095352,-3.844728,0.362943,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204979.000000,-2.269484,-1.662808,1.364165,-1.479556,1.685806,1.397376,-0.589327,0.158762,-0.004456,0.676372,-0.086149,-0.088631,0.684939,-0.022190,-0.711321,39.475750,-23.972366,-3.844728,0.410551,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204980.000000,-2.269329,-1.662802,1.364855,-1.479645,1.685724,1.398037,-0.589358,0.156445,-0.000422,0.679883,-0.089223,-0.084167,0.673666,-0.023577,-0.711321,39.352764,-24.095352,-3.844728,0.386747,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204981.000000,-2.269172,-1.662798,1.365535,-1.479735,1.685648,1.398699,-0.589377,0.156606,0.001143,0.676577,-0.090142,-0.084213,0.666779,-0.020747,-0.786700,39.281353,-24.242142,-3.797121,0.332731,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204982.000000,-2.269014,-1.662797,1.366224,-1.479824,1.685575,1.399358,-0.589401,0.156070,0.001227,0.674402,-0.086296,-0.080539,0.665701,-0.020326,-0.862078,39.253582,-24.341324,-3.797121,0.285123,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204983.000000,-2.268861,-1.662792,1.366912,-1.479911,1.685490,1.400030,-0.589428,0.152228,0.002350,0.688830,-0.086802,-0.085357,0.665491,-0.019955,-0.909686,39.182171,-24.388931,-3.797121,0.320829,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204984.000000,-2.268706,-1.662785,1.367591,-1.479998,1.685413,1.400689,-0.589454,0.153379,0.003783,0.682430,-0.087056,-0.077710,0.657757,-0.019904,-0.985064,39.082989,-24.488113,-3.797121,0.308927,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204985.000000,-2.268554,-1.662778,1.368284,-1.480086,1.685338,1.401333,-0.589478,0.152281,0.004764,0.683962,-0.087247,-0.077127,0.655792,-0.019436,-0.985064,38.983807,-24.706314,-3.797121,0.291532,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204986.000000,-2.268402,-1.662773,1.368961,-1.480165,1.685257,1.402000,-0.589500,0.150236,0.004788,0.690936,-0.088405,-0.081443,0.660166,-0.018875,-1.060443,38.912395,-24.857071,-3.892336,0.303434,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204987.000000,-2.268258,-1.662768,1.369652,-1.480250,1.685175,1.402667,-0.589527,0.148014,0.004912,0.684175,-0.085739,-0.085118,0.660619,-0.019939,-0.985064,38.837017,-24.976089,-3.868532,0.315336,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204988.000000,-2.268105,-1.662766,1.370341,-1.480334,1.685090,1.403339,-0.589547,0.148944,0.004355,0.695716,-0.085884,-0.083628,0.668668,-0.022820,-1.032672,38.789410,-25.027664,-3.892336,0.344633,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204989.000000,-2.267959,-1.662760,1.371016,-1.480423,1.685009,1.403989,-0.589575,0.149296,0.004549,0.689706,-0.087172,-0.082483,0.663125,-0.023085,-1.032672,38.717999,-25.003860,-3.868532,0.339139,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204990.000000,-2.267809,-1.662758,1.371697,-1.480514,1.684933,1.404630,-0.589595,0.147643,0.010000,0.685511,-0.088636,-0.079619,0.661020,-0.021973,-1.084246,38.690228,-24.976089,-3.820925,0.291532,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204991.000000,-2.267659,-1.662757,1.372370,-1.480602,1.684849,1.405282,-0.589614,0.149467,0.007181,0.685332,-0.086558,-0.079489,0.656897,-0.019743,-1.131854,38.690228,-24.829300,-3.769350,0.315336,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204992.000000,-2.267517,-1.662757,1.373041,-1.480687,1.684769,1.405926,-0.589643,0.144743,0.005173,0.676997,-0.084026,-0.078825,0.659318,-0.026252,-1.060443,38.690228,-24.706314,-3.745546,0.327238,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204993.000000,-2.267372,-1.662754,1.373719,-1.480772,1.684697,1.406573,-0.589663,0.142396,0.004851,0.673830,-0.082251,-0.080807,0.654790,-0.024054,-1.032672,38.642620,-24.634903,-3.721742,0.285123,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204994.000000,-2.267232,-1.662748,1.374387,-1.480857,1.684621,1.407226,-0.589680,0.139653,0.004565,0.669722,-0.080447,-0.077925,0.651790,-0.020455,-0.961260,38.595013,-24.535721,-3.721742,0.243009,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204995.000000,-2.267090,-1.662748,1.375059,-1.480943,1.684542,1.407871,-0.589708,0.136326,0.003206,0.671618,-0.082792,-0.078062,0.645924,-0.021662,-0.961260,38.595013,-24.388931,-3.697939,0.255826,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204996.000000,-2.266953,-1.662750,1.375734,-1.481028,1.684458,1.408532,-0.589730,0.136389,0.002259,0.676260,-0.084760,-0.078638,0.650777,-0.021787,-0.933489,38.595013,-24.289749,-3.670168,0.285123,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204997.000000,-2.266812,-1.662750,1.376410,-1.481116,1.684375,1.409176,-0.589756,0.136242,0.001041,0.673049,-0.087041,-0.075684,0.654659,-0.021943,-0.909686,38.618816,-24.365128,-3.598757,0.332731,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204998.000000,-2.266675,-1.662748,1.377092,-1.481210,1.684298,1.409826,-0.589769,0.136174,0.001319,0.674273,-0.092574,-0.074379,0.649619,-0.018811,-0.885882,38.595013,-24.464310,-3.499574,0.308927,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204999.000000,-2.266539,-1.662751,1.377765,-1.481302,1.684222,1.410481,-0.589792,0.133340,-0.000183,0.670600,-0.092909,-0.073654,0.646640,-0.018904,-0.862078,38.642620,-24.535721,-3.424196,0.285123,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205000.000000,-2.266403,-1.662756,1.378447,-1.481390,1.684141,1.411135,-0.589819,0.133626,-0.001846,0.668898,-0.088687,-0.076499,0.645282,-0.021163,-0.834307,38.717999,-24.611099,-3.400392,0.327238,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205001.000000,-2.266273,-1.662759,1.379127,-1.481480,1.684059,1.411792,-0.589835,0.133914,-0.002316,0.682425,-0.086902,-0.076756,0.649189,-0.018243,-0.786700,38.765606,-24.682510,-3.325014,0.339139,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205002.000000,-2.266139,-1.662763,1.379804,-1.481567,1.683981,1.412453,-0.589862,0.131279,-0.002636,0.676186,-0.088003,-0.074230,0.646709,-0.024156,-0.762896,38.813213,-24.904678,-3.277406,0.285123,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205003.000000,-2.266011,-1.662768,1.380486,-1.481656,1.683891,1.413094,-0.589885,0.130713,-0.003504,0.677023,-0.085851,-0.080395,0.646750,-0.028524,-0.663714,38.888592,-25.075272,-3.225832,0.320829,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205004.000000,-2.265881,-1.662779,1.381157,-1.481743,1.683805,1.413751,-0.589902,0.132162,-0.005201,0.684479,-0.084092,-0.085149,0.642702,-0.028785,-0.635943,39.011578,-25.099075,-3.178224,0.356534,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205005.000000,-2.265749,-1.662783,1.381832,-1.481838,1.683715,1.414404,-0.589929,0.133203,-0.004572,0.672406,-0.088838,-0.085555,0.648977,-0.027425,-0.612139,39.059185,-25.075272,-3.003664,0.422452,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12205006.000000,-2.265624,-1.662790,1.382515,-1.481923,1.683628,1.415055,-0.589950,0.132190,-0.005361,0.686543,-0.088727,-0.083255,0.646818,-0.030245,-0.540728,39.158367,-25.075272,-2.979860,0.440763,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
