# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11826535.000000,-2.278802,-1.662796,1.331315,-1.470645,1.690978,1.365596,-0.585505,0.170814,-0.003224,0.692524,-0.152686,-0.113225,0.668219,-0.039371,0.796247,39.253582,-24.682510,-2.535524,0.386747,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826536.000000,-2.278636,-1.662801,1.331990,-1.470794,1.690869,1.366260,-0.585538,0.173578,-0.004469,0.688123,-0.151879,-0.113256,0.661179,-0.038017,0.847822,39.352764,-24.511917,-2.535524,0.398649,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826537.000000,-2.278470,-1.662808,1.332671,-1.470935,1.690754,1.366918,-0.585568,0.172707,-0.005300,0.679100,-0.147889,-0.115174,0.663559,-0.031930,0.923200,39.451946,-24.388931,-2.559328,0.446256,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826538.000000,-2.278300,-1.662810,1.333344,-1.471077,1.690650,1.367576,-0.585606,0.170724,-0.003533,0.681503,-0.147636,-0.113391,0.658822,-0.029737,0.923200,39.451946,-24.218338,-2.583132,0.422452,1.930038,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826539.000000,-2.278141,-1.662809,1.334037,-1.471208,1.690545,1.368241,-0.585628,0.169431,-0.001799,0.683129,-0.144773,-0.110253,0.661191,-0.028092,1.046186,39.428143,-24.218338,-2.706117,0.351041,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826540.000000,-2.277972,-1.662805,1.334724,-1.471345,1.690439,1.368916,-0.585670,0.167840,0.000007,0.678753,-0.142479,-0.105924,0.665634,-0.028883,1.046186,39.376568,-24.095352,-2.733888,0.339139,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826541.000000,-2.277805,-1.662802,1.335400,-1.471478,1.690334,1.369604,-0.585698,0.167073,0.001118,0.674881,-0.138564,-0.108273,0.667047,-0.029558,1.046186,39.328960,-23.920792,-2.856874,0.356534,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826542.000000,-2.277640,-1.662800,1.336082,-1.471620,1.690224,1.370267,-0.585730,0.164821,0.001302,0.676664,-0.137564,-0.111542,0.670409,-0.031338,1.093793,39.305157,-23.825577,-2.781496,0.410551,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826543.000000,-2.277466,-1.662793,1.336757,-1.471757,1.690120,1.370927,-0.585756,0.165993,0.003188,0.674970,-0.134998,-0.111107,0.663287,-0.026042,1.022382,39.205975,-23.726395,-2.757692,0.393156,1.735030,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826544.000000,-2.277294,-1.662783,1.337437,-1.471896,1.690010,1.371580,-0.585792,0.167341,0.005559,0.676526,-0.134455,-0.107183,0.675641,-0.030073,0.947004,39.059185,-23.651016,-2.682314,0.405057,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826545.000000,-2.277125,-1.662778,1.338113,-1.472023,1.689902,1.372259,-0.585826,0.166806,0.005469,0.676766,-0.130875,-0.104647,0.675537,-0.027766,0.923200,38.983807,-23.504227,-2.733888,0.422452,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826546.000000,-2.276959,-1.662766,1.338793,-1.472149,1.689802,1.372946,-0.585850,0.165680,0.007637,0.672485,-0.130877,-0.101110,0.676053,-0.027375,0.923200,38.813213,-23.555801,-2.805300,0.398649,1.584884,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826547.000000,-2.276785,-1.662754,1.339483,-1.472273,1.689705,1.373599,-0.585888,0.166929,0.009082,0.677759,-0.130015,-0.096941,0.663577,-0.027284,0.847822,38.642620,-23.678787,-2.928285,0.332731,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826548.000000,-2.276615,-1.662745,1.340168,-1.472403,1.689607,1.374263,-0.585915,0.169494,0.008374,0.692168,-0.131609,-0.096208,0.660631,-0.024111,0.796247,38.543438,-23.801773,-2.956056,0.327238,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826549.000000,-2.276447,-1.662734,1.340855,-1.472532,1.689509,1.374926,-0.585947,0.165819,0.009017,0.688148,-0.129875,-0.096100,0.675494,-0.026464,0.748639,38.396648,-23.873184,-2.979860,0.339139,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826550.000000,-2.276277,-1.662725,1.341544,-1.472661,1.689414,1.375601,-0.585981,0.166738,0.008238,0.688496,-0.129591,-0.100508,0.671609,-0.024831,0.673261,38.301434,-23.896988,-2.956056,0.356534,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826551.000000,-2.276106,-1.662710,1.342230,-1.472781,1.689317,1.376275,-0.586011,0.170300,0.010132,0.689885,-0.126649,-0.099277,0.673125,-0.027137,0.601850,38.103069,-24.071548,-3.027467,0.369352,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826552.000000,-2.275941,-1.662701,1.342923,-1.472904,1.689234,1.376949,-0.586045,0.170344,0.008982,0.692377,-0.126062,-0.095013,0.672727,-0.031561,0.649457,38.007854,-24.265945,-3.055238,0.291532,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826553.000000,-2.275766,-1.662694,1.343621,-1.473022,1.689143,1.377628,-0.586070,0.169814,0.007195,0.691313,-0.120738,-0.094699,0.677207,-0.030545,0.574079,37.956280,-24.412735,-3.154421,0.285123,1.662704,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826554.000000,-2.275596,-1.662693,1.344291,-1.473143,1.689046,1.378297,-0.586106,0.171037,0.003590,0.685682,-0.117874,-0.096557,0.671900,-0.028326,0.526471,38.007854,-24.313553,-3.202028,0.339139,1.676437,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826555.000000,-2.275428,-1.662687,1.344967,-1.473262,1.688955,1.378939,-0.586139,0.169317,0.006111,0.678474,-0.118904,-0.095568,0.667665,-0.026641,0.502668,37.984051,-24.142960,-3.249635,0.332731,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826556.000000,-2.275250,-1.662684,1.345639,-1.473382,1.688861,1.379587,-0.586163,0.170615,0.007495,0.676620,-0.117445,-0.094990,0.653350,-0.023187,0.375715,37.984051,-24.071548,-3.249635,0.327238,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826557.000000,-2.275089,-1.662686,1.346314,-1.473493,1.688769,1.380254,-0.586197,0.170446,0.003787,0.677079,-0.117851,-0.093533,0.659269,-0.026500,0.427289,38.055462,-23.948563,-3.301210,0.297025,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826558.000000,-2.274922,-1.662684,1.346991,-1.473604,1.688682,1.380937,-0.586226,0.169393,0.002313,0.674616,-0.113192,-0.092294,0.663129,-0.029095,0.375715,38.079266,-23.825577,-3.325014,0.255826,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826559.000000,-2.274752,-1.662680,1.347655,-1.473717,1.688587,1.381616,-0.586258,0.169429,0.001245,0.669427,-0.114354,-0.094132,0.668411,-0.031365,0.304304,38.103069,-23.678787,-3.277406,0.285123,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826560.000000,-2.274583,-1.662680,1.348342,-1.473826,1.688493,1.382275,-0.586283,0.170500,0.002969,0.672118,-0.110994,-0.090080,0.663971,-0.031462,0.177350,38.154644,-23.678787,-3.277406,0.303434,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826561.000000,-2.274419,-1.662678,1.349009,-1.473943,1.688404,1.382949,-0.586317,0.171010,0.001831,0.666052,-0.112558,-0.090751,0.661438,-0.030065,0.177350,38.178448,-23.603409,-3.225832,0.291532,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826562.000000,-2.274253,-1.662686,1.349684,-1.474052,1.688309,1.383609,-0.586341,0.170069,-0.001350,0.669431,-0.108326,-0.093475,0.675770,-0.029613,0.129743,38.301434,-23.504227,-3.277406,0.351041,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826563.000000,-2.274090,-1.662685,1.350372,-1.474159,1.688221,1.384295,-0.586373,0.168172,-0.001227,0.671369,-0.109534,-0.088270,0.673896,-0.028198,0.129743,38.325237,-23.627213,-3.277406,0.332731,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826564.000000,-2.273921,-1.662682,1.351053,-1.474259,1.688134,1.384960,-0.586404,0.167896,-0.000089,0.674253,-0.107786,-0.087156,0.673213,-0.030387,0.078168,38.301434,-23.825577,-3.376589,0.267728,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826565.000000,-2.273756,-1.662689,1.351742,-1.474361,1.688045,1.385619,-0.586424,0.168367,-0.002157,0.676283,-0.105733,-0.088221,0.666019,-0.025420,0.006757,38.396648,-23.948563,-3.400392,0.243009,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826566.000000,-2.273593,-1.662694,1.352419,-1.474467,1.687955,1.386285,-0.586458,0.167128,-0.003104,0.687820,-0.105765,-0.090457,0.667547,-0.030580,-0.017047,38.472027,-24.071548,-3.348818,0.261320,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826567.000000,-2.273420,-1.662703,1.353105,-1.474567,1.687859,1.386941,-0.586481,0.169925,-0.004317,0.688551,-0.103808,-0.093334,0.661406,-0.029686,-0.191607,38.571209,-24.190567,-3.376589,0.315336,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826568.000000,-2.273255,-1.662712,1.353799,-1.474673,1.687765,1.387589,-0.586507,0.166428,-0.005608,0.689421,-0.104311,-0.095024,0.658042,-0.026399,-0.266986,38.690228,-24.388931,-3.325014,0.374845,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826569.000000,-2.273086,-1.662718,1.354475,-1.474774,1.687678,1.388248,-0.586539,0.167146,-0.005461,0.687556,-0.101876,-0.092416,0.653857,-0.026360,-0.366168,38.765606,-24.464310,-3.376589,0.315336,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826570.000000,-2.272928,-1.662731,1.355175,-1.474870,1.687582,1.388911,-0.586562,0.162626,-0.008157,0.689894,-0.096211,-0.093093,0.657770,-0.026337,-0.366168,38.960003,-24.734085,-3.475771,0.320829,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826571.000000,-2.272763,-1.662738,1.355860,-1.474967,1.687487,1.389574,-0.586592,0.160110,-0.007735,0.683145,-0.096957,-0.088522,0.655494,-0.026266,-0.413775,39.059185,-24.757889,-3.499574,0.320829,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826572.000000,-2.272598,-1.662749,1.356538,-1.475062,1.687388,1.390232,-0.586617,0.166455,-0.008016,0.681717,-0.096867,-0.089890,0.648681,-0.022968,-0.441546,39.182171,-24.781693,-3.547182,0.320829,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826573.000000,-2.272434,-1.662761,1.357228,-1.475155,1.687294,1.390868,-0.586649,0.163334,-0.008208,0.677901,-0.094195,-0.086407,0.649198,-0.027930,-0.489153,39.305157,-24.829300,-3.570986,0.327238,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826574.000000,-2.272274,-1.662769,1.357899,-1.475244,1.687203,1.391534,-0.586670,0.159524,-0.007133,0.678337,-0.090368,-0.088024,0.652158,-0.023148,-0.465350,39.376568,-24.734085,-3.670168,0.315336,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826575.000000,-2.272115,-1.662775,1.358585,-1.475326,1.687108,1.392193,-0.586703,0.160526,-0.006511,0.680870,-0.089719,-0.090343,0.658700,-0.024217,-0.465350,39.451946,-24.734085,-3.797121,0.344633,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826576.000000,-2.271956,-1.662779,1.359270,-1.475415,1.687022,1.392850,-0.586729,0.161406,-0.004892,0.677760,-0.092364,-0.090867,0.650029,-0.023279,-0.489153,39.475750,-24.634903,-3.820925,0.332731,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826577.000000,-2.271799,-1.662786,1.359947,-1.475498,1.686934,1.393506,-0.586748,0.158347,-0.004371,0.675021,-0.088116,-0.089812,0.656679,-0.023188,-0.465350,39.523357,-24.511917,-3.967714,0.285123,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826578.000000,-2.271639,-1.662792,1.360629,-1.475586,1.686842,1.394159,-0.586780,0.158265,-0.004117,0.674465,-0.087419,-0.091160,0.657481,-0.029238,-0.540728,39.574932,-24.412735,-4.019289,0.285123,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826579.000000,-2.271482,-1.662795,1.361303,-1.475679,1.686750,1.394826,-0.586801,0.159186,-0.002743,0.671656,-0.089732,-0.093019,0.663336,-0.024373,-0.540728,39.574932,-24.242142,-3.943910,0.315336,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826580.000000,-2.271323,-1.662799,1.361985,-1.475758,1.686666,1.395496,-0.586831,0.158687,-0.005022,0.679477,-0.087826,-0.087629,0.674225,-0.024363,-0.612139,39.574932,-24.142960,-4.019289,0.291532,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826581.000000,-2.271168,-1.662802,1.362670,-1.475842,1.686585,1.396159,-0.586852,0.157112,-0.003613,0.679357,-0.084956,-0.083457,0.676654,-0.026448,-0.635943,39.574932,-24.142960,-4.019289,0.273221,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826582.000000,-2.271006,-1.662801,1.363339,-1.475925,1.686501,1.396825,-0.586876,0.155812,-0.001401,0.671167,-0.085778,-0.085833,0.667702,-0.024218,-0.663714,39.523357,-24.071548,-4.019289,0.261320,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826583.000000,-2.270845,-1.662805,1.364017,-1.476006,1.686406,1.397491,-0.586902,0.156561,-0.004239,0.671251,-0.083195,-0.090099,0.667374,-0.023412,-0.762896,39.523357,-24.043777,-4.019289,0.315336,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826584.000000,-2.270690,-1.662799,1.364699,-1.476091,1.686317,1.398148,-0.586927,0.154419,-0.000973,0.683592,-0.082010,-0.091583,0.661734,-0.021739,-0.762896,39.428143,-23.996170,-3.991518,0.332731,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826585.000000,-2.270529,-1.662795,1.365376,-1.476173,1.686225,1.398818,-0.586958,0.157555,0.001390,0.684865,-0.083535,-0.087844,0.663758,-0.022391,-0.862078,39.328960,-24.071548,-3.991518,0.344633,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826586.000000,-2.270369,-1.662792,1.366062,-1.476256,1.686139,1.399477,-0.586975,0.155044,0.001830,0.687934,-0.084654,-0.084142,0.658527,-0.018987,-0.985064,39.281353,-24.166763,-3.991518,0.332731,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826587.000000,-2.270214,-1.662791,1.366746,-1.476345,1.686053,1.400153,-0.587007,0.156904,0.002268,0.690141,-0.086312,-0.081795,0.660149,-0.021694,-0.985064,39.229778,-24.365128,-3.943910,0.327238,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826588.000000,-2.270057,-1.662787,1.367425,-1.476427,1.685972,1.400810,-0.587032,0.156725,0.003064,0.687075,-0.082966,-0.084020,0.663279,-0.024370,-1.060443,39.158367,-24.388931,-3.967714,0.308927,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826589.000000,-2.269904,-1.662783,1.368120,-1.476510,1.685894,1.401469,-0.587056,0.155045,0.003160,0.686051,-0.081069,-0.085171,0.657171,-0.023482,-1.084246,39.106792,-24.559525,-3.967714,0.273221,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826590.000000,-2.269752,-1.662782,1.368797,-1.476598,1.685812,1.402136,-0.587079,0.155876,0.002597,0.684188,-0.081972,-0.087476,0.659883,-0.020560,-1.084246,39.082989,-24.706314,-3.868532,0.273221,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826591.000000,-2.269605,-1.662775,1.369486,-1.476677,1.685734,1.402795,-0.587106,0.153766,0.003352,0.685276,-0.079552,-0.083466,0.656658,-0.021212,-1.060443,39.011578,-24.857071,-3.892336,0.243009,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826592.000000,-2.269450,-1.662769,1.370170,-1.476761,1.685652,1.403463,-0.587126,0.154951,0.004517,0.689189,-0.081869,-0.082898,0.658369,-0.020083,-1.159625,38.912395,-25.003860,-3.868532,0.273221,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826593.000000,-2.269303,-1.662761,1.370852,-1.476842,1.685573,1.404111,-0.587149,0.153084,0.005860,0.684765,-0.079661,-0.080557,0.654374,-0.022628,-1.131854,38.789410,-25.003860,-3.892336,0.267728,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826594.000000,-2.269151,-1.662756,1.371534,-1.476929,1.685490,1.404768,-0.587172,0.152882,0.004999,0.677909,-0.083947,-0.079583,0.651748,-0.022326,-1.159625,38.741802,-24.952286,-3.797121,0.279630,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826595.000000,-2.268998,-1.662755,1.372202,-1.477016,1.685407,1.405417,-0.587193,0.153912,0.003317,0.671514,-0.085795,-0.084847,0.644132,-0.024479,-1.231036,38.741802,-24.829300,-3.745546,0.320829,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826596.000000,-2.268850,-1.662756,1.372879,-1.477100,1.685332,1.406058,-0.587221,0.152931,0.001643,0.664976,-0.086584,-0.086514,0.642439,-0.024593,-1.231036,38.765606,-24.706314,-3.721742,0.303434,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826597.000000,-2.268702,-1.662751,1.373546,-1.477183,1.685250,1.406705,-0.587240,0.150201,0.002849,0.665842,-0.086124,-0.083280,0.636353,-0.026060,-1.282611,38.690228,-24.583328,-3.745546,0.291532,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826598.000000,-2.268568,-1.662751,1.374225,-1.477267,1.685170,1.407357,-0.587266,0.143518,0.001893,0.671424,-0.083410,-0.079278,0.647900,-0.024702,-1.131854,38.690228,-24.488113,-3.745546,0.243009,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826599.000000,-2.268421,-1.662748,1.374902,-1.477350,1.685092,1.408003,-0.587286,0.146786,0.002371,0.671102,-0.081856,-0.077614,0.648177,-0.027664,-1.183428,38.642620,-24.388931,-3.721742,0.231107,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826600.000000,-2.268284,-1.662746,1.375572,-1.477437,1.685011,1.408666,-0.587306,0.142802,0.002133,0.669680,-0.085436,-0.080998,0.651190,-0.025131,-1.108050,38.618816,-24.365128,-3.622560,0.207303,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826601.000000,-2.268145,-1.662745,1.376251,-1.477517,1.684921,1.409317,-0.587334,0.141412,0.000863,0.670898,-0.082730,-0.080982,0.651948,-0.030294,-1.084246,38.642620,-24.365128,-3.622560,0.243009,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826602.000000,-2.268007,-1.662746,1.376937,-1.477605,1.684837,1.409972,-0.587346,0.138589,0.000016,0.669882,-0.085693,-0.081064,0.652025,-0.024638,-1.008868,38.666424,-24.464310,-3.547182,0.285123,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826603.000000,-2.267876,-1.662748,1.377610,-1.477693,1.684757,1.410625,-0.587375,0.142527,-0.000548,0.676167,-0.084528,-0.079251,0.652493,-0.024795,-0.933489,38.690228,-24.488113,-3.475771,0.279630,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826604.000000,-2.267743,-1.662748,1.378296,-1.477775,1.684673,1.411275,-0.587398,0.139246,-0.000366,0.676442,-0.085819,-0.083687,0.653016,-0.022979,-0.834307,38.690228,-24.634903,-3.448000,0.297025,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826605.000000,-2.267610,-1.662755,1.378961,-1.477857,1.684592,1.411939,-0.587415,0.136888,-0.002008,0.674585,-0.083213,-0.087201,0.655384,-0.020696,-0.735125,38.765606,-24.682510,-3.424196,0.320829,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826606.000000,-2.267479,-1.662758,1.379645,-1.477939,1.684514,1.412585,-0.587437,0.133408,-0.001896,0.678001,-0.081651,-0.082052,0.655718,-0.020677,-0.687518,38.789410,-24.829300,-3.400392,0.273221,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826607.000000,-2.267345,-1.662765,1.380328,-1.478025,1.684430,1.413235,-0.587463,0.131343,-0.003585,0.678170,-0.084275,-0.081263,0.653470,-0.021422,-0.663714,38.888592,-24.976089,-3.348818,0.291532,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826608.000000,-2.267211,-1.662772,1.380999,-1.478112,1.684352,1.413889,-0.587481,0.134752,-0.004617,0.678998,-0.083426,-0.083235,0.643135,-0.019511,-0.635943,38.983807,-25.027664,-3.277406,0.261320,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826609.000000,-2.267088,-1.662782,1.381682,-1.478200,1.684265,1.414547,-0.587496,0.131175,-0.006512,0.680641,-0.087178,-0.087495,0.645063,-0.017925,-0.564532,39.130596,-25.099075,-3.154421,0.303434,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826610.000000,-2.266956,-1.662789,1.382348,-1.478283,1.684181,1.415207,-0.587522,0.133087,-0.006662,0.678267,-0.084854,-0.090204,0.644514,-0.019282,-0.564532,39.229778,-25.051468,-3.102846,0.332731,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
