# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12215212.000000,-2.260068,-1.662773,1.412227,-1.485892,1.679835,1.444249,-0.590995,0.102398,-0.007905,0.664250,-0.049235,-0.067079,0.643239,-0.017137,1.069990,39.158367,-24.781693,-2.928285,0.416959,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215213.000000,-2.259969,-1.662781,1.412889,-1.485935,1.679775,1.444906,-0.591014,0.102173,-0.010079,0.663298,-0.048894,-0.062047,0.651606,-0.019209,1.069990,39.229778,-24.706314,-2.956056,0.356534,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215214.000000,-2.259871,-1.662780,1.413557,-1.485977,1.679717,1.445575,-0.591025,0.102610,-0.006485,0.666492,-0.045298,-0.058503,0.653022,-0.018088,1.022382,39.205975,-24.583328,-3.003664,0.303434,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215215.000000,-2.259774,-1.662781,1.414213,-1.486024,1.679653,1.446223,-0.591041,0.099144,-0.004009,0.668702,-0.045889,-0.058539,0.657686,-0.018786,0.994611,39.182171,-24.464310,-2.904482,0.308927,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215216.000000,-2.259678,-1.662780,1.414881,-1.486066,1.679592,1.446879,-0.591053,0.099857,-0.001648,0.667413,-0.043679,-0.057535,0.654326,-0.019051,0.970807,39.130596,-24.488113,-2.904482,0.297025,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215217.000000,-2.259574,-1.662783,1.415550,-1.486112,1.679525,1.447535,-0.591063,0.102033,-0.001235,0.668663,-0.046920,-0.057958,0.661850,-0.018147,0.871625,39.130596,-24.412735,-2.833071,0.315336,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215218.000000,-2.259473,-1.662782,1.416202,-1.486157,1.679457,1.448188,-0.591081,0.103579,0.000745,0.663475,-0.048823,-0.058656,0.664705,-0.019591,0.772443,39.059185,-24.313553,-2.781496,0.351041,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215219.000000,-2.259371,-1.662781,1.416877,-1.486197,1.679390,1.448852,-0.591092,0.104886,-0.002170,0.668338,-0.045223,-0.059680,0.667618,-0.018326,0.673261,39.035381,-24.412735,-2.805300,0.393156,1.676437,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215220.000000,-2.259266,-1.662775,1.417555,-1.486236,1.679332,1.449498,-0.591106,0.105379,0.001111,0.671147,-0.043897,-0.061875,0.662398,-0.018375,0.574079,38.912395,-24.535721,-2.781496,0.356534,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215221.000000,-2.259168,-1.662767,1.418221,-1.486273,1.679272,1.450143,-0.591122,0.101364,0.003378,0.672103,-0.044048,-0.064110,0.661078,-0.014047,0.526471,38.789410,-24.658707,-2.833071,0.327238,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215222.000000,-2.259062,-1.662760,1.418894,-1.486313,1.679211,1.450800,-0.591131,0.101138,0.003742,0.669895,-0.043450,-0.061967,0.653246,-0.010059,0.375715,38.717999,-24.682510,-2.781496,0.320829,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215223.000000,-2.258965,-1.662758,1.419567,-1.486349,1.679142,1.451448,-0.591145,0.101629,0.003566,0.660432,-0.038261,-0.062016,0.657781,-0.007821,0.328107,38.666424,-24.857071,-2.805300,0.351041,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215224.000000,-2.258862,-1.662746,1.420243,-1.486387,1.679083,1.452095,-0.591159,0.103694,0.005710,0.673108,-0.038603,-0.058884,0.647944,-0.011607,0.205121,38.519634,-24.952286,-2.781496,0.308927,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215225.000000,-2.258764,-1.662741,1.420927,-1.486424,1.679020,1.452734,-0.591169,0.102922,0.005401,0.679157,-0.038958,-0.057346,0.634791,-0.007406,0.177350,38.448223,-25.174454,-2.757692,0.285123,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215226.000000,-2.258663,-1.662743,1.421590,-1.486457,1.678954,1.453388,-0.591184,0.100945,0.003544,0.676316,-0.038564,-0.057431,0.636797,-0.011858,0.078168,38.448223,-25.249832,-2.757692,0.303434,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215227.000000,-2.258565,-1.662737,1.422264,-1.486488,1.678885,1.454051,-0.591193,0.098335,0.003526,0.671141,-0.036908,-0.063271,0.646007,-0.012082,0.030561,38.396648,-25.321243,-2.805300,0.332731,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215228.000000,-2.258468,-1.662734,1.422924,-1.486523,1.678819,1.454693,-0.591209,0.099092,0.003433,0.665342,-0.034618,-0.061524,0.647018,-0.010820,0.006757,38.349041,-25.273636,-2.781496,0.332731,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215229.000000,-2.258369,-1.662728,1.423593,-1.486551,1.678759,1.455349,-0.591216,0.101027,0.003935,0.665870,-0.031048,-0.064461,0.647989,-0.006049,-0.068621,38.277630,-25.249832,-2.833071,0.320829,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215230.000000,-2.258270,-1.662724,1.424272,-1.486586,1.678695,1.455994,-0.591234,0.098792,0.009576,0.667459,-0.034527,-0.063011,0.654713,-0.010821,-0.116229,38.249859,-25.273636,-2.757692,0.344633,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215231.000000,-2.258171,-1.662731,1.424919,-1.486617,1.678630,1.456653,-0.591248,0.097041,0.005134,0.655553,-0.032553,-0.062454,0.654839,-0.013769,-0.191607,38.325237,-25.075272,-2.733888,0.369352,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215232.000000,-2.258077,-1.662735,1.425581,-1.486650,1.678572,1.457307,-0.591255,0.094949,0.002694,0.650865,-0.034473,-0.060084,0.654490,-0.012758,-0.215411,38.372845,-24.928482,-2.706117,0.356534,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215233.000000,-2.257984,-1.662729,1.426234,-1.486678,1.678516,1.457949,-0.591274,0.092257,0.003198,0.664479,-0.032049,-0.057393,0.656272,-0.011366,-0.191607,38.325237,-24.829300,-2.706117,0.308927,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215234.000000,-2.257887,-1.662734,1.426892,-1.486703,1.678458,1.458599,-0.591279,0.092283,0.001235,0.662076,-0.028469,-0.056183,0.658059,-0.006484,-0.243182,38.372845,-24.658707,-2.781496,0.279630,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215235.000000,-2.257801,-1.662733,1.427558,-1.486726,1.678407,1.459260,-0.591292,0.092270,0.000986,0.663111,-0.026442,-0.054728,0.658118,-0.009454,-0.167803,38.372845,-24.559525,-2.833071,0.237516,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215236.000000,-2.257708,-1.662738,1.428211,-1.486752,1.678343,1.459919,-0.591309,0.095545,-0.000427,0.666191,-0.026210,-0.056489,0.669071,-0.014190,-0.215411,38.424419,-24.511917,-2.833071,0.273221,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215237.000000,-2.257618,-1.662736,1.428879,-1.486778,1.678282,1.460584,-0.591310,0.093686,0.000456,0.664582,-0.025964,-0.057428,0.664454,-0.008556,-0.215411,38.396648,-24.559525,-2.833071,0.291532,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215238.000000,-2.257523,-1.662736,1.429552,-1.486804,1.678225,1.461235,-0.591329,0.096221,-0.000277,0.662698,-0.026409,-0.061273,0.668690,-0.013285,-0.266986,38.424419,-24.706314,-2.805300,0.285123,1.851302,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215239.000000,-2.257430,-1.662740,1.430209,-1.486826,1.678167,1.461899,-0.591332,0.095504,-0.000690,0.662886,-0.022940,-0.055833,0.660242,-0.012098,-0.342364,38.448223,-24.706314,-2.805300,0.291532,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215240.000000,-2.257345,-1.662745,1.430880,-1.486852,1.678101,1.462570,-0.591343,0.093361,-0.002092,0.662363,-0.024507,-0.063514,0.663952,-0.009700,-0.342364,38.519634,-24.829300,-2.757692,0.369352,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215241.000000,-2.257252,-1.662745,1.431542,-1.486873,1.678044,1.463222,-0.591349,0.093521,-0.001366,0.667966,-0.024054,-0.060102,0.660409,-0.007312,-0.413775,38.519634,-24.976089,-2.781496,0.332731,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215242.000000,-2.257168,-1.662751,1.432215,-1.486894,1.677990,1.463900,-0.591354,0.090789,-0.002652,0.671962,-0.023668,-0.058433,0.668528,-0.004288,-0.366168,38.595013,-25.198257,-2.805300,0.315336,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215243.000000,-2.257082,-1.662761,1.432871,-1.486911,1.677814,1.464496,-0.591391,0.089762,-0.005185,0.663987,-0.022229,-0.101458,0.639441,-0.012353,-0.366168,38.741802,-25.126846,-2.880678,1.367277,2.202865,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215244.000000,-2.256994,-1.662778,1.433463,-1.486945,1.677684,1.465174,-0.591395,0.089692,-0.009106,0.642873,-0.024617,-0.112850,0.656352,-0.010514,-0.413775,38.983807,-24.265945,-2.682314,1.838773,1.995040,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215245.000000,-2.256909,-1.662820,1.434091,-1.486936,1.677465,1.465741,-0.591412,0.089134,-0.019239,0.635497,-0.017051,-0.150233,0.627043,-0.013570,-0.413775,39.547161,-23.801773,-3.126650,2.938322,2.768661,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215247.000000,-2.256753,-1.662943,1.435233,-1.486987,1.677254,1.467165,-0.591425,0.086696,-0.044097,0.592738,-0.023842,-0.128049,0.690733,-0.010453,-0.314593,41.165813,-21.663406,-2.880678,2.484220,1.422836,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215248.000000,-2.256668,-1.663000,1.435777,-1.487052,1.677054,1.467803,-0.591404,0.084986,-0.049684,0.568836,-0.037648,-0.149983,0.681600,0.003760,-0.366168,41.752972,-20.338333,-2.162599,2.974027,1.474105,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215249.000000,-2.256587,-1.663054,1.436280,-1.487121,1.677039,1.468433,-0.591451,0.082260,-0.051029,0.540753,-0.047173,-0.103732,0.672297,-0.011556,-0.366168,42.217144,-18.743484,-1.420717,1.779264,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215250.000000,-2.256488,-1.663141,1.436755,-1.487181,1.676910,1.469156,-0.591402,0.087477,-0.061846,0.515393,-0.053892,-0.106003,0.686434,0.009928,-0.663714,43.097881,-16.878860,-0.928774,1.725248,1.194869,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215251.000000,-2.256413,-1.663225,1.437159,-1.487256,1.676816,1.469828,-0.591419,0.084463,-0.069986,0.476691,-0.058546,-0.101256,0.690245,0.000955,-0.564532,43.879436,-14.423111,-0.309877,1.510099,1.084090,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215252.000000,-2.256340,-1.663270,1.437529,-1.487295,1.676733,1.470455,-0.591435,0.079525,-0.061969,0.439995,-0.049838,-0.093278,0.673208,-0.003645,-0.465350,44.053997,-11.602371,-0.333681,1.318754,1.494247,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215253.000000,-2.256234,-1.663306,1.437901,-1.487355,1.676646,1.471100,-0.591412,0.089982,-0.054662,0.419558,-0.050608,-0.085215,0.661895,0.004370,-0.834307,44.002422,-9.146622,-0.087709,1.306852,1.800033,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215254.000000,-2.256159,-1.663313,1.438238,-1.487377,1.676561,1.471831,-0.591410,0.083579,-0.038144,0.391272,-0.037530,-0.086999,0.683679,0.002936,-0.735125,43.562054,-6.766251,-0.432863,1.396574,1.169235,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215255.000000,-2.256065,-1.663299,1.438520,-1.487434,1.676467,1.472569,-0.591408,0.086905,-0.019360,0.351433,-0.042971,-0.089387,0.699866,0.001321,-0.961260,42.780499,-3.846329,-0.309877,1.647428,0.616256,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215256.000000,-2.255923,-1.663239,1.438786,-1.487509,1.676384,1.473280,-0.591419,0.103926,0.006417,0.317187,-0.054042,-0.086871,0.695698,-0.003139,-1.849932,41.431622,-1.073197,0.110655,1.821378,0.310470,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215257.000000,-2.255798,-1.663164,1.439032,-1.487592,1.676322,1.474007,-0.591423,0.112368,0.028911,0.293345,-0.060786,-0.084028,0.703609,-0.002455,-2.468829,39.987530,1.430160,0.630369,1.845182,0.102645,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215258.000000,-2.255662,-1.663054,1.439261,-1.487689,1.676212,1.474743,-0.591430,0.119833,0.057772,0.270728,-0.074740,-0.091374,0.715650,-0.003875,-3.163104,38.226055,3.786728,1.296873,2.251676,-0.112504,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215259.000000,-2.255503,-1.662905,1.439478,-1.487773,1.676149,1.475506,-0.591452,0.131320,0.093080,0.254625,-0.076042,-0.084742,0.733389,-0.008738,-4.127154,36.071819,5.972702,1.717406,2.221464,-0.561112,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215260.000000,-2.255377,-1.662715,1.439699,-1.487855,1.676079,1.476286,-0.591453,0.127908,0.128909,0.248618,-0.077106,-0.080353,0.748231,-0.005863,-4.623065,33.576397,7.861130,2.014952,2.197660,-0.957536,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215261.000000,-2.255239,-1.662496,1.439946,-1.487919,1.675967,1.477055,-0.591470,0.132505,0.161538,0.253075,-0.072567,-0.091442,0.743144,-0.008346,-5.142779,30.882610,9.114792,2.062559,2.550138,-1.295365,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215262.000000,-2.255094,-1.662249,1.440185,-1.487990,1.675891,1.477842,-0.591471,0.137570,0.191460,0.253324,-0.072825,-0.089872,0.755994,-0.004365,-5.737872,28.018230,10.241501,2.114134,2.556547,-1.556290,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215263.000000,-2.254961,-1.661972,1.440430,-1.488062,1.675807,1.478628,-0.591490,0.134041,0.220660,0.252858,-0.071398,-0.086755,0.766164,-0.006825,-6.134600,25.058636,11.249191,2.209349,2.597745,-1.724747,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215264.000000,-2.254815,-1.661668,1.440707,-1.488144,1.675714,1.479399,-0.591522,0.135336,0.249126,0.265393,-0.073547,-0.090772,0.763124,-0.015953,-6.678118,22.023663,11.741135,2.435484,2.681974,-1.816300,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215265.000000,-2.254674,-1.661335,1.441010,-1.488239,1.675638,1.480194,-0.591531,0.134269,0.278472,0.281612,-0.078299,-0.083157,0.772805,-0.014331,-7.150225,19.036297,11.935532,2.804442,2.597745,-1.978348,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215266.000000,-2.254529,-1.660963,1.441327,-1.488332,1.675580,1.480975,-0.591551,0.135933,0.310101,0.296773,-0.084807,-0.071274,0.788776,-0.016697,-7.570757,15.878338,11.983139,3.173399,2.346891,-2.069901,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215267.000000,-2.254390,-1.660589,1.441665,-1.488419,1.675527,1.481771,-0.591575,0.135360,0.333380,0.312072,-0.083551,-0.064729,0.791504,-0.019188,-7.915911,12.990154,11.788742,3.423338,2.131742,-2.199906,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215268.000000,-2.254268,-1.660183,1.442022,-1.488500,1.675500,1.482555,-0.591601,0.132823,0.355006,0.326404,-0.080337,-0.049123,0.788415,-0.020813,-8.015094,10.173382,11.518967,3.570128,1.743558,-2.290543,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215269.000000,-2.254146,-1.659761,1.442393,-1.488567,1.675456,1.483290,-0.591619,0.127563,0.376182,0.341449,-0.075280,-0.046848,0.775152,-0.019667,-8.090472,7.578777,11.249191,3.593931,1.582426,-2.089127,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215270.000000,-2.254030,-1.659341,1.442784,-1.488633,1.675415,1.484002,-0.591639,0.122580,0.388435,0.356162,-0.069387,-0.047725,0.750079,-0.018466,-8.090472,5.158733,10.955612,3.546324,1.510099,-1.621293,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215271.000000,-2.253923,-1.658910,1.443182,-1.488695,1.675390,1.484696,-0.591664,0.116555,0.401522,0.369168,-0.065879,-0.041696,0.737725,-0.019848,-7.963519,2.980694,10.781052,3.494749,1.379179,-1.237687,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215272.000000,-2.253821,-1.658483,1.443598,-1.488758,1.675349,1.485389,-0.591678,0.108683,0.409112,0.385051,-0.064457,-0.039230,0.727492,-0.017811,-7.816729,1.092266,10.416061,3.470946,1.432279,-1.093949,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215273.000000,-2.253726,-1.658047,1.444031,-1.488812,1.675319,1.486080,-0.591693,0.104710,0.414762,0.401617,-0.059085,-0.035767,0.716779,-0.016568,-7.594561,-0.740620,10.142319,3.399534,1.456998,-1.016129,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215274.000000,-2.253638,-1.657616,1.444475,-1.488872,1.675297,1.486732,-0.591718,0.097179,0.418326,0.412578,-0.057475,-0.034434,0.687198,-0.019185,-7.320818,-2.236286,9.900314,3.423338,1.396574,-0.898942,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215275.000000,-2.253554,-1.657211,1.444917,-1.488921,1.675269,1.487382,-0.591734,0.093026,0.406028,0.418498,-0.053847,-0.036556,0.674923,-0.018009,-7.098650,-3.311421,9.801132,3.347960,1.420377,-0.756120,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215276.000000,-2.253492,-1.656819,1.445366,-1.488964,1.675239,1.488020,-0.591750,0.080359,0.395792,0.425065,-0.053668,-0.034022,0.662601,-0.013294,-6.578936,-4.045368,9.801132,3.248778,1.468900,-0.651749,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215277.000000,-2.253426,-1.656450,1.445813,-1.489000,1.675208,1.488632,-0.591766,0.073461,0.382960,0.425114,-0.046578,-0.031546,0.649918,-0.015248,-6.134600,-4.438129,9.971725,3.101988,1.498197,-0.469559,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215278.000000,-2.253374,-1.656097,1.446276,-1.489023,1.675175,1.489238,-0.591779,0.062956,0.368753,0.441698,-0.038914,-0.033548,0.631162,-0.014445,-5.587115,-4.684101,10.142319,2.852049,1.510099,-0.313920,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215279.000000,-2.253327,-1.655759,1.446729,-1.489048,1.675143,1.489841,-0.591795,0.055678,0.356184,0.440188,-0.032906,-0.034383,0.616486,-0.011439,-5.043597,-4.660297,10.487473,2.705260,1.510099,-0.280961,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215280.000000,-2.253290,-1.655452,1.447178,-1.489074,1.675098,1.490457,-0.591799,0.049494,0.335917,0.448858,-0.032525,-0.038137,0.619408,-0.011706,-4.476275,-4.362751,10.880234,2.606077,1.587919,-0.345963,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215281.000000,-2.253237,-1.655155,1.447627,-1.489108,1.675048,1.491071,-0.591807,0.048101,0.319955,0.447249,-0.034346,-0.040805,0.619456,-0.012394,-4.154925,-3.997761,11.395981,2.729063,1.665739,-0.366105,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215282.000000,-2.253190,-1.654876,1.448067,-1.489144,1.674993,1.491664,-0.591819,0.045776,0.309360,0.450307,-0.037110,-0.042556,0.608960,-0.010971,-3.805804,-3.557392,11.959335,2.927428,1.749052,-0.359696,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215283.000000,-2.253143,-1.654624,1.448509,-1.489179,1.674928,1.492266,-0.591814,0.047193,0.287880,0.449130,-0.035956,-0.050365,0.608703,-0.004589,-3.559832,-2.970234,12.550461,3.149595,1.880888,-0.313920,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215284.000000,-2.253102,-1.654387,1.448952,-1.489216,1.674864,1.492883,-0.591816,0.046121,0.270210,0.442653,-0.038567,-0.058319,0.607802,-0.006612,-3.262286,-2.283894,13.236801,3.399534,1.958707,-0.366105,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215285.000000,-2.253058,-1.654171,1.449383,-1.489251,1.674798,1.493493,-0.591821,0.044036,0.253437,0.439594,-0.036414,-0.064070,0.604763,-0.009577,-3.040118,-1.526142,13.946945,3.621702,2.012723,-0.366105,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215286.000000,-2.253015,-1.653974,1.449822,-1.489284,1.674722,1.494107,-0.591821,0.043865,0.232004,0.435701,-0.036605,-0.070101,0.607417,-0.007000,-2.889361,-0.792195,14.538071,3.792296,2.119840,-0.385331,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215287.000000,-2.252970,-1.653787,1.450269,-1.489322,1.674644,1.494722,-0.591821,0.043737,0.215374,0.437867,-0.041021,-0.078117,0.598211,-0.004264,-2.766375,-0.129658,15.053818,4.014464,2.191251,-0.372514,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215288.000000,-2.252918,-1.653622,1.450697,-1.489372,1.674566,1.495333,-0.591812,0.043616,0.201442,0.438460,-0.048337,-0.078235,0.601717,-0.001014,-2.766375,0.604290,15.716354,4.411192,2.251676,-0.248917,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215289.000000,-2.252863,-1.653458,1.451139,-1.489424,1.674476,1.495958,-0.591814,0.047683,0.188382,0.436043,-0.050473,-0.085759,0.607918,-0.001848,-2.841753,1.167644,16.232101,4.807921,2.365201,-0.177506,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215290.000000,-2.252804,-1.653319,1.451570,-1.489488,1.674380,1.496572,-0.591805,0.052018,0.174181,0.440619,-0.055009,-0.092098,0.604921,0.009565,-2.964739,1.802410,16.819260,5.351439,2.508024,-0.157365,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215291.000000,-2.252739,-1.653181,1.452013,-1.489550,1.674289,1.497202,-0.591795,0.053599,0.162641,0.442026,-0.059337,-0.094887,0.611471,0.009835,-3.186907,2.341961,17.335007,5.819579,2.597745,-0.144547,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215292.000000,-2.252679,-1.653051,1.452457,-1.489615,1.674205,1.497829,-0.591791,0.056396,0.153748,0.441503,-0.064606,-0.093085,0.608197,0.007888,-3.361468,2.881511,17.874557,6.240111,2.585844,-0.190324,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215293.000000,-2.252614,-1.652930,1.452887,-1.489684,1.674134,1.498494,-0.591775,0.059558,0.141631,0.441776,-0.068448,-0.084249,0.626260,0.009953,-3.607440,3.369488,18.437912,6.660643,2.484220,-0.366105,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215294.000000,-2.252546,-1.652811,1.453330,-1.489751,1.674069,1.499150,-0.591758,0.065301,0.131444,0.436687,-0.069218,-0.075890,0.636880,0.010987,-3.857378,3.762249,19.029037,7.005797,2.334989,-0.483292,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215295.000000,-2.252476,-1.652693,1.453758,-1.489824,1.674016,1.499794,-0.591751,0.066269,0.130589,0.434315,-0.070220,-0.066596,0.643632,0.008231,-4.103350,3.956646,19.715378,7.350951,2.077726,-0.431107,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215296.000000,-2.252403,-1.652579,1.454181,-1.489899,1.673968,1.500440,-0.591736,0.067888,0.125525,0.428327,-0.074417,-0.061820,0.649769,0.009033,-4.400897,4.079632,20.477097,7.700072,1.862577,-0.307511,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215297.000000,-2.252329,-1.652460,1.454605,-1.489971,1.673914,1.501090,-0.591721,0.068487,0.124038,0.423364,-0.072527,-0.062393,0.632652,0.008554,-4.674639,4.079632,21.262619,7.969847,1.755460,-0.229691,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215298.000000,-2.252252,-1.652334,1.455014,-1.490037,1.673861,1.501746,-0.591706,0.071558,0.123854,0.420240,-0.068478,-0.061536,0.642895,0.007703,-4.944415,3.885235,22.071945,8.120604,1.749052,-0.222367,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215299.000000,-2.252182,-1.652194,1.455412,-1.490087,1.673812,1.502414,-0.591697,0.073043,0.130417,0.405929,-0.063860,-0.057201,0.652615,0.009920,-5.166583,3.492473,23.055832,8.045225,1.767362,-0.261735,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215300.000000,-2.252106,-1.652048,1.455800,-1.490133,1.673763,1.503069,-0.591686,0.072110,0.137737,0.398410,-0.056760,-0.055396,0.658714,0.006334,-5.440325,2.952923,23.960373,7.922240,1.838773,-0.287370,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215301.000000,-2.252036,-1.651899,1.456183,-1.490182,1.673715,1.503729,-0.591668,0.072346,0.143814,0.394281,-0.052836,-0.050367,0.659358,0.006988,-5.614886,2.365764,25.043442,7.846861,1.946805,-0.352372,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215302.000000,-2.251959,-1.651734,1.456552,-1.490220,1.673663,1.504378,-0.591665,0.071223,0.149655,0.382862,-0.044272,-0.051695,0.660927,0.001478,-5.860857,1.560405,26.245529,7.648497,2.077726,-0.301102,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
