# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12582143.000000,-2.265344,-1.646219,1.468423,-1.468799,1.679487,1.555147,-0.588766,-0.023780,0.224907,0.707256,0.102261,-0.172299,1.103538,0.037858,-9.574237,-20.346943,45.316269,8.810911,3.476652,-2.472733,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582144.000000,-2.265363,-1.646047,1.469102,-1.468718,1.679304,1.556286,-0.588712,-0.019460,0.209994,0.708063,0.093674,-0.176262,1.122247,0.040445,-9.947162,-19.394794,46.589767,9.576597,3.536161,-2.485551,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582145.000000,-2.265377,-1.645879,1.469787,-1.468637,1.679125,1.557413,-0.588652,-0.019208,0.198580,0.700800,0.087427,-0.177184,1.122670,0.047596,-10.339923,-18.585468,47.918808,10.219297,3.524259,-2.544144,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582146.000000,-2.265399,-1.645710,1.470449,-1.468561,1.678964,1.558555,-0.588592,-0.020788,0.187406,0.692875,0.081817,-0.167948,1.124972,0.051920,-10.665240,-17.974506,49.291489,10.885801,3.363126,-2.615556,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582147.000000,-2.265414,-1.645536,1.471120,-1.468478,1.678814,1.559686,-0.588537,-0.020541,0.184566,0.684953,0.081928,-0.160095,1.130777,0.052589,-11.058002,-17.752338,50.616562,11.381712,3.141569,-2.609147,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582148.000000,-2.265424,-1.645359,1.471782,-1.468404,1.678661,1.560835,-0.588472,-0.016434,0.181871,0.681097,0.077369,-0.157528,1.139396,0.054788,-11.506305,-17.728535,51.965439,11.925230,2.992338,-2.648515,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582149.000000,-2.265440,-1.645175,1.472416,-1.468328,1.678499,1.562001,-0.588408,-0.014600,0.183931,0.664984,0.073521,-0.156478,1.168191,0.055764,-11.903033,-17.899128,53.512680,12.345762,2.986845,-2.778519,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582150.000000,-2.265447,-1.644976,1.473049,-1.468255,1.678329,1.563143,-0.588349,-0.011839,0.190610,0.652223,0.074169,-0.163573,1.157802,0.057811,-12.371173,-18.367268,55.036118,12.742491,3.201078,-2.954301,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582151.000000,-2.265459,-1.644754,1.473671,-1.468169,1.678174,1.564300,-0.588280,-0.010947,0.203053,0.640677,0.078278,-0.160690,1.149536,0.062610,-12.791705,-19.196430,56.579391,12.964659,3.351224,-3.097123,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582152.000000,-2.265481,-1.644519,1.474293,-1.468075,1.678035,1.565438,-0.588221,-0.016323,0.217263,0.630567,0.086502,-0.155496,1.144909,0.065505,-13.065448,-20.251728,58.079025,13.087645,3.440946,-3.214310,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582153.000000,-2.265496,-1.644273,1.474912,-1.467971,1.677891,1.566589,-0.588161,-0.018181,0.230545,0.621674,0.092267,-0.149118,1.140982,0.061308,-13.434405,-21.525227,59.598495,13.063841,3.571867,-3.239945,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582154.000000,-2.265517,-1.644009,1.475500,-1.467856,1.677757,1.567730,-0.588091,-0.017924,0.241788,0.612018,0.100628,-0.141749,1.132851,0.060358,-13.731952,-22.941547,61.316330,12.964659,3.637784,-3.220719,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582155.000000,-2.265539,-1.643727,1.476095,-1.467743,1.677625,1.568847,-0.588038,-0.021693,0.259880,0.609374,0.104299,-0.143359,1.128620,0.054391,-14.005694,-24.532429,63.061935,12.964659,3.763212,-3.109940,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582156.000000,-2.265562,-1.643429,1.476682,-1.467630,1.677493,1.569970,-0.587985,-0.023990,0.273909,0.603756,0.105792,-0.141177,1.112087,0.052929,-14.303241,-26.222492,64.728195,13.012266,3.817228,-3.012894,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582157.000000,-2.265582,-1.643102,1.477276,-1.467521,1.677360,1.571090,-0.587933,-0.021926,0.292172,0.597292,0.104970,-0.139702,1.119357,0.050982,-14.624591,-28.253742,66.251633,13.135252,3.859342,-3.044938,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
