# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11807175.000000,-2.257950,-1.662460,1.439241,-1.482666,1.677077,1.477088,-0.588568,0.126553,0.164270,0.241760,-0.073565,-0.093759,0.756427,-0.007994,-4.896807,30.712017,9.432175,1.887999,2.651762,-1.483964,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807176.000000,-2.257816,-1.662203,1.439483,-1.482725,1.676987,1.477890,-0.588575,0.128962,0.196414,0.246068,-0.070860,-0.091731,0.773797,-0.006522,-5.416522,27.724651,10.511276,1.963377,2.758878,-1.926163,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807177.000000,-2.257688,-1.661924,1.439740,-1.482791,1.676905,1.478673,-0.588586,0.131405,0.227447,0.257484,-0.069812,-0.085639,0.773183,-0.006530,-5.837054,24.765057,11.296799,2.062559,2.746976,-2.049760,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807178.000000,-2.257556,-1.661611,1.440017,-1.482867,1.676820,1.479424,-0.588602,0.130457,0.255036,0.264558,-0.069008,-0.087042,0.776702,-0.008237,-6.281390,21.706280,11.812546,2.284727,2.741483,-1.926163,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807179.000000,-2.257420,-1.661286,1.440312,-1.482948,1.676749,1.480201,-0.588613,0.132721,0.276732,0.275046,-0.073949,-0.083185,0.772724,-0.006463,-6.678118,18.841900,12.034714,2.606077,2.604154,-1.881303,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807180.000000,-2.257284,-1.660919,1.440634,-1.483043,1.676706,1.480990,-0.588625,0.132307,0.303953,0.293827,-0.080801,-0.068044,0.778631,-0.009779,-7.098650,15.779156,12.082321,3.078184,2.245267,-1.926163,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807181.000000,-2.257152,-1.660522,1.440980,-1.483121,1.676667,1.481777,-0.588644,0.130474,0.333707,0.317962,-0.080230,-0.057497,0.778942,-0.013761,-7.471575,12.696575,11.864120,3.324156,1.892789,-2.108353,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807182.000000,-2.257026,-1.660113,1.441353,-1.483200,1.676645,1.482561,-0.588662,0.128029,0.356233,0.338196,-0.079470,-0.044693,0.778083,-0.015977,-7.669940,9.855999,11.443588,3.546324,1.504606,-2.264909,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807183.000000,-2.256910,-1.659691,1.441740,-1.483271,1.676606,1.483315,-0.588677,0.121505,0.373303,0.354492,-0.078547,-0.036204,0.764391,-0.010565,-7.769122,7.261395,11.027023,3.621702,1.379179,-2.199906,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807184.000000,-2.256799,-1.659268,1.442124,-1.483340,1.676565,1.484013,-0.588687,0.116329,0.389791,0.368259,-0.078312,-0.038907,0.745863,-0.010938,-7.816729,4.837383,10.804855,3.693114,1.384672,-1.776932,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807185.000000,-2.256695,-1.658832,1.442528,-1.483395,1.676539,1.484696,-0.588713,0.113279,0.401127,0.379382,-0.069561,-0.034090,0.725785,-0.016587,-7.769122,2.611736,10.634262,3.522520,1.355375,-1.309098,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807186.000000,-2.256599,-1.658396,1.442963,-1.483447,1.676511,1.485366,-0.588722,0.109374,0.406409,0.397001,-0.064072,-0.030766,0.710815,-0.013794,-7.618365,0.703472,10.241501,3.371763,1.342557,-1.028947,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807187.000000,-2.256505,-1.657968,1.443392,-1.483495,1.676496,1.486046,-0.588732,0.099729,0.410857,0.406906,-0.057986,-0.026241,0.700561,-0.013441,-7.443804,-1.034199,9.971725,3.248778,1.277555,-0.898942,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807188.000000,-2.256425,-1.657544,1.443844,-1.483543,1.676488,1.486713,-0.588753,0.090589,0.412231,0.423599,-0.054733,-0.021000,0.685962,-0.016834,-7.174029,-2.406880,9.678146,3.173399,1.169523,-0.846757,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807189.000000,-2.256346,-1.657142,1.444291,-1.483590,1.676473,1.487357,-0.588761,0.088646,0.411304,0.431355,-0.050933,-0.019296,0.673008,-0.015048,-6.924090,-3.434407,9.602768,3.173399,1.121915,-0.749711,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807190.000000,-2.256276,-1.656755,1.444755,-1.483630,1.676449,1.487983,-0.588782,0.081243,0.396421,0.439811,-0.047226,-0.021595,0.650953,-0.018301,-6.578936,-4.096943,9.555161,3.149595,1.169523,-0.613297,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807191.000000,-2.256218,-1.656375,1.445213,-1.483666,1.676418,1.488591,-0.588787,0.073303,0.382625,0.445814,-0.040861,-0.023801,0.638551,-0.011710,-6.106829,-4.584919,9.678146,3.101988,1.241849,-0.424699,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807192.000000,-2.256160,-1.656027,1.445670,-1.483690,1.676388,1.489193,-0.588796,0.069673,0.368187,0.449081,-0.036719,-0.024731,0.622070,-0.012092,-5.714068,-4.807087,9.872543,2.951231,1.301359,-0.307511,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807193.000000,-2.256114,-1.655689,1.446136,-1.483698,1.676356,1.489813,-0.588812,0.061011,0.355016,0.449259,-0.026761,-0.029456,0.620975,-0.010957,-5.194354,-4.755512,10.118515,2.629881,1.348966,-0.359696,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807194.000000,-2.256077,-1.655385,1.446587,-1.483708,1.676314,1.490423,-0.588811,0.050999,0.334990,0.447413,-0.022139,-0.033842,0.616937,-0.004542,-4.646868,-4.438129,10.535080,2.407713,1.420377,-0.469559,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807195.000000,-2.256034,-1.655085,1.447036,-1.483723,1.676269,1.491036,-0.588822,0.046879,0.320610,0.445785,-0.019708,-0.040770,0.608739,-0.008867,-4.226336,-4.096943,11.126205,2.360106,1.462492,-0.483292,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807196.000000,-2.255988,-1.654808,1.447494,-1.483740,1.676211,1.491628,-0.588831,0.049150,0.299764,0.447099,-0.016130,-0.047609,0.612257,-0.006571,-3.928790,-3.557392,11.665756,2.383909,1.545805,-0.437516,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807197.000000,-2.255943,-1.654555,1.447931,-1.483774,1.676141,1.492236,-0.588833,0.049921,0.281930,0.443913,-0.023265,-0.059340,0.609390,-0.003595,-3.706622,-2.994038,12.375900,2.705260,1.713346,-0.410966,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807198.000000,-2.255895,-1.654322,1.448369,-1.483794,1.676069,1.492856,-0.588843,0.051447,0.265699,0.438321,-0.023722,-0.062055,0.609765,-0.003376,-3.559832,-2.283894,13.066208,2.852049,1.833280,-0.469559,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807199.000000,-2.255851,-1.654101,1.448803,-1.483820,1.675997,1.493476,-0.588841,0.048786,0.248596,0.444844,-0.025115,-0.066575,0.615627,0.000050,-3.385272,-1.597553,13.776352,3.050413,1.904691,-0.534562,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807200.000000,-2.255807,-1.653901,1.449245,-1.483843,1.675914,1.494112,-0.588847,0.047468,0.232031,0.445257,-0.027998,-0.072558,0.618295,-0.001471,-3.262286,-0.986592,14.415085,3.201170,2.024625,-0.678300,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807201.000000,-2.255759,-1.653722,1.449676,-1.483863,1.675825,1.494754,-0.588840,0.047970,0.215910,0.442205,-0.025716,-0.076754,0.622606,0.001248,-3.186907,-0.228840,15.176804,3.300352,2.155546,-0.775346,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807202.000000,-2.255712,-1.653555,1.450108,-1.483893,1.675730,1.495375,-0.588845,0.048250,0.201871,0.440517,-0.024334,-0.085603,0.619960,-0.000786,-3.139300,0.505108,15.815536,3.546324,2.304777,-0.723161,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807203.000000,-2.255662,-1.653412,1.450536,-1.483931,1.675624,1.496003,-0.588836,0.046820,0.183480,0.433896,-0.029718,-0.087903,0.617928,0.001289,-3.163104,1.314434,16.501877,3.943053,2.466825,-0.561112,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807204.000000,-2.255605,-1.653272,1.450973,-1.483977,1.675520,1.496624,-0.588831,0.050887,0.170132,0.429059,-0.034378,-0.093033,0.611479,0.002228,-3.286089,1.976970,17.089035,4.387389,2.597745,-0.469559,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807205.000000,-2.255543,-1.653142,1.451394,-1.484025,1.675414,1.497273,-0.588829,0.055553,0.158141,0.430815,-0.037987,-0.096113,0.616317,0.001926,-3.484454,2.587932,17.703964,4.855528,2.711271,-0.502518,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807206.000000,-2.255481,-1.653019,1.451831,-1.484080,1.675311,1.497936,-0.588809,0.058626,0.146146,0.429432,-0.044182,-0.094675,0.627616,0.015934,-3.682818,3.175091,18.267319,5.351439,2.717680,-0.626115,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807207.000000,-2.255418,-1.652897,1.452263,-1.484131,1.675229,1.498612,-0.588802,0.057940,0.142534,0.433003,-0.046303,-0.092225,0.644154,0.013567,-3.904986,3.639263,18.806870,5.744200,2.580350,-0.853165,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807208.000000,-2.255350,-1.652783,1.452693,-1.484195,1.675154,1.499288,-0.588791,0.060807,0.132635,0.430929,-0.050271,-0.085187,0.652237,0.016729,-4.154925,4.032024,19.397995,6.240111,2.382596,-1.009721,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807209.000000,-2.255280,-1.652671,1.453126,-1.484263,1.675081,1.499951,-0.588775,0.063559,0.125591,0.434107,-0.056721,-0.075523,0.658319,0.015622,-4.424700,4.250225,20.060532,6.759825,2.173856,-1.003312,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807210.000000,-2.255206,-1.652561,1.453541,-1.484328,1.675020,1.500614,-0.588771,0.065878,0.120956,0.427228,-0.059187,-0.069151,0.663175,0.011020,-4.722247,4.424786,20.846054,7.180357,1.976102,-0.873307,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807211.000000,-2.255137,-1.652441,1.453954,-1.484389,1.674958,1.501287,-0.588752,0.065919,0.122183,0.416841,-0.057407,-0.067115,0.658892,0.016131,-4.944415,4.373211,21.702988,7.450133,1.857084,-0.781754,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807212.000000,-2.255069,-1.652312,1.454355,-1.484442,1.674894,1.501955,-0.588742,0.065801,0.123630,0.414672,-0.055662,-0.065774,0.663971,0.017257,-5.166583,4.131207,22.512314,7.549315,1.857084,-0.768937,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807213.000000,-2.254996,-1.652170,1.454757,-1.484489,1.674837,1.502634,-0.588728,0.066397,0.132800,0.407634,-0.052557,-0.064397,0.670283,0.013178,-5.416522,3.639263,23.420822,7.549315,1.868986,-0.853165,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807214.000000,-2.254931,-1.652021,1.455153,-1.484526,1.674778,1.503304,-0.588712,0.065013,0.138158,0.405175,-0.047459,-0.066420,0.669789,0.016066,-5.563311,3.028301,24.353134,7.402525,1.964200,-0.905351,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807215.000000,-2.254859,-1.651864,1.455530,-1.484567,1.674722,1.503968,-0.588712,0.065451,0.147428,0.396109,-0.042767,-0.067322,0.663108,0.009687,-5.785479,2.294353,25.337021,7.327147,2.065824,-0.911759,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807216.000000,-2.254791,-1.651709,1.455899,-1.484597,1.674667,1.504621,-0.588703,0.066894,0.149789,0.386959,-0.037895,-0.063520,0.656458,0.007139,-5.936236,1.584209,26.515305,7.180357,2.173856,-0.775346,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807217.000000,-2.254718,-1.651537,1.456253,-1.484629,1.674605,1.505267,-0.588700,0.066695,0.158292,0.386070,-0.033053,-0.061466,0.649749,0.008052,-6.158404,0.703472,27.669785,7.104979,2.311185,-0.678300,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807218.000000,-2.254645,-1.651358,1.456606,-1.484657,1.674539,1.505926,-0.588692,0.069805,0.164530,0.375711,-0.030174,-0.064649,0.650736,0.005401,-6.380572,-0.205036,28.820297,7.057372,2.448514,-0.632523,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807219.000000,-2.254576,-1.651164,1.456955,-1.484674,1.674468,1.506593,-0.588695,0.066478,0.176870,0.366239,-0.022558,-0.065733,0.653609,0.001269,-6.503558,-1.208760,29.903366,6.906615,2.562040,-0.736893,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807220.000000,-2.254506,-1.650963,1.457298,-1.484687,1.674390,1.507261,-0.588697,0.065395,0.183851,0.359801,-0.020857,-0.068408,0.661601,-0.002140,-6.678118,-2.260090,30.982468,6.783629,2.717680,-0.898942,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807221.000000,-2.254436,-1.650743,1.457641,-1.484698,1.674303,1.507936,-0.588692,0.067724,0.195255,0.351681,-0.020053,-0.075617,0.669015,-0.001573,-6.852679,-3.458210,32.037766,6.684447,2.909025,-1.028947,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807222.000000,-2.254368,-1.650522,1.457978,-1.484713,1.674208,1.508598,-0.588700,0.069269,0.205293,0.346412,-0.018825,-0.081868,0.668463,-0.005210,-6.999468,-4.608723,33.093063,6.684447,3.112272,-1.087540,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807223.000000,-2.254298,-1.650294,1.458303,-1.484727,1.674107,1.509261,-0.588700,0.067816,0.213202,0.339497,-0.019421,-0.090743,0.667112,-0.003763,-7.174029,-5.783039,34.124557,6.759825,3.315519,-1.120499,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807224.000000,-2.254228,-1.650055,1.458635,-1.484743,1.674009,1.509936,-0.588700,0.069033,0.222143,0.334496,-0.017546,-0.093552,0.672795,-0.003591,-7.320818,-6.985126,35.104477,6.882811,3.416227,-1.191911,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807225.000000,-2.254158,-1.649813,1.458972,-1.484755,1.673911,1.510612,-0.588710,0.070628,0.229082,0.338198,-0.018487,-0.097465,0.679128,-0.005240,-7.495379,-8.183247,35.937607,6.981993,3.464750,-1.334733,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807226.000000,-2.254091,-1.649558,1.459319,-1.484771,1.673812,1.511301,-0.588712,0.069937,0.236669,0.342854,-0.020024,-0.095798,0.679341,-0.003653,-7.594561,-9.357563,36.675522,7.128783,3.470243,-1.529740,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807227.000000,-2.254017,-1.649303,1.459660,-1.484795,1.673706,1.511992,-0.588722,0.070211,0.241549,0.341985,-0.020374,-0.095810,0.682215,-0.004818,-7.816729,-10.508076,37.437241,7.378722,3.500455,-1.751298,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807228.000000,-2.253940,-1.649048,1.460006,-1.484822,1.673599,1.512684,-0.588725,0.076856,0.247979,0.342925,-0.023944,-0.096762,0.678672,-0.003643,-8.090472,-11.634785,38.123581,7.648497,3.548063,-1.835526,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807229.000000,-2.253865,-1.648781,1.460363,-1.484852,1.673496,1.513384,-0.588728,0.078151,0.252656,0.345470,-0.027110,-0.096980,0.678116,-0.003142,-8.336444,-12.761494,38.686935,7.946043,3.590177,-1.854752,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807230.000000,-2.253793,-1.648507,1.460721,-1.484881,1.673395,1.514073,-0.588736,0.077376,0.258967,0.352734,-0.028525,-0.097738,0.681497,-0.004749,-8.511004,-13.860432,39.178879,8.215818,3.637784,-1.939896,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807231.000000,-2.253723,-1.648230,1.461082,-1.484917,1.673301,1.514784,-0.588732,0.076770,0.264311,0.354932,-0.031341,-0.091752,0.688790,-0.001926,-8.681598,-14.987141,39.647018,8.564939,3.644193,-2.069901,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807232.000000,-2.253647,-1.647954,1.461455,-1.484946,1.673214,1.515502,-0.588730,0.076923,0.269404,0.364920,-0.031378,-0.086967,0.700506,-0.001508,-8.907733,-16.042439,40.012009,8.834715,3.631376,-2.219132,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807233.000000,-2.253573,-1.647679,1.461832,-1.484978,1.673133,1.516201,-0.588732,0.077034,0.272043,0.370864,-0.032634,-0.086483,0.697866,-0.000995,-9.102130,-17.018391,40.309555,9.156065,3.602079,-2.317094,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807234.000000,-2.253506,-1.647404,1.462215,-1.485011,1.673051,1.516900,-0.588741,0.074601,0.271464,0.376202,-0.032770,-0.079940,0.696129,-0.003334,-9.201312,-17.875324,40.626938,9.453611,3.631376,-2.317094,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807235.000000,-2.253437,-1.647126,1.462596,-1.485043,1.672969,1.517580,-0.588740,0.074212,0.267657,0.380625,-0.032446,-0.075182,0.692810,-0.000996,-9.352069,-18.708454,40.972092,9.727354,3.667997,-2.225541,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807236.000000,-2.253375,-1.646850,1.462985,-1.485071,1.672886,1.518277,-0.588741,0.071452,0.271537,0.387924,-0.030268,-0.078502,0.692291,-0.000660,-9.399676,-19.541584,41.388657,9.921751,3.757719,-2.173356,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807237.000000,-2.253308,-1.646574,1.463390,-1.485099,1.672804,1.518966,-0.588749,0.070681,0.271603,0.395008,-0.031754,-0.081183,0.688044,-0.002878,-9.475055,-20.275532,41.733810,10.096312,3.871244,-2.154130,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807238.000000,-2.253247,-1.646300,1.463797,-1.485123,1.672724,1.519660,-0.588742,0.068693,0.270751,0.401137,-0.028970,-0.082187,0.686582,0.000525,-9.498858,-20.934101,42.051193,10.243101,3.954557,-2.179765,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807239.000000,-2.253186,-1.646026,1.464208,-1.485140,1.672642,1.520363,-0.588741,0.067964,0.267529,0.401074,-0.024785,-0.081486,0.690176,0.000589,-9.550433,-21.596638,42.420151,10.294676,4.014066,-2.238358,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807240.000000,-2.253132,-1.645761,1.464627,-1.485164,1.672557,1.521052,-0.588748,0.062892,0.265004,0.406873,-0.024802,-0.086969,0.689906,-0.001810,-9.526629,-22.112385,42.836716,10.465269,4.091886,-2.296952,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807241.000000,-2.253075,-1.645501,1.465039,-1.485184,1.672476,1.521730,-0.588742,0.059559,0.262512,0.410360,-0.023166,-0.085102,0.686231,0.000761,-9.526629,-22.576557,43.277084,10.564451,4.139493,-2.264909,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807242.000000,-2.253024,-1.645241,1.465457,-1.485204,1.672395,1.522403,-0.588746,0.059640,0.259636,0.407767,-0.022694,-0.083429,0.676229,-0.000712,-9.498858,-23.016926,43.769028,10.691404,4.175199,-2.160538,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807243.000000,-2.252979,-1.645004,1.465867,-1.485219,1.672312,1.523068,-0.588744,0.052403,0.251041,0.407785,-0.017904,-0.079854,0.671540,0.000238,-9.427447,-23.262897,44.237167,10.762815,4.169706,-2.122086,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807244.000000,-2.252934,-1.644775,1.466290,-1.485227,1.672233,1.523732,-0.588737,0.049517,0.243827,0.409801,-0.015355,-0.078579,0.659456,0.002363,-9.328265,-23.334309,44.748947,10.739012,4.175199,-2.122086,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807245.000000,-2.252898,-1.644544,1.466709,-1.485235,1.672158,1.524384,-0.588741,0.046012,0.239871,0.407376,-0.013623,-0.077540,0.669316,0.000118,-9.153705,-23.433491,45.292465,10.715208,4.181608,-2.089127,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807246.000000,-2.252861,-1.644331,1.467120,-1.485239,1.672082,1.525040,-0.588728,0.041740,0.228891,0.409634,-0.011408,-0.077905,0.662814,0.003503,-9.030719,-23.433491,45.804245,10.639830,4.211820,-2.082719,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807247.000000,-2.252822,-1.644129,1.467530,-1.485237,1.672006,1.525702,-0.588725,0.042548,0.220423,0.411015,-0.006238,-0.079291,0.656684,0.003048,-8.955340,-23.409687,46.419174,10.540648,4.276823,-2.076310,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807248.000000,-2.252788,-1.643933,1.467933,-1.485245,1.671937,1.526334,-0.588722,0.039593,0.214029,0.406254,-0.006636,-0.077720,0.650633,0.002778,-8.856158,-23.358112,47.081711,10.616026,4.283231,-2.011307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807249.000000,-2.252750,-1.643748,1.468341,-1.485248,1.671876,1.526984,-0.588714,0.041511,0.205759,0.408364,0.000138,-0.070052,0.646450,0.003310,-8.808551,-23.286701,47.645065,10.663633,4.229215,-1.965531,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11807250.000000,-2.252720,-1.643563,1.468738,-1.485244,1.671818,1.527622,-0.588713,0.038440,0.197325,0.401825,0.000208,-0.068595,0.646728,0.002444,-8.709369,-23.262897,48.406784,10.663633,4.151395,-1.978348,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
