# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12707528.000000,-2.262783,-1.645424,1.472458,-1.471103,1.676926,1.561164,-0.589478,-0.004643,0.187720,0.668774,0.060256,-0.162254,1.126303,0.053428,-11.776080,-17.486530,51.648056,11.925230,3.165372,-2.524918,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707529.000000,-2.262782,-1.645249,1.473093,-1.471046,1.676781,1.562312,-0.589418,-0.004418,0.186604,0.657990,0.061259,-0.156372,1.130720,0.058208,-12.248187,-17.581745,53.143723,12.421141,3.070158,-2.732743,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707530.000000,-2.262781,-1.645055,1.473727,-1.470989,1.676634,1.563464,-0.589355,-0.004475,0.188231,0.649902,0.059377,-0.150347,1.135335,0.062420,-12.716327,-17.974506,54.714767,12.865477,3.058256,-2.882890,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707531.000000,-2.262788,-1.644851,1.474360,-1.470926,1.676506,1.564609,-0.589294,-0.007949,0.199390,0.639631,0.061689,-0.139067,1.139026,0.060115,-13.041644,-18.609272,56.214401,13.135252,2.992338,-2.908524,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707532.000000,-2.262788,-1.644619,1.474983,-1.470847,1.676375,1.565732,-0.589237,-0.004762,0.211006,0.638980,0.068446,-0.133958,1.141139,0.060797,-13.462176,-19.664570,57.686264,13.186827,3.010648,-2.882890,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707533.000000,-2.262797,-1.644371,1.475594,-1.470760,1.676241,1.566876,-0.589171,-0.009023,0.224109,0.627242,0.075030,-0.137870,1.141158,0.065286,-13.731952,-20.985676,59.380295,13.135252,3.117765,-2.902116,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707534.000000,-2.262809,-1.644114,1.476200,-1.470670,1.676100,1.568000,-0.589120,-0.008818,0.237938,0.625687,0.083973,-0.138442,1.133384,0.059166,-14.005694,-22.405964,61.121933,13.036070,3.302701,-3.006486,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707535.000000,-2.262815,-1.643831,1.476795,-1.470582,1.675964,1.569133,-0.589069,-0.010090,0.254781,0.611851,0.086359,-0.136436,1.128243,0.059327,-14.350848,-24.044453,62.815964,13.087645,3.440946,-2.992753,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707536.000000,-2.262821,-1.643522,1.477388,-1.470486,1.675839,1.570267,-0.589019,-0.008356,0.274350,0.605331,0.094756,-0.137549,1.121154,0.056281,-14.672198,-25.881306,64.434616,13.135252,3.517850,-3.006486,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707537.000000,-2.262820,-1.643198,1.477975,-1.470395,1.675715,1.571390,-0.588973,-0.004013,0.291832,0.599783,0.094449,-0.133632,1.120432,0.052834,-15.120502,-27.888752,66.053268,13.333616,3.595670,-3.044938,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707538.000000,-2.262826,-1.642862,1.478554,-1.470292,1.675581,1.572524,-0.588927,-0.002899,0.306324,0.594646,0.099492,-0.132819,1.115374,0.051371,-15.489459,-29.896198,67.624313,13.456602,3.732999,-3.129166,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
