# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12141177.000000,-2.276111,-1.662827,1.333373,-1.475357,1.689003,1.367059,-0.588309,0.178626,-0.003460,0.684095,-0.146607,-0.106109,0.649236,-0.031305,0.451093,39.499554,-24.341324,-2.856874,0.542386,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141178.000000,-2.275935,-1.662822,1.334059,-1.475493,1.688905,1.367727,-0.588348,0.178333,-0.000093,0.686963,-0.140769,-0.101043,0.652559,-0.029198,0.550275,39.400372,-24.341324,-2.928285,0.494779,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141179.000000,-2.275762,-1.662825,1.334745,-1.475638,1.688808,1.368407,-0.588382,0.176836,-0.000791,0.681815,-0.144321,-0.102666,0.664619,-0.025966,0.625654,39.428143,-24.242142,-2.928285,0.452665,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141180.000000,-2.275585,-1.662823,1.335417,-1.475779,1.688701,1.369075,-0.588415,0.178067,0.000063,0.679695,-0.139002,-0.106154,0.666489,-0.028560,0.649457,39.400372,-24.019974,-2.956056,0.476469,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141181.000000,-2.275405,-1.662815,1.336097,-1.475917,1.688602,1.369749,-0.588453,0.177990,0.002782,0.678233,-0.140310,-0.101824,0.660332,-0.032024,0.601850,39.281353,-23.896988,-2.928285,0.452665,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141182.000000,-2.275232,-1.662813,1.336787,-1.476058,1.688502,1.370409,-0.588477,0.177373,0.002471,0.678561,-0.141324,-0.099548,0.669980,-0.026445,0.625654,39.253582,-23.873184,-2.880678,0.440763,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141183.000000,-2.275054,-1.662802,1.337461,-1.476188,1.688403,1.371072,-0.588515,0.177348,0.005056,0.677276,-0.139677,-0.097687,0.653309,-0.031311,0.574079,39.106792,-23.774002,-2.928285,0.428861,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141184.000000,-2.274877,-1.662797,1.338141,-1.476324,1.688307,1.371748,-0.588545,0.178950,0.005022,0.677860,-0.140196,-0.097379,0.661921,-0.031651,0.502668,39.035381,-23.678787,-2.928285,0.440763,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141185.000000,-2.274707,-1.662785,1.338817,-1.476461,1.688206,1.372412,-0.588577,0.173269,0.006768,0.676419,-0.139067,-0.102106,0.658011,-0.032702,0.526471,38.888592,-23.702591,-2.956056,0.464567,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141186.000000,-2.274535,-1.662776,1.339503,-1.476591,1.688113,1.373080,-0.588614,0.173591,0.007378,0.678706,-0.135273,-0.098848,0.651580,-0.034733,0.474897,38.765606,-23.750198,-3.003664,0.428861,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141187.000000,-2.274358,-1.662763,1.340195,-1.476724,1.688020,1.373746,-0.588647,0.175415,0.008344,0.678339,-0.133114,-0.096776,0.658780,-0.034950,0.427289,38.618816,-23.774002,-3.027467,0.405057,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141188.000000,-2.274185,-1.662752,1.340875,-1.476852,1.687924,1.374415,-0.588680,0.174166,0.009547,0.681069,-0.133499,-0.096212,0.658844,-0.030852,0.451093,38.448223,-23.873184,-3.079042,0.405057,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141189.000000,-2.274011,-1.662744,1.341566,-1.476974,1.687825,1.375091,-0.588714,0.172812,0.008681,0.685403,-0.128342,-0.096543,0.662524,-0.027895,0.403486,38.349041,-23.972366,-3.126650,0.428861,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141190.000000,-2.273838,-1.662731,1.342268,-1.477097,1.687733,1.375750,-0.588748,0.171169,0.009217,0.691171,-0.126674,-0.094952,0.657428,-0.025865,0.403486,38.202251,-24.166763,-3.178224,0.398649,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141191.000000,-2.273665,-1.662714,1.342947,-1.477218,1.687639,1.376421,-0.588784,0.173744,0.010690,0.690634,-0.124460,-0.094267,0.658384,-0.029795,0.304304,38.007854,-24.289749,-3.277406,0.381254,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141192.000000,-2.273492,-1.662707,1.343637,-1.477342,1.687542,1.377102,-0.588810,0.172373,0.011506,0.686991,-0.124861,-0.093276,0.667244,-0.030182,0.252729,37.956280,-24.341324,-3.325014,0.356534,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141193.000000,-2.273322,-1.662703,1.344307,-1.477462,1.687438,1.377763,-0.588845,0.169129,0.009048,0.679983,-0.121115,-0.095866,0.660051,-0.032818,0.252729,37.908672,-24.289749,-3.376589,0.422452,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141194.000000,-2.273151,-1.662699,1.344984,-1.477582,1.687343,1.378419,-0.588877,0.168788,0.009839,0.676808,-0.117677,-0.094910,0.650555,-0.033551,0.205121,37.884869,-24.142960,-3.376589,0.410551,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141195.000000,-2.272981,-1.662688,1.345667,-1.477698,1.687248,1.379070,-0.588908,0.168304,0.008725,0.677115,-0.115337,-0.094255,0.661558,-0.029121,0.153547,37.809490,-24.095352,-3.448000,0.398649,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141196.000000,-2.272813,-1.662686,1.346339,-1.477807,1.687153,1.379738,-0.588943,0.167039,0.008617,0.679263,-0.113529,-0.094058,0.652932,-0.032630,0.129743,37.833294,-24.019974,-3.523378,0.393156,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141197.000000,-2.272643,-1.662683,1.347009,-1.477927,1.687063,1.380420,-0.588972,0.164918,0.008862,0.670654,-0.117831,-0.093254,0.669590,-0.032654,0.177350,37.861065,-23.825577,-3.523378,0.369352,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141198.000000,-2.272470,-1.662685,1.347675,-1.478045,1.686972,1.381074,-0.589004,0.167867,0.006811,0.685939,-0.116829,-0.093251,0.663250,-0.029920,0.129743,37.984051,-23.726395,-3.523378,0.369352,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141199.000000,-2.272301,-1.662677,1.348349,-1.478161,1.686884,1.381743,-0.589033,0.171152,0.006485,0.681698,-0.120310,-0.092311,0.660797,-0.030632,0.078168,37.932476,-23.579605,-3.499574,0.332731,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141200.000000,-2.272131,-1.662681,1.349029,-1.478277,1.686795,1.382410,-0.589067,0.169188,0.002557,0.678304,-0.120480,-0.092394,0.678343,-0.033852,0.030561,38.031658,-23.555801,-3.448000,0.320829,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141201.000000,-2.271958,-1.662675,1.349697,-1.478389,1.686701,1.383090,-0.589097,0.168791,0.002120,0.680331,-0.118773,-0.093798,0.671479,-0.030487,-0.044818,38.031658,-23.480423,-3.448000,0.344633,1.721298,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141202.000000,-2.271791,-1.662681,1.350379,-1.478493,1.686612,1.383776,-0.589122,0.167183,-0.000596,0.681858,-0.113588,-0.089574,0.671398,-0.030828,-0.044818,38.130840,-23.579605,-3.499574,0.356534,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141203.000000,-2.271630,-1.662678,1.351070,-1.478600,1.686523,1.384441,-0.589156,0.163965,-0.000163,0.682594,-0.109825,-0.089976,0.664019,-0.029621,0.006757,38.130840,-23.774002,-3.523378,0.339139,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141204.000000,-2.271465,-1.662679,1.351750,-1.478705,1.686432,1.385102,-0.589181,0.163825,-0.000491,0.680434,-0.107536,-0.091307,0.659329,-0.029824,-0.017047,38.154644,-23.873184,-3.547182,0.344633,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141205.000000,-2.271304,-1.662685,1.352433,-1.478816,1.686334,1.385762,-0.589213,0.160162,-0.002423,0.678328,-0.110361,-0.094495,0.663420,-0.031845,0.006757,38.249859,-23.972366,-3.523378,0.410551,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141206.000000,-2.271132,-1.662695,1.353111,-1.478923,1.686240,1.386414,-0.589241,0.162536,-0.004950,0.680575,-0.111152,-0.089242,0.655029,-0.033684,-0.092425,38.396648,-24.071548,-3.523378,0.410551,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141207.000000,-2.270962,-1.662697,1.353805,-1.479031,1.686148,1.387076,-0.589266,0.167261,-0.003226,0.681997,-0.113609,-0.090226,0.647760,-0.028958,-0.144000,38.396648,-24.313553,-3.475771,0.405057,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141208.000000,-2.270794,-1.662707,1.354497,-1.479136,1.686058,1.387740,-0.589299,0.166350,-0.004972,0.684625,-0.110334,-0.089459,0.645504,-0.027961,-0.167803,38.519634,-24.488113,-3.475771,0.362943,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141209.000000,-2.270625,-1.662717,1.355175,-1.479239,1.685968,1.388402,-0.589323,0.166407,-0.006707,0.681878,-0.107516,-0.090998,0.641270,-0.023950,-0.243182,38.666424,-24.583328,-3.499574,0.369352,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141210.000000,-2.270460,-1.662728,1.355864,-1.479342,1.685878,1.389071,-0.589352,0.162938,-0.007874,0.679592,-0.106520,-0.092835,0.651006,-0.027727,-0.266986,38.813213,-24.734085,-3.499574,0.398649,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141211.000000,-2.270294,-1.662738,1.356536,-1.479443,1.685787,1.389713,-0.589381,0.165872,-0.008660,0.673801,-0.104666,-0.088729,0.645590,-0.026767,-0.314593,38.960003,-24.658707,-3.523378,0.410551,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141212.000000,-2.270131,-1.662747,1.357219,-1.479540,1.685699,1.390370,-0.589405,0.165451,-0.008076,0.672772,-0.102556,-0.084862,0.643966,-0.027899,-0.342364,39.059185,-24.682510,-3.598757,0.410551,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141213.000000,-2.269976,-1.662755,1.357909,-1.479636,1.685611,1.391022,-0.589436,0.160166,-0.007691,0.674994,-0.099831,-0.081801,0.656821,-0.031388,-0.266986,39.158367,-24.706314,-3.721742,0.393156,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141214.000000,-2.269818,-1.662766,1.358587,-1.479738,1.685523,1.391697,-0.589459,0.159833,-0.011176,0.676825,-0.099925,-0.080338,0.658118,-0.027367,-0.243182,39.281353,-24.734085,-3.745546,0.398649,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141215.000000,-2.269661,-1.662772,1.359266,-1.479830,1.685440,1.392361,-0.589494,0.158334,-0.008822,0.669508,-0.096280,-0.083511,0.670022,-0.032240,-0.266986,39.328960,-24.611099,-3.820925,0.393156,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141216.000000,-2.269506,-1.662778,1.359944,-1.479929,1.685360,1.393001,-0.589513,0.158472,-0.007188,0.682215,-0.094572,-0.084131,0.661222,-0.031315,-0.266986,39.376568,-24.535721,-3.820925,0.344633,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141217.000000,-2.269349,-1.662790,1.360625,-1.480026,1.685270,1.393661,-0.589541,0.156550,-0.010981,0.679023,-0.094259,-0.088107,0.656139,-0.028510,-0.266986,39.499554,-24.412735,-3.820925,0.381254,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141218.000000,-2.269188,-1.662795,1.361309,-1.480119,1.685184,1.394330,-0.589571,0.159521,-0.011424,0.676482,-0.092241,-0.089611,0.664714,-0.031194,-0.314593,39.523357,-24.289749,-3.868532,0.381254,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141219.000000,-2.269027,-1.662796,1.361988,-1.480211,1.685097,1.394992,-0.589595,0.160172,-0.008160,0.680009,-0.093425,-0.089785,0.661122,-0.027618,-0.342364,39.523357,-24.242142,-3.920107,0.356534,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141220.000000,-2.268867,-1.662790,1.362666,-1.480302,1.685012,1.395654,-0.589621,0.160174,-0.002971,0.677579,-0.095100,-0.085497,0.651602,-0.025895,-0.441546,39.400372,-24.166763,-3.967714,0.339139,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141221.000000,-2.268707,-1.662795,1.363352,-1.480397,1.684921,1.396315,-0.589645,0.159178,-0.002936,0.676000,-0.100163,-0.089383,0.649201,-0.027776,-0.540728,39.428143,-24.166763,-3.967714,0.381254,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141222.000000,-2.268549,-1.662798,1.364020,-1.480493,1.684832,1.396986,-0.589676,0.156968,-0.002187,0.674187,-0.100783,-0.091068,0.652538,-0.030546,-0.612139,39.428143,-24.043777,-3.967714,0.398649,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141223.000000,-2.268387,-1.662796,1.364705,-1.480592,1.684743,1.397657,-0.589703,0.158229,0.000133,0.672288,-0.100171,-0.088311,0.659838,-0.032564,-0.735125,39.352764,-24.071548,-3.892336,0.428861,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141224.000000,-2.268227,-1.662790,1.365384,-1.480684,1.684658,1.398307,-0.589723,0.160327,0.002280,0.677263,-0.101035,-0.089142,0.652633,-0.027588,-0.786700,39.253582,-24.190567,-3.868532,0.416959,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141225.000000,-2.268073,-1.662791,1.366070,-1.480775,1.684586,1.398980,-0.589750,0.157417,0.001980,0.678534,-0.097918,-0.086455,0.650428,-0.026556,-0.786700,39.229778,-24.218338,-3.892336,0.315336,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141226.000000,-2.267917,-1.662787,1.366763,-1.480871,1.684499,1.399642,-0.589775,0.158484,0.002918,0.680852,-0.099374,-0.089399,0.665442,-0.023775,-0.862078,39.158367,-24.341324,-3.868532,0.332731,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141227.000000,-2.267761,-1.662781,1.367437,-1.480955,1.684412,1.400310,-0.589801,0.157910,0.003654,0.674554,-0.097351,-0.090157,0.658622,-0.027324,-0.834307,39.082989,-24.388931,-3.967714,0.315336,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141228.000000,-2.267600,-1.662779,1.368129,-1.481049,1.684329,1.400966,-0.589827,0.158376,0.004066,0.675162,-0.096351,-0.086051,0.668760,-0.025951,-0.933489,39.011578,-24.559525,-3.943910,0.303434,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141229.000000,-2.267446,-1.662770,1.368810,-1.481144,1.684239,1.401611,-0.589851,0.158338,0.005000,0.680242,-0.094422,-0.084833,0.655823,-0.027533,-0.933489,38.912395,-24.757889,-3.943910,0.339139,2.072860,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141230.000000,-2.267291,-1.662768,1.369499,-1.481241,1.684156,1.402284,-0.589881,0.157760,0.003867,0.681880,-0.095147,-0.082584,0.656197,-0.027152,-0.985064,38.888592,-24.880875,-3.892336,0.344633,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141231.000000,-2.267139,-1.662764,1.370186,-1.481337,1.684065,1.402952,-0.589901,0.156480,0.003767,0.684074,-0.094718,-0.087316,0.665063,-0.023492,-1.008868,38.837017,-24.904678,-3.844728,0.398649,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141232.000000,-2.266983,-1.662756,1.370861,-1.481431,1.683982,1.403616,-0.589928,0.156305,0.005283,0.683376,-0.094106,-0.087899,0.653670,-0.023334,-1.084246,38.717999,-24.928482,-3.797121,0.374845,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141233.000000,-2.266835,-1.662746,1.371549,-1.481529,1.683901,1.404265,-0.589951,0.154200,0.006946,0.682527,-0.095428,-0.082629,0.652979,-0.021917,-1.060443,38.571209,-25.003860,-3.670168,0.320829,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141234.000000,-2.266681,-1.662752,1.372214,-1.481622,1.683809,1.404913,-0.589975,0.153794,0.002396,0.690177,-0.091451,-0.081713,0.645943,-0.024648,-1.108050,38.666424,-24.857071,-3.622560,0.344633,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141235.000000,-2.266538,-1.662751,1.372890,-1.481712,1.683715,1.405560,-0.590006,0.147944,0.002149,0.679933,-0.093768,-0.082311,0.635753,-0.024816,-1.032672,38.642620,-24.734085,-3.622560,0.405057,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141236.000000,-2.266392,-1.662747,1.373568,-1.481803,1.683633,1.406208,-0.590022,0.144843,0.002542,0.676698,-0.093256,-0.079961,0.645515,-0.021812,-1.008868,38.595013,-24.611099,-3.598757,0.393156,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141237.000000,-2.266238,-1.662744,1.374237,-1.481896,1.683550,1.406850,-0.590045,0.148374,0.002898,0.678549,-0.096099,-0.082389,0.639721,-0.021082,-1.108050,38.543438,-24.535721,-3.547182,0.369352,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141238.000000,-2.266102,-1.662742,1.374915,-1.481991,1.683470,1.407509,-0.590071,0.148857,0.002487,0.670705,-0.095982,-0.079881,0.639549,-0.021290,-0.961260,38.519634,-24.464310,-3.475771,0.344633,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141239.000000,-2.265958,-1.662742,1.375593,-1.482086,1.683386,1.408164,-0.590093,0.147847,0.001099,0.665243,-0.095097,-0.079370,0.643318,-0.019830,-0.909686,38.543438,-24.388931,-3.424196,0.362943,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141240.000000,-2.265815,-1.662745,1.376264,-1.482181,1.683301,1.408826,-0.590121,0.148442,-0.000475,0.668512,-0.092413,-0.084313,0.638360,-0.020933,-0.909686,38.595013,-24.365128,-3.348818,0.393156,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141241.000000,-2.265674,-1.662743,1.376949,-1.482278,1.683221,1.409477,-0.590141,0.145572,0.000239,0.666317,-0.093192,-0.081892,0.651350,-0.023600,-0.885882,38.571209,-24.464310,-3.249635,0.386747,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141242.000000,-2.265536,-1.662744,1.377629,-1.482373,1.683143,1.410117,-0.590164,0.142477,-0.000398,0.672394,-0.093353,-0.078638,0.646764,-0.027546,-0.834307,38.595013,-24.583328,-3.178224,0.351041,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141243.000000,-2.265403,-1.662748,1.378310,-1.482462,1.683063,1.410776,-0.590182,0.140795,-0.001380,0.675674,-0.089528,-0.083160,0.647049,-0.023944,-0.786700,38.642620,-24.658707,-3.178224,0.369352,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141244.000000,-2.265267,-1.662753,1.378992,-1.482552,1.682980,1.411423,-0.590208,0.139552,-0.002683,0.672218,-0.092224,-0.086640,0.651806,-0.023487,-0.735125,38.717999,-24.757889,-3.178224,0.386747,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141245.000000,-2.265138,-1.662755,1.379672,-1.482645,1.682898,1.412082,-0.590231,0.137201,-0.002346,0.673790,-0.092814,-0.088783,0.647665,-0.023041,-0.635943,38.741802,-24.928482,-3.126650,0.393156,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141246.000000,-2.265005,-1.662758,1.380349,-1.482735,1.682822,1.412730,-0.590249,0.137268,-0.002678,0.672758,-0.093265,-0.084714,0.649597,-0.020467,-0.612139,38.789410,-25.027664,-3.079042,0.374845,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141247.000000,-2.264875,-1.662769,1.381020,-1.482830,1.682740,1.413375,-0.590281,0.135790,-0.004662,0.672249,-0.096667,-0.088557,0.645170,-0.022747,-0.540728,38.912395,-25.099075,-3.003664,0.416959,2.033492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141248.000000,-2.264750,-1.662774,1.381707,-1.482926,1.682656,1.414034,-0.590302,0.131113,-0.005428,0.675890,-0.097627,-0.090513,0.636593,-0.020416,-0.441546,39.011578,-25.198257,-2.904482,0.452665,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141249.000000,-2.264626,-1.662779,1.382379,-1.483020,1.682575,1.414695,-0.590316,0.127873,-0.004733,0.673809,-0.096864,-0.086425,0.644716,-0.017769,-0.342364,39.059185,-25.075272,-2.833071,0.452665,1.988631,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141250.000000,-2.264499,-1.662783,1.383051,-1.483109,1.682495,1.415344,-0.590345,0.125571,-0.004269,0.669051,-0.091925,-0.083178,0.639944,-0.021285,-0.243182,39.106792,-25.075272,-2.805300,0.440763,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12141251.000000,-2.264379,-1.662789,1.383731,-1.483191,1.682420,1.416018,-0.590363,0.123247,-0.004052,0.667442,-0.088728,-0.085156,0.649544,-0.018760,-0.116229,39.158367,-25.075272,-2.880678,0.416959,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
