# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14686333.000000,-2.277404,-1.662740,1.331454,-1.474245,1.690235,1.365472,-0.587860,0.175191,-0.005018,0.683112,-0.149605,-0.107042,0.676961,-0.030798,0.276533,39.130596,-24.634903,-2.805300,0.393156,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686334.000000,-2.277229,-1.662751,1.332147,-1.474388,1.690121,1.366144,-0.587896,0.173951,-0.009251,0.680322,-0.147261,-0.110392,0.674855,-0.033738,0.351911,39.253582,-24.559525,-2.781496,0.440763,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686335.000000,-2.277065,-1.662760,1.332821,-1.474535,1.690013,1.366798,-0.587928,0.168815,-0.009284,0.678044,-0.146746,-0.112934,0.668697,-0.033773,0.474897,39.376568,-24.464310,-2.706117,0.488370,1.851302,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686336.000000,-2.276892,-1.662761,1.333502,-1.474671,1.689902,1.367457,-0.587963,0.169666,-0.005812,0.675641,-0.146962,-0.112532,0.658475,-0.035553,0.502668,39.352764,-24.265945,-2.733888,0.482877,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686337.000000,-2.276722,-1.662762,1.334190,-1.474811,1.689798,1.368132,-0.587995,0.171243,-0.004010,0.695664,-0.143917,-0.107056,0.660125,-0.035572,0.601850,39.352764,-24.289749,-2.757692,0.458158,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686338.000000,-2.276555,-1.662763,1.334868,-1.474945,1.689695,1.368798,-0.588032,0.168482,-0.002218,0.690017,-0.138219,-0.103836,0.665168,-0.037312,0.649457,39.328960,-24.071548,-2.805300,0.458158,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686339.000000,-2.276383,-1.662758,1.335549,-1.475077,1.689600,1.369484,-0.588062,0.167623,0.000209,0.682684,-0.133436,-0.100137,0.669577,-0.036131,0.649457,39.253582,-23.873184,-2.880678,0.428861,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686340.000000,-2.276218,-1.662758,1.336225,-1.475221,1.689501,1.370141,-0.588090,0.167471,0.000082,0.681264,-0.134227,-0.099438,0.670112,-0.034755,0.625654,39.253582,-23.801773,-2.757692,0.446256,1.695663,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686341.000000,-2.276040,-1.662755,1.336910,-1.475354,1.689406,1.370803,-0.588128,0.170759,0.001126,0.675353,-0.133681,-0.096864,0.668818,-0.037383,0.574079,39.205975,-23.726395,-2.682314,0.410551,1.773483,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686342.000000,-2.275869,-1.662748,1.337579,-1.475485,1.689303,1.371468,-0.588166,0.171051,0.003039,0.673202,-0.134033,-0.097156,0.670726,-0.038890,0.625654,39.106792,-23.651016,-2.706117,0.434354,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686343.000000,-2.275696,-1.662742,1.338253,-1.475620,1.689214,1.372138,-0.588197,0.169984,0.004229,0.674677,-0.135094,-0.095856,0.670102,-0.033754,0.601850,39.011578,-23.480423,-2.706117,0.416959,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686344.000000,-2.275522,-1.662731,1.338944,-1.475753,1.689117,1.372821,-0.588223,0.169126,0.006235,0.676971,-0.135964,-0.096345,0.673774,-0.032456,0.550275,38.864788,-23.555801,-2.706117,0.440763,1.670028,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686345.000000,-2.275352,-1.662717,1.339623,-1.475877,1.689030,1.373483,-0.588262,0.168650,0.008226,0.673794,-0.131451,-0.093971,0.671125,-0.036025,0.502668,38.690228,-23.627213,-2.781496,0.393156,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686346.000000,-2.275179,-1.662704,1.340315,-1.476002,1.688940,1.374152,-0.588289,0.171570,0.009465,0.677651,-0.126555,-0.094065,0.670611,-0.035405,0.451093,38.519634,-23.726395,-2.805300,0.386747,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686347.000000,-2.275008,-1.662697,1.341005,-1.476127,1.688841,1.374826,-0.588320,0.169783,0.008529,0.676980,-0.125707,-0.095439,0.661219,-0.035599,0.427289,38.424419,-23.801773,-2.833071,0.422452,1.773483,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686348.000000,-2.274843,-1.662685,1.341684,-1.476251,1.688745,1.375487,-0.588352,0.168189,0.009114,0.679443,-0.122127,-0.095494,0.659393,-0.037365,0.427289,38.277630,-23.849380,-2.856874,0.428861,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686349.000000,-2.274670,-1.662672,1.342383,-1.476369,1.688653,1.376152,-0.588380,0.168386,0.009506,0.682510,-0.120858,-0.093775,0.656862,-0.032259,0.351911,38.130840,-24.043777,-2.956056,0.393156,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686350.000000,-2.274507,-1.662655,1.343063,-1.476489,1.688571,1.376837,-0.588417,0.169194,0.011531,0.687635,-0.120269,-0.086371,0.665926,-0.035360,0.351911,37.908672,-24.166763,-3.027467,0.327238,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686351.000000,-2.274338,-1.662646,1.343754,-1.476609,1.688474,1.377507,-0.588438,0.167681,0.010005,0.684630,-0.118819,-0.090132,0.663184,-0.032998,0.351911,37.809490,-24.265945,-3.027467,0.362943,1.714889,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686352.000000,-2.274166,-1.662641,1.344437,-1.476728,1.688382,1.378174,-0.588473,0.167646,0.007225,0.680742,-0.120204,-0.087526,0.656216,-0.041150,0.304304,37.785686,-24.190567,-3.055238,0.386747,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686353.000000,-2.273993,-1.662635,1.345110,-1.476847,1.688293,1.378815,-0.588502,0.168307,0.005929,0.677234,-0.121774,-0.089765,0.657782,-0.039620,0.228925,37.738079,-24.071548,-3.055238,0.405057,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686354.000000,-2.273821,-1.662629,1.345782,-1.476962,1.688208,1.379473,-0.588536,0.165152,0.003952,0.667269,-0.119719,-0.089331,0.655032,-0.040418,0.153547,37.738079,-23.948563,-3.055238,0.362943,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686355.000000,-2.273655,-1.662624,1.346450,-1.477070,1.688121,1.380145,-0.588561,0.170271,0.003190,0.683000,-0.115698,-0.089751,0.658575,-0.033758,0.129743,37.714275,-23.825577,-3.154421,0.332731,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686356.000000,-2.273492,-1.662617,1.347125,-1.477176,1.688034,1.380811,-0.588593,0.168134,0.003333,0.680101,-0.112599,-0.090644,0.658352,-0.030077,0.129743,37.662701,-23.702591,-3.277406,0.320829,1.779891,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686357.000000,-2.273327,-1.662615,1.347796,-1.477290,1.687948,1.381486,-0.588623,0.166951,0.004048,0.673516,-0.115202,-0.090086,0.664659,-0.032015,0.105939,37.714275,-23.555801,-3.325014,0.285123,1.714889,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686358.000000,-2.273161,-1.662613,1.348473,-1.477394,1.687862,1.382138,-0.588656,0.167817,0.002394,0.672700,-0.112634,-0.086421,0.660646,-0.030042,0.030561,37.738079,-23.555801,-3.424196,0.273221,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686359.000000,-2.273001,-1.662607,1.349145,-1.477504,1.687770,1.382812,-0.588688,0.166498,0.001785,0.668936,-0.113256,-0.089287,0.665426,-0.028139,0.030561,37.738079,-23.480423,-3.424196,0.297025,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686360.000000,-2.272836,-1.662610,1.349821,-1.477611,1.687677,1.383478,-0.588714,0.166489,-0.000895,0.670827,-0.109736,-0.096100,0.660354,-0.028444,-0.017047,37.833294,-23.409012,-3.448000,0.315336,1.793624,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686361.000000,-2.272673,-1.662606,1.350496,-1.477718,1.687585,1.384152,-0.588748,0.165695,-0.000490,0.672699,-0.110898,-0.091021,0.667058,-0.027545,-0.017047,37.833294,-23.504227,-3.448000,0.320829,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686362.000000,-2.272502,-1.662605,1.351182,-1.477816,1.687499,1.384823,-0.588775,0.166268,-0.000897,0.677700,-0.106777,-0.090228,0.665124,-0.023716,-0.092425,37.861065,-23.702591,-3.523378,0.279630,1.721298,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686363.000000,-2.272341,-1.662609,1.351860,-1.477920,1.687406,1.385486,-0.588808,0.165166,0.000961,0.675570,-0.104204,-0.091422,0.665420,-0.028629,-0.092425,37.932476,-23.873184,-3.570986,0.297025,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686364.000000,-2.272168,-1.662614,1.352542,-1.478022,1.687309,1.386148,-0.588839,0.164109,-0.000814,0.675179,-0.106087,-0.094274,0.667100,-0.031457,-0.215411,38.007854,-23.972366,-3.598757,0.351041,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686365.000000,-2.271999,-1.662624,1.353232,-1.478132,1.687215,1.386809,-0.588863,0.165904,-0.003744,0.678550,-0.106617,-0.090181,0.661467,-0.026515,-0.314593,38.154644,-24.095352,-3.523378,0.374845,1.851302,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686366.000000,-2.271830,-1.662632,1.353913,-1.478238,1.687129,1.387460,-0.588892,0.164799,-0.005199,0.679774,-0.103747,-0.090536,0.658912,-0.029447,-0.441546,38.277630,-24.289749,-3.448000,0.356534,1.923629,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686367.000000,-2.271661,-1.662641,1.354601,-1.478334,1.687044,1.388113,-0.588924,0.162831,-0.005563,0.683718,-0.098562,-0.084963,0.652236,-0.028128,-0.540728,38.372845,-24.412735,-3.499574,0.315336,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686368.000000,-2.271503,-1.662651,1.355282,-1.478437,1.686955,1.388785,-0.588954,0.164642,-0.006488,0.682351,-0.100172,-0.083286,0.661780,-0.026243,-0.540728,38.495831,-24.583328,-3.448000,0.327238,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686369.000000,-2.271339,-1.662666,1.355964,-1.478529,1.686866,1.389436,-0.588977,0.164351,-0.009449,0.680205,-0.095327,-0.085760,0.656907,-0.022384,-0.564532,38.717999,-24.658707,-3.523378,0.320829,1.909896,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686370.000000,-2.271183,-1.662678,1.356649,-1.478624,1.686771,1.390086,-0.589012,0.162423,-0.010235,0.678698,-0.096130,-0.084609,0.649492,-0.028461,-0.512957,38.888592,-24.611099,-3.547182,0.356534,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686371.000000,-2.271026,-1.662689,1.357332,-1.478714,1.686683,1.390727,-0.589035,0.161581,-0.009659,0.678644,-0.098635,-0.082179,0.647364,-0.025197,-0.465350,39.011578,-24.734085,-3.622560,0.356534,2.007858,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686372.000000,-2.270864,-1.662697,1.358013,-1.478810,1.686597,1.391396,-0.589062,0.158615,-0.011760,0.675525,-0.096266,-0.085286,0.654776,-0.023521,-0.465350,39.106792,-24.682510,-3.622560,0.356534,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686373.000000,-2.270707,-1.662711,1.358688,-1.478908,1.686503,1.392064,-0.589086,0.160808,-0.014490,0.689946,-0.097391,-0.088847,0.651359,-0.026677,-0.413775,39.253582,-24.634903,-3.622560,0.393156,1.760665,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686374.000000,-2.270548,-1.662720,1.359373,-1.478997,1.686419,1.392716,-0.589112,0.159560,-0.015004,0.685773,-0.094036,-0.088785,0.653462,-0.026517,-0.465350,39.328960,-24.583328,-3.670168,0.356534,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686375.000000,-2.270392,-1.662729,1.360056,-1.479086,1.686328,1.393369,-0.589141,0.154549,-0.012255,0.677877,-0.094605,-0.089568,0.652716,-0.025234,-0.489153,39.400372,-24.464310,-3.721742,0.344633,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686376.000000,-2.270240,-1.662737,1.360730,-1.479174,1.686234,1.394021,-0.589159,0.152193,-0.010370,0.678683,-0.091182,-0.091680,0.653570,-0.021448,-0.441546,39.475750,-24.341324,-3.797121,0.362943,1.819259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686377.000000,-2.270085,-1.662746,1.361403,-1.479261,1.686147,1.394693,-0.589187,0.151179,-0.011476,0.671972,-0.092843,-0.092139,0.657281,-0.022107,-0.413775,39.523357,-24.071548,-3.844728,0.356534,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686378.000000,-2.269927,-1.662747,1.362091,-1.479348,1.686061,1.395360,-0.589208,0.152152,-0.007043,0.675306,-0.091937,-0.092181,0.658662,-0.019343,-0.465350,39.475750,-24.095352,-3.844728,0.344633,1.767074,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686379.000000,-2.269772,-1.662749,1.362762,-1.479435,1.685978,1.396016,-0.589235,0.153616,-0.007120,0.675289,-0.091199,-0.087877,0.663623,-0.024568,-0.540728,39.428143,-24.019974,-3.844728,0.339139,1.773483,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686380.000000,-2.269614,-1.662744,1.363440,-1.479523,1.685893,1.396692,-0.589264,0.155677,-0.002418,0.671888,-0.091631,-0.084702,0.663743,-0.024753,-0.663714,39.305157,-23.996170,-3.797121,0.339139,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686381.000000,-2.269455,-1.662750,1.364104,-1.479615,1.685806,1.397361,-0.589286,0.156970,-0.005189,0.669442,-0.091108,-0.088128,0.680728,-0.021634,-0.786700,39.305157,-23.920792,-3.769350,0.381254,1.643478,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686382.000000,-2.269304,-1.662748,1.364789,-1.479705,1.685724,1.398019,-0.589312,0.154284,-0.002268,0.673436,-0.091386,-0.084876,0.673539,-0.021234,-0.762896,39.229778,-23.948563,-3.721742,0.381254,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686383.000000,-2.269145,-1.662743,1.365477,-1.479799,1.685644,1.398684,-0.589339,0.155365,-0.002224,0.671587,-0.092263,-0.081875,0.666526,-0.025163,-0.862078,39.106792,-24.043777,-3.646364,0.362943,1.793624,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686384.000000,-2.268995,-1.662743,1.366153,-1.479883,1.685569,1.399343,-0.589367,0.153176,-0.000954,0.675416,-0.086608,-0.078172,0.660797,-0.029715,-0.834307,39.059185,-24.095352,-3.697939,0.308927,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686385.000000,-2.268838,-1.662741,1.366844,-1.479970,1.685486,1.400015,-0.589390,0.151087,0.000689,0.677809,-0.090216,-0.082412,0.656489,-0.026427,-0.933489,38.983807,-24.218338,-3.697939,0.315336,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686386.000000,-2.268684,-1.662737,1.367523,-1.480049,1.685409,1.400677,-0.589421,0.154598,0.001800,0.678388,-0.087199,-0.084847,0.660450,-0.025790,-1.008868,38.912395,-24.365128,-3.797121,0.308927,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686387.000000,-2.268535,-1.662731,1.368214,-1.480135,1.685335,1.401327,-0.589440,0.150207,0.003273,0.678645,-0.088175,-0.081611,0.654861,-0.023317,-1.008868,38.813213,-24.511917,-3.769350,0.279630,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686388.000000,-2.268381,-1.662729,1.368905,-1.480219,1.685252,1.401988,-0.589461,0.151179,0.002554,0.681441,-0.084430,-0.081045,0.653481,-0.021475,-1.060443,38.789410,-24.658707,-3.797121,0.303434,2.020675,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686389.000000,-2.268235,-1.662720,1.369583,-1.480310,1.685170,1.402653,-0.589489,0.150874,0.003884,0.679134,-0.087042,-0.079806,0.653695,-0.022150,-1.060443,38.690228,-24.734085,-3.721742,0.308927,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686390.000000,-2.268082,-1.662716,1.370272,-1.480396,1.685084,1.403321,-0.589509,0.151962,0.003599,0.678859,-0.087821,-0.080434,0.657637,-0.024878,-1.131854,38.642620,-24.805496,-3.697939,0.356534,1.890670,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686391.000000,-2.267934,-1.662705,1.370942,-1.480482,1.685008,1.403982,-0.589537,0.151027,0.005755,0.677818,-0.087708,-0.082035,0.653171,-0.029347,-1.131854,38.495831,-24.781693,-3.697939,0.308927,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686392.000000,-2.267783,-1.662704,1.371622,-1.480571,1.684927,1.404629,-0.589552,0.151706,0.004335,0.674150,-0.088977,-0.075692,0.654802,-0.025018,-1.183428,38.472027,-24.757889,-3.646364,0.303434,1.916305,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686393.000000,-2.267634,-1.662700,1.372300,-1.480655,1.684846,1.405287,-0.589580,0.150992,0.003960,0.668954,-0.085352,-0.075207,0.651491,-0.025301,-1.183428,38.424419,-24.658707,-3.646364,0.297025,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686394.000000,-2.267492,-1.662695,1.372966,-1.480746,1.684765,1.405925,-0.589599,0.149646,0.010027,0.665554,-0.088166,-0.080862,0.652273,-0.026927,-1.131854,38.372845,-24.511917,-3.547182,0.320829,1.909896,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686395.000000,-2.267349,-1.662692,1.373642,-1.480831,1.684690,1.406570,-0.589626,0.145721,0.007734,0.660535,-0.087842,-0.078751,0.643846,-0.027250,-1.084246,38.349041,-24.436539,-3.547182,0.303434,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686396.000000,-2.267202,-1.662685,1.374324,-1.480919,1.684614,1.407224,-0.589650,0.147665,0.007846,0.664337,-0.087707,-0.077711,0.641858,-0.025273,-1.108050,38.249859,-24.365128,-3.547182,0.291532,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686397.000000,-2.267062,-1.662685,1.374994,-1.481005,1.684540,1.407870,-0.589668,0.144773,0.005508,0.668048,-0.088246,-0.075288,0.639073,-0.022861,-1.084246,38.249859,-24.341324,-3.523378,0.237516,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686398.000000,-2.266922,-1.662683,1.375664,-1.481091,1.684458,1.408532,-0.589688,0.141730,0.003880,0.663697,-0.088637,-0.076958,0.640968,-0.020950,-1.032672,38.249859,-24.218338,-3.499574,0.279630,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686399.000000,-2.266788,-1.662689,1.376334,-1.481180,1.684379,1.409179,-0.589709,0.144549,0.000423,0.665516,-0.086328,-0.072295,0.648867,-0.019848,-0.961260,38.349041,-24.242142,-3.448000,0.291532,1.832076,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686400.000000,-2.266650,-1.662687,1.377014,-1.481275,1.684303,1.409829,-0.589737,0.143112,0.000956,0.664875,-0.088965,-0.072769,0.649857,-0.022276,-0.961260,38.325237,-24.313553,-3.348818,0.285123,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686401.000000,-2.266516,-1.662684,1.377703,-1.481369,1.684225,1.410482,-0.589754,0.140181,0.001838,0.665642,-0.090213,-0.072855,0.646573,-0.019339,-0.885882,38.277630,-24.464310,-3.277406,0.273221,1.909896,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686402.000000,-2.266378,-1.662692,1.378379,-1.481460,1.684147,1.411137,-0.589780,0.140438,-0.001493,0.671904,-0.090548,-0.074658,0.650757,-0.020961,-0.909686,38.396648,-24.583328,-3.225832,0.303434,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686403.000000,-2.266252,-1.662697,1.379057,-1.481544,1.684065,1.411796,-0.589800,0.137264,-0.002709,0.671751,-0.090218,-0.075724,0.654206,-0.019324,-0.786700,38.472027,-24.706314,-3.202028,0.327238,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686404.000000,-2.266119,-1.662703,1.379736,-1.481636,1.683986,1.412458,-0.589816,0.139634,-0.002883,0.668455,-0.091626,-0.074878,0.655681,-0.018063,-0.762896,38.519634,-24.904678,-3.102846,0.308927,1.877853,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686405.000000,-2.265992,-1.662712,1.380417,-1.481723,1.683905,1.413101,-0.589846,0.137120,-0.004771,0.671856,-0.093480,-0.074901,0.654007,-0.020803,-0.663714,38.642620,-25.075272,-3.079042,0.308927,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686406.000000,-2.265858,-1.662721,1.381095,-1.481814,1.683818,1.413758,-0.589862,0.134754,-0.006037,0.673253,-0.094168,-0.081425,0.652257,-0.017581,-0.687518,38.765606,-25.075272,-2.979860,0.362943,2.001449,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686407.000000,-2.265732,-1.662731,1.381761,-1.481905,1.683729,1.414403,-0.589886,0.131180,-0.007442,0.673444,-0.090852,-0.086963,0.653514,-0.019305,-0.612139,38.912395,-25.027664,-2.904482,0.428861,2.033492,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686408.000000,-2.265606,-1.662738,1.382439,-1.481992,1.683648,1.415055,-0.589905,0.128229,-0.007270,0.676321,-0.090896,-0.083709,0.650382,-0.018991,-0.540728,39.011578,-25.003860,-2.856874,0.422452,2.053634,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
