# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12618627.000000,-2.264891,-1.646096,1.469377,-1.468938,1.678798,1.556401,-0.588997,-0.024255,0.217305,0.702215,0.098812,-0.176024,1.096657,0.037934,-10.070148,-19.319416,45.955002,8.910093,3.315519,-2.342728,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618628.000000,-2.264906,-1.645933,1.470064,-1.468855,1.678605,1.557532,-0.588939,-0.022416,0.202764,0.691129,0.093671,-0.182337,1.106205,0.047289,-10.490680,-18.438679,47.252304,9.576597,3.446439,-2.472733,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618629.000000,-2.264922,-1.645767,1.470724,-1.468780,1.678424,1.558692,-0.588887,-0.019407,0.193711,0.687688,0.086674,-0.180238,1.119349,0.050706,-10.859637,-17.803913,48.700363,10.243101,3.392423,-2.694291,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618630.000000,-2.264932,-1.645594,1.471401,-1.468704,1.678262,1.559828,-0.588824,-0.016679,0.191623,0.680038,0.082359,-0.170176,1.124737,0.055708,-11.355548,-17.534138,50.001633,10.861998,3.219388,-2.752885,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618631.000000,-2.264942,-1.645426,1.472065,-1.468633,1.678115,1.560978,-0.588766,-0.014311,0.185989,0.677543,0.079277,-0.156809,1.130559,0.055872,-11.776080,-17.411152,51.378281,11.480894,2.992338,-2.778519,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618632.000000,-2.264954,-1.645249,1.472702,-1.468561,1.677971,1.562140,-0.588699,-0.012330,0.185474,0.667552,0.075531,-0.151051,1.138471,0.054373,-12.196612,-17.510334,52.897751,12.024412,2.860502,-2.862748,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618633.000000,-2.264960,-1.645064,1.473337,-1.468477,1.677815,1.563281,-0.588634,-0.009954,0.188324,0.658634,0.076698,-0.149363,1.145138,0.056685,-12.668719,-17.827717,54.421188,12.393370,2.920927,-2.973527,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618634.000000,-2.264975,-1.644850,1.473952,-1.468398,1.677680,1.564429,-0.588579,-0.010519,0.195702,0.632551,0.075578,-0.146075,1.139310,0.058875,-13.041644,-18.514057,56.016037,12.690916,2.938322,-2.992753,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618635.000000,-2.264990,-1.644618,1.474573,-1.468306,1.677542,1.565556,-0.588509,-0.011610,0.208608,0.626598,0.078753,-0.141561,1.144414,0.065179,-13.386798,-19.589191,57.511703,12.790098,3.034452,-3.051347,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618636.000000,-2.265004,-1.644376,1.475196,-1.468203,1.677401,1.566709,-0.588447,-0.012232,0.222048,0.615028,0.089108,-0.145316,1.139139,0.062901,-13.731952,-20.886494,59.035141,12.766294,3.201078,-3.129166,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618637.000000,-2.265025,-1.644119,1.475786,-1.468095,1.677255,1.567855,-0.588389,-0.014259,0.234898,0.605030,0.096827,-0.148577,1.132056,0.058294,-14.005694,-22.259174,60.776779,12.742491,3.398832,-3.227128,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618638.000000,-2.265042,-1.643839,1.476385,-1.467983,1.677115,1.568980,-0.588330,-0.014189,0.249951,0.599355,0.099185,-0.144168,1.131760,0.057479,-14.327044,-23.897663,62.546188,12.714720,3.542570,-3.220719,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618639.000000,-2.265055,-1.643538,1.476987,-1.467873,1.676984,1.570104,-0.588277,-0.015784,0.266587,0.594375,0.104591,-0.144355,1.121706,0.054623,-14.723773,-25.682941,64.141037,12.790098,3.656095,-3.136491,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618640.000000,-2.265072,-1.643217,1.477562,-1.467757,1.676852,1.571217,-0.588225,-0.018345,0.283474,0.590836,0.107367,-0.142171,1.141735,0.053207,-15.068927,-27.595173,65.858871,12.913084,3.715604,-3.116349,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
