# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11628446.000000,-2.257861,-1.662788,1.438942,-1.482889,1.677089,1.475529,-0.588688,0.125676,0.108081,0.264136,-0.085694,-0.065971,0.712931,-0.005067,-4.523882,34.972881,5.873520,2.336302,1.923002,-0.190324,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628447.000000,-2.257756,-1.662594,1.439185,-1.482957,1.676975,1.476335,-0.588715,0.116217,0.137971,0.258906,-0.082460,-0.080929,0.738706,-0.015956,-4.698443,32.525066,7.444565,2.435484,2.257169,-0.892533,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628448.000000,-2.257614,-1.662370,1.439437,-1.482998,1.676844,1.477170,-0.588714,0.123954,0.167497,0.260504,-0.068516,-0.095886,0.772775,-0.013841,-5.341143,29.855083,8.622849,2.161741,2.723173,-1.933488,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628449.000000,-2.257491,-1.662112,1.439687,-1.483065,1.676755,1.477958,-0.588724,0.123072,0.199270,0.260953,-0.067302,-0.093829,0.774862,-0.015315,-5.686297,26.966900,9.749557,2.209349,2.735075,-2.179765,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628450.000000,-2.257369,-1.661834,1.439948,-1.483133,1.676631,1.478692,-0.588762,0.121168,0.225031,0.261477,-0.070153,-0.102218,0.763978,-0.024503,-5.960040,24.078716,10.685837,2.308531,3.010648,-1.900529,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628451.000000,-2.257235,-1.661537,1.440228,-1.483208,1.676515,1.479492,-0.588770,0.124712,0.249324,0.269814,-0.071984,-0.103176,0.767127,-0.016727,-6.404376,21.337322,11.225388,2.506895,3.141569,-2.122086,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628452.000000,-2.257108,-1.661213,1.440517,-1.483312,1.676444,1.480312,-0.588776,0.126971,0.274042,0.278227,-0.082727,-0.093076,0.776275,-0.013349,-6.725726,18.572124,11.713364,3.101988,2.848600,-2.368363,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628453.000000,-2.256980,-1.660866,1.440839,-1.483397,1.676382,1.481093,-0.588806,0.125385,0.298410,0.301747,-0.082708,-0.079065,0.781850,-0.019447,-7.051043,15.806927,11.764938,3.399534,2.460416,-2.336320,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628454.000000,-2.256865,-1.660483,1.441183,-1.483469,1.676368,1.481905,-0.588828,0.121674,0.328211,0.317918,-0.081850,-0.056438,0.779022,-0.020483,-7.221636,12.942547,11.618149,3.522520,1.719755,-2.537736,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628455.000000,-2.256760,-1.660094,1.441544,-1.483546,1.676341,1.482704,-0.588830,0.117550,0.347031,0.331581,-0.078626,-0.041119,0.782884,-0.015225,-7.221636,10.371746,11.471359,3.669310,1.217130,-2.732743,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628456.000000,-2.256646,-1.659685,1.441900,-1.483601,1.676278,1.483446,-0.588851,0.114309,0.364641,0.341978,-0.067618,-0.049601,0.765525,-0.018262,-7.320818,7.923931,11.419785,3.570128,1.247343,-2.388505,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628457.000000,-2.256554,-1.659268,1.442267,-1.483659,1.676253,1.484143,-0.588866,0.102488,0.379580,0.351994,-0.061626,-0.038631,0.732065,-0.018284,-7.150225,5.575298,11.518967,3.522520,1.098112,-1.718339,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628458.000000,-2.256458,-1.658849,1.442671,-1.483706,1.676228,1.484828,-0.588864,0.097120,0.392320,0.364587,-0.059778,-0.033896,0.713162,-0.008281,-7.074847,3.444866,11.272995,3.347960,1.050504,-1.256913,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628459.000000,-2.256371,-1.658415,1.443096,-1.483749,1.676199,1.485539,-0.588880,0.093418,0.402937,0.388391,-0.053205,-0.031095,0.698728,-0.008303,-6.900286,1.413616,10.781052,3.173399,1.164030,-1.191911,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628460.000000,-2.256291,-1.657993,1.443520,-1.483795,1.676196,1.486242,-0.588883,0.086585,0.408384,0.399384,-0.050935,-0.019949,0.710570,-0.003909,-6.654315,-0.324055,10.511276,3.101988,1.055997,-1.302689,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628461.000000,-2.256209,-1.657570,1.443952,-1.483831,1.676198,1.486912,-0.588893,0.083409,0.410251,0.412761,-0.044903,-0.010187,0.700957,-0.003217,-6.479754,-1.795918,10.316879,2.979002,0.906766,-1.244096,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628462.000000,-2.256139,-1.657167,1.444409,-1.483868,1.676194,1.487555,-0.588910,0.079003,0.403552,0.424343,-0.038633,-0.007280,0.676214,-0.010004,-6.206011,-2.871052,10.047104,2.903624,0.871061,-0.970353,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628463.000000,-2.256078,-1.656784,1.444859,-1.483897,1.676197,1.488173,-0.588909,0.070586,0.392173,0.430112,-0.036133,-0.006700,0.655510,-0.008548,-5.837054,-3.605000,10.047104,2.804442,0.757535,-0.743302,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628464.000000,-2.256022,-1.656406,1.445301,-1.483907,1.676193,1.488781,-0.588923,0.067118,0.383418,0.431941,-0.026838,-0.009043,0.637451,-0.012857,-5.440325,-4.144550,10.170090,2.506895,0.709928,-0.463151,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628465.000000,-2.255976,-1.656056,1.445773,-1.483910,1.676173,1.489387,-0.588930,0.059734,0.371409,0.439007,-0.019330,-0.008820,0.626424,-0.009949,-4.968218,-4.485737,10.170090,2.161741,0.745634,-0.339555,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628466.000000,-2.255933,-1.655712,1.446236,-1.483910,1.676152,1.489999,-0.588938,0.054488,0.361157,0.454944,-0.012494,-0.013684,0.630356,-0.011868,-4.500079,-4.584919,10.316879,1.887999,0.799650,-0.431107,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628467.000000,-2.255886,-1.655394,1.446705,-1.483910,1.676116,1.490612,-0.588939,0.053932,0.341940,0.455700,-0.006218,-0.021177,0.627158,-0.011929,-4.178729,-4.414326,10.511276,1.693602,0.966276,-0.540971,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628468.000000,-2.255839,-1.655095,1.447164,-1.483920,1.676077,1.491208,-0.588952,0.051880,0.324185,0.458977,-0.006529,-0.029250,0.615604,-0.016562,-3.904986,-4.168354,11.003220,1.717406,1.091703,-0.508927,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628469.000000,-2.255785,-1.654810,1.447616,-1.483931,1.676018,1.491798,-0.588956,0.053682,0.308091,0.456533,-0.011695,-0.040059,0.605692,-0.011828,-3.782000,-3.751789,11.495163,1.840392,1.342557,-0.450333,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628470.000000,-2.255726,-1.654548,1.448067,-1.483950,1.675957,1.492404,-0.588949,0.057631,0.289372,0.452026,-0.014279,-0.045510,0.605861,-0.006153,-3.782000,-3.263813,12.082321,2.062559,1.540311,-0.469559,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628471.000000,-2.255681,-1.654306,1.448507,-1.483961,1.675903,1.493011,-0.588960,0.051634,0.273288,0.451848,-0.013917,-0.052721,0.607269,-0.006981,-3.559832,-2.652851,12.744858,2.209349,1.570524,-0.521745,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628472.000000,-2.255632,-1.654078,1.448954,-1.483971,1.675841,1.493640,-0.588956,0.049684,0.258264,0.448521,-0.012971,-0.058319,0.609454,-0.003491,-3.460650,-2.037922,13.407394,2.336302,1.599821,-0.638932,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628473.000000,-2.255579,-1.653876,1.449413,-1.483985,1.675769,1.494258,-0.588954,0.050236,0.237527,0.446172,-0.013180,-0.058566,0.613172,-0.001980,-3.436846,-1.379353,13.923141,2.506895,1.641935,-0.788163,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628474.000000,-2.255530,-1.653685,1.449840,-1.484003,1.675689,1.494894,-0.588953,0.049414,0.219783,0.440160,-0.014391,-0.069829,0.616958,-0.001145,-3.361468,-0.740620,14.661057,2.729063,1.725248,-0.853165,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628475.000000,-2.255479,-1.653507,1.450284,-1.484029,1.675596,1.495518,-0.588947,0.046816,0.205619,0.437614,-0.020580,-0.079906,0.614080,0.000979,-3.361468,-0.058247,15.299789,3.050413,1.857084,-0.756120,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628476.000000,-2.255427,-1.653357,1.450727,-1.484061,1.675515,1.496143,-0.588947,0.048978,0.187053,0.439379,-0.025850,-0.079539,0.612490,-0.000736,-3.409075,0.703472,15.934555,3.423338,1.899198,-0.678300,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628477.000000,-2.255370,-1.653218,1.451159,-1.484095,1.675424,1.496779,-0.588935,0.051782,0.171283,0.438300,-0.026476,-0.085210,0.619221,0.003045,-3.508257,1.413616,16.549484,3.792296,1.970609,-0.703934,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628478.000000,-2.255311,-1.653089,1.451593,-1.484128,1.675330,1.497437,-0.588928,0.054004,0.155973,0.434505,-0.028705,-0.089627,0.643370,0.004377,-3.631243,2.147564,17.235825,4.113646,2.048429,-0.795487,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628479.000000,-2.255247,-1.652958,1.452020,-1.484166,1.675244,1.498094,-0.588921,0.056615,0.148820,0.431580,-0.029677,-0.084071,0.649897,0.003796,-3.805804,2.710918,17.973740,4.411192,2.012723,-0.873307,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628480.000000,-2.255186,-1.652836,1.452449,-1.484208,1.675160,1.498760,-0.588910,0.058417,0.137678,0.427801,-0.031584,-0.084059,0.652921,0.010853,-3.980364,3.246502,18.660080,4.756346,1.958707,-0.925492,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628481.000000,-2.255117,-1.652725,1.452863,-1.484248,1.675076,1.499416,-0.588905,0.062069,0.128439,0.420240,-0.034720,-0.085252,0.659351,0.008116,-4.250140,3.663067,19.544785,5.053893,1.923002,-0.938309,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628482.000000,-2.255046,-1.652609,1.453280,-1.484295,1.674999,1.500080,-0.588890,0.063840,0.122426,0.420224,-0.039052,-0.084376,0.655382,0.009352,-4.500079,3.885235,20.354111,5.422850,1.838773,-0.866898,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628483.000000,-2.254970,-1.652494,1.453693,-1.484344,1.674915,1.500751,-0.588889,0.067238,0.125788,0.418032,-0.041861,-0.087324,0.658943,0.004953,-4.845232,4.032024,21.215012,5.771971,1.845182,-0.808305,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628484.000000,-2.254901,-1.652370,1.454097,-1.484386,1.674833,1.501415,-0.588876,0.069715,0.126431,0.422350,-0.041902,-0.081788,0.660452,0.006409,-5.067400,3.956646,22.024338,6.041747,1.899198,-0.840348,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628487.000000,-2.254683,-1.651952,1.455275,-1.484497,1.674599,1.503442,-0.588856,0.072927,0.139922,0.400611,-0.038378,-0.077426,0.652044,0.007222,-5.785479,2.734722,24.797470,6.386900,2.155546,-1.022538,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628488.000000,-2.254612,-1.651800,1.455650,-1.484526,1.674523,1.504101,-0.588854,0.070420,0.143634,0.389065,-0.036602,-0.078429,0.647672,0.007743,-5.983843,2.095989,25.777390,6.363097,2.209562,-0.990495,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628489.000000,-2.254542,-1.651647,1.456023,-1.484555,1.674443,1.504753,-0.588846,0.071167,0.146030,0.383014,-0.033361,-0.081240,0.652386,0.006393,-6.158404,1.437420,26.832687,6.386900,2.316679,-0.905351,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628490.000000,-2.254474,-1.651480,1.456377,-1.484579,1.674363,1.505417,-0.588848,0.070960,0.153195,0.371366,-0.030086,-0.082179,0.652099,0.002599,-6.305193,0.651897,27.911789,6.363097,2.400907,-0.892533,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628491.000000,-2.254403,-1.651299,1.456725,-1.484601,1.674277,1.506084,-0.588850,0.069403,0.161600,0.357327,-0.027768,-0.083343,0.666659,-0.000303,-6.503558,-0.276448,29.066269,6.339293,2.496122,-0.957536,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628492.000000,-2.254334,-1.651115,1.457073,-1.484620,1.674192,1.506760,-0.588850,0.068859,0.169216,0.354916,-0.023217,-0.084934,0.669814,-0.000372,-6.602740,-1.157185,30.050156,6.315489,2.609647,-1.100358,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628493.000000,-2.254264,-1.650909,1.457424,-1.484638,1.674100,1.507444,-0.588853,0.069331,0.182266,0.348407,-0.023824,-0.085931,0.671815,-0.002224,-6.725726,-2.236286,31.081650,6.315489,2.729581,-1.244096,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628494.000000,-2.254189,-1.650703,1.457769,-1.484657,1.674004,1.508120,-0.588851,0.070581,0.191449,0.344372,-0.022414,-0.088685,0.676953,-0.001074,-6.876482,-3.311421,32.085373,6.386900,2.902616,-1.360368,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628495.000000,-2.254116,-1.650489,1.458099,-1.484673,1.673902,1.508798,-0.588854,0.071194,0.198812,0.337479,-0.021393,-0.090350,0.673294,-0.001808,-7.023272,-4.438129,33.116867,6.462279,3.063749,-1.439103,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628496.000000,-2.254048,-1.650268,1.458435,-1.484694,1.673800,1.509479,-0.588865,0.068122,0.212036,0.332774,-0.021820,-0.094616,0.676701,-0.003788,-7.150225,-5.541035,34.096786,6.585265,3.189176,-1.510514,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628497.000000,-2.253980,-1.650032,1.458772,-1.484712,1.673700,1.510159,-0.588865,0.065645,0.218881,0.332258,-0.021358,-0.095691,0.675866,-0.001978,-7.273211,-6.739155,34.981491,6.684447,3.249601,-1.640519,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628498.000000,-2.253909,-1.649789,1.459118,-1.484723,1.673600,1.510851,-0.588876,0.068572,0.226707,0.331305,-0.019248,-0.094898,0.677425,-0.004689,-7.471575,-7.937275,35.743210,6.708251,3.266996,-1.724747,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628499.000000,-2.253840,-1.649547,1.459463,-1.484742,1.673499,1.511541,-0.588877,0.069889,0.229724,0.333021,-0.020081,-0.096158,0.684087,-0.003560,-7.618365,-9.016376,36.528732,6.835204,3.327421,-1.926163,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628500.000000,-2.253772,-1.649290,1.459809,-1.484769,1.673396,1.512250,-0.588887,0.069281,0.236238,0.339701,-0.023299,-0.098033,0.692279,-0.005530,-7.717547,-10.289875,37.191269,7.081175,3.404325,-2.101945,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628501.000000,-2.253702,-1.649036,1.460164,-1.484796,1.673299,1.512959,-0.588888,0.068136,0.242131,0.340518,-0.025589,-0.098784,0.695629,-0.004139,-7.892107,-11.464191,37.853806,7.327147,3.470243,-2.187089,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628502.000000,-2.253632,-1.648771,1.460527,-1.484821,1.673204,1.513655,-0.588894,0.069544,0.249444,0.354178,-0.026021,-0.094063,0.687600,-0.003488,-8.062701,-12.638508,38.294174,7.525511,3.512357,-2.238358,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628503.000000,-2.253560,-1.648498,1.460889,-1.484855,1.673109,1.514373,-0.588901,0.074479,0.256179,0.354781,-0.028538,-0.094820,0.699498,-0.004483,-8.261065,-13.741413,38.809921,7.823058,3.554471,-2.426957,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628504.000000,-2.253492,-1.648224,1.461254,-1.484882,1.673022,1.515088,-0.588900,0.070805,0.261505,0.352856,-0.025869,-0.093354,0.704110,-0.002504,-8.411822,-14.840351,39.254257,8.069029,3.542570,-2.602738,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628505.000000,-2.253428,-1.647954,1.461627,-1.484912,1.672937,1.515807,-0.588906,0.070134,0.263609,0.359345,-0.026785,-0.089131,0.701517,-0.002645,-8.511004,-15.867878,39.647018,8.315001,3.554471,-2.732743,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628506.000000,-2.253363,-1.647681,1.462013,-1.484936,1.672854,1.516512,-0.588908,0.069943,0.267140,0.366151,-0.026390,-0.090378,0.695520,-0.001996,-8.610187,-16.823994,39.916794,8.513365,3.566373,-2.759293,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628507.000000,-2.253299,-1.647416,1.462397,-1.484966,1.672777,1.517211,-0.588908,0.065711,0.265947,0.370930,-0.026697,-0.085668,0.698448,-0.001089,-8.681598,-17.605549,40.333359,8.735533,3.548063,-2.719926,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628508.000000,-2.253237,-1.647143,1.462772,-1.484995,1.672696,1.517917,-0.588913,0.062524,0.265744,0.370907,-0.027009,-0.084199,0.699473,-0.002418,-8.733172,-18.414875,40.773727,8.957701,3.583768,-2.680558,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628509.000000,-2.253181,-1.646880,1.463172,-1.485021,1.672614,1.518613,-0.588909,0.062451,0.264249,0.374953,-0.026659,-0.083330,0.708342,-0.000389,-8.733172,-19.125019,41.142685,9.156065,3.625883,-2.667741,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628510.000000,-2.253120,-1.646608,1.463566,-1.485048,1.672541,1.519311,-0.588907,0.064169,0.266487,0.377606,-0.026467,-0.076114,0.705160,0.000454,-8.832355,-19.835163,41.559250,9.354429,3.619474,-2.661332,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628511.000000,-2.253070,-1.646343,1.463971,-1.485070,1.672469,1.520020,-0.588913,0.058344,0.262097,0.380385,-0.024544,-0.075619,0.699585,-0.001629,-8.756976,-20.398518,41.952011,9.477415,3.613981,-2.713517,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628512.000000,-2.253016,-1.646089,1.464380,-1.485091,1.672401,1.520718,-0.588909,0.056551,0.258036,0.387549,-0.023119,-0.075427,0.700133,0.000136,-8.780780,-20.910297,42.368576,9.600401,3.613981,-2.745560,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628513.000000,-2.252972,-1.645832,1.464795,-1.485107,1.672336,1.521401,-0.588904,0.052667,0.256828,0.393215,-0.018717,-0.069730,0.687955,0.001787,-8.681598,-21.378437,42.789108,9.699583,3.590177,-2.726334,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628514.000000,-2.252928,-1.645582,1.465216,-1.485118,1.672272,1.522084,-0.588903,0.049948,0.255027,0.399993,-0.013216,-0.065348,0.682105,0.001700,-8.582416,-21.818806,43.205673,9.699583,3.559965,-2.621964,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628515.000000,-2.252888,-1.645332,1.465630,-1.485132,1.672215,1.522749,-0.588904,0.047941,0.250605,0.401783,-0.013104,-0.057438,0.677437,0.000863,-8.483233,-22.207600,43.646042,9.727354,3.524259,-2.518510,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628516.000000,-2.252849,-1.645095,1.466048,-1.485134,1.672160,1.523419,-0.588895,0.043467,0.242116,0.408467,-0.007088,-0.055938,0.665705,0.003288,-8.388019,-22.501179,44.137985,9.628172,3.488554,-2.472733,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628517.000000,-2.252809,-1.644870,1.466473,-1.485134,1.672111,1.524069,-0.588888,0.043695,0.236777,0.413432,-0.002910,-0.055518,0.663375,0.003650,-8.312640,-22.675739,44.629929,9.528990,3.470243,-2.440690,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628518.000000,-2.252774,-1.644646,1.466890,-1.485136,1.672066,1.524730,-0.588889,0.043293,0.231562,0.412088,-0.001669,-0.053305,0.661745,0.001688,-8.213458,-22.794758,45.094101,9.501219,3.398832,-2.426957,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628519.000000,-2.252739,-1.644424,1.467300,-1.485136,1.672018,1.525388,-0.588881,0.040572,0.225262,0.408303,-0.000839,-0.054190,0.661085,0.003567,-8.138080,-22.917744,45.633652,9.477415,3.392423,-2.420548,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628520.000000,-2.252702,-1.644226,1.467709,-1.485136,1.671971,1.526030,-0.588875,0.039389,0.214852,0.421270,0.004584,-0.050089,0.651311,0.003361,-8.114276,-22.917744,46.248581,9.501219,3.380521,-2.426957,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628521.000000,-2.252667,-1.644028,1.468119,-1.485130,1.671928,1.526677,-0.588872,0.039304,0.208345,0.415450,0.007051,-0.050872,0.651418,0.006699,-8.114276,-22.969318,46.835739,9.477415,3.356718,-2.414140,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628522.000000,-2.252636,-1.643831,1.468520,-1.485121,1.671885,1.527319,-0.588861,0.038136,0.205522,0.406779,0.007697,-0.047588,0.644495,0.007773,-8.062701,-23.088337,47.573654,9.501219,3.351224,-2.426957,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628523.000000,-2.252605,-1.643640,1.468922,-1.485105,1.671846,1.527967,-0.588861,0.037400,0.199900,0.407667,0.010969,-0.048614,0.649042,0.005476,-8.015094,-23.187519,48.188583,9.406004,3.315519,-2.447098,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628524.000000,-2.252573,-1.643454,1.469330,-1.485085,1.671809,1.528614,-0.588853,0.033851,0.193443,0.403280,0.016104,-0.044023,0.644858,0.005329,-7.991290,-23.334309,48.851120,9.330626,3.255094,-2.512101,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
