# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11843906.000000,-2.279527,-1.662792,1.329125,-1.469981,1.691509,1.363514,-0.585337,0.167079,-0.005996,0.685202,-0.153683,-0.103317,0.663375,-0.033026,0.625654,39.229778,-24.535721,-2.757692,0.362943,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843907.000000,-2.279355,-1.662794,1.329814,-1.470132,1.691399,1.364194,-0.585373,0.167202,-0.004515,0.686846,-0.151999,-0.111172,0.666144,-0.030261,0.697065,39.253582,-24.535721,-2.658510,0.405057,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843908.000000,-2.279183,-1.662796,1.330514,-1.470278,1.691290,1.364872,-0.585404,0.166958,-0.009906,0.684493,-0.148721,-0.111632,0.670320,-0.031368,0.724836,39.281353,-24.559525,-2.634706,0.405057,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843909.000000,-2.279008,-1.662796,1.331200,-1.470425,1.691177,1.365542,-0.585439,0.168512,-0.007105,0.688396,-0.149945,-0.111871,0.665707,-0.029470,0.724836,39.281353,-24.611099,-2.559328,0.405057,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843910.000000,-2.278841,-1.662803,1.331882,-1.470569,1.691066,1.366211,-0.585472,0.168685,-0.006783,0.685025,-0.147741,-0.112200,0.665440,-0.026050,0.796247,39.352764,-24.436539,-2.511720,0.405057,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843911.000000,-2.278678,-1.662807,1.332574,-1.470715,1.690951,1.366884,-0.585505,0.164952,-0.005917,0.690120,-0.147616,-0.113910,0.668319,-0.028213,0.895429,39.400372,-24.412735,-2.535524,0.446256,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843912.000000,-2.278508,-1.662809,1.333248,-1.470854,1.690849,1.367534,-0.585540,0.166336,-0.004806,0.688048,-0.144078,-0.111854,0.658251,-0.032120,0.923200,39.428143,-24.289749,-2.583132,0.398649,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843913.000000,-2.278348,-1.662802,1.333936,-1.470988,1.690748,1.368201,-0.585568,0.162568,-0.001042,0.679374,-0.140691,-0.110747,0.658484,-0.031874,0.994611,39.328960,-24.190567,-2.658510,0.356534,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843915.000000,-2.278019,-1.662803,1.335291,-1.471255,1.690538,1.369547,-0.585636,0.161458,-0.000817,0.680636,-0.135183,-0.111944,0.671883,-0.027660,1.046186,39.328960,-23.849380,-2.757692,0.344633,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843916.000000,-2.277854,-1.662801,1.335978,-1.471388,1.690428,1.370226,-0.585659,0.163138,0.000502,0.676480,-0.134743,-0.113699,0.671320,-0.027625,0.994611,39.281353,-23.801773,-2.805300,0.381254,1.662704,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843917.000000,-2.277687,-1.662787,1.336658,-1.471527,1.690326,1.370883,-0.585695,0.162229,0.004368,0.682687,-0.137176,-0.107623,0.672610,-0.032485,0.994611,39.106792,-23.774002,-2.757692,0.351041,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843918.000000,-2.277517,-1.662783,1.337338,-1.471668,1.690225,1.371547,-0.585721,0.162843,0.003988,0.679575,-0.136218,-0.105135,0.671089,-0.031421,0.947004,39.059185,-23.702591,-2.682314,0.374845,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843919.000000,-2.277347,-1.662775,1.338003,-1.471796,1.690114,1.372213,-0.585758,0.166080,0.005507,0.685640,-0.135554,-0.108212,0.669321,-0.035504,0.895429,38.936199,-23.603409,-2.733888,0.410551,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843920.000000,-2.277182,-1.662764,1.338684,-1.471921,1.690012,1.372889,-0.585783,0.166447,0.007084,0.677024,-0.132048,-0.109506,0.672423,-0.028672,0.947004,38.789410,-23.528030,-2.781496,0.410551,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843921.000000,-2.277011,-1.662754,1.339381,-1.472050,1.689911,1.373552,-0.585812,0.170965,0.008140,0.681607,-0.132802,-0.103392,0.663354,-0.030836,0.847822,38.642620,-23.702591,-2.805300,0.344633,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843922.000000,-2.276842,-1.662744,1.340058,-1.472166,1.689813,1.374211,-0.585842,0.170478,0.008849,0.681012,-0.127857,-0.099615,0.664678,-0.032849,0.871625,38.495831,-23.702591,-2.956056,0.297025,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843923.000000,-2.276677,-1.662733,1.340756,-1.472284,1.689714,1.374887,-0.585875,0.166729,0.008767,0.686061,-0.124872,-0.099034,0.663842,-0.029641,0.871625,38.372845,-23.896988,-3.079042,0.308927,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843924.000000,-2.276508,-1.662723,1.341442,-1.472416,1.689613,1.375552,-0.585910,0.162224,0.008065,0.687357,-0.123627,-0.094415,0.659668,-0.032956,0.824018,38.277630,-23.896988,-3.027467,0.344633,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843925.000000,-2.276333,-1.662712,1.342123,-1.472539,1.689518,1.376216,-0.585934,0.164731,0.008806,0.687059,-0.121278,-0.095386,0.658410,-0.032267,0.697065,38.130840,-24.019974,-3.027467,0.369352,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843926.000000,-2.276168,-1.662699,1.342815,-1.472662,1.689431,1.376897,-0.585971,0.163462,0.009300,0.687280,-0.121671,-0.092325,0.659001,-0.035461,0.625654,37.984051,-24.166763,-3.055238,0.297025,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843927.000000,-2.276001,-1.662698,1.343499,-1.472782,1.689338,1.377570,-0.585999,0.164741,0.005641,0.688142,-0.122513,-0.093151,0.668811,-0.035201,0.649457,38.007854,-24.265945,-3.079042,0.303434,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843928.000000,-2.275834,-1.662690,1.344175,-1.472895,1.689246,1.378243,-0.586027,0.164006,0.005521,0.679981,-0.117562,-0.093676,0.667602,-0.030866,0.649457,37.932476,-24.190567,-3.202028,0.308927,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843929.000000,-2.275665,-1.662683,1.344861,-1.473014,1.689155,1.378897,-0.586062,0.167596,0.007410,0.682684,-0.118768,-0.093586,0.666333,-0.033621,0.601850,37.908672,-24.142960,-3.249635,0.303434,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843930.000000,-2.275489,-1.662686,1.345535,-1.473133,1.689066,1.379540,-0.586086,0.171367,0.002884,0.680684,-0.120302,-0.088162,0.658297,-0.027925,0.474897,38.007854,-24.095352,-3.277406,0.279630,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843931.000000,-2.275324,-1.662684,1.346211,-1.473250,1.688978,1.380211,-0.586118,0.168159,0.004172,0.677305,-0.115641,-0.090115,0.659391,-0.031436,0.427289,38.055462,-24.019974,-3.277406,0.285123,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843932.000000,-2.275158,-1.662688,1.346873,-1.473363,1.688889,1.380876,-0.586146,0.166632,0.000316,0.673171,-0.114139,-0.090717,0.655322,-0.027817,0.403486,38.178448,-23.801773,-3.325014,0.279630,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843933.000000,-2.274994,-1.662686,1.347544,-1.473472,1.688798,1.381548,-0.586180,0.165142,-0.000037,0.672177,-0.110407,-0.091636,0.656874,-0.031107,0.403486,38.202251,-23.678787,-3.348818,0.279630,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843934.000000,-2.274823,-1.662676,1.348225,-1.473587,1.688707,1.382223,-0.586207,0.167837,0.001877,0.672470,-0.112752,-0.091301,0.653427,-0.031756,0.252729,38.130840,-23.603409,-3.277406,0.249418,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843935.000000,-2.274653,-1.662677,1.348904,-1.473695,1.688610,1.382897,-0.586235,0.167947,0.000312,0.677183,-0.112782,-0.092853,0.658167,-0.033093,0.153547,38.178448,-23.678787,-3.277406,0.267728,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843936.000000,-2.274493,-1.662680,1.349576,-1.473800,1.688515,1.383564,-0.586268,0.167034,-0.001332,0.674174,-0.112364,-0.090374,0.660651,-0.031761,0.129743,38.249859,-23.579605,-3.301210,0.315336,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843937.000000,-2.274328,-1.662685,1.350247,-1.473904,1.688423,1.384233,-0.586292,0.168535,-0.003667,0.673640,-0.110337,-0.091710,0.665057,-0.027384,0.105939,38.372845,-23.603409,-3.400392,0.332731,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843938.000000,-2.274161,-1.662684,1.350936,-1.474009,1.688339,1.384892,-0.586317,0.166416,-0.002372,0.678503,-0.107575,-0.090428,0.658626,-0.024066,0.078168,38.372845,-23.801773,-3.424196,0.297025,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843939.000000,-2.273997,-1.662688,1.351627,-1.474110,1.688254,1.385558,-0.586352,0.164308,-0.002083,0.679982,-0.104209,-0.089857,0.659064,-0.029573,0.054365,38.396648,-23.920792,-3.499574,0.255826,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843940.000000,-2.273826,-1.662695,1.352306,-1.474216,1.688163,1.386220,-0.586381,0.169425,-0.003667,0.680095,-0.108517,-0.091040,0.666327,-0.026815,-0.092425,38.495831,-24.071548,-3.424196,0.255826,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843941.000000,-2.273663,-1.662704,1.352996,-1.474317,1.688073,1.386888,-0.586401,0.169688,-0.005291,0.681071,-0.106114,-0.092665,0.662748,-0.022761,-0.167803,38.618816,-24.190567,-3.448000,0.273221,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843942.000000,-2.273499,-1.662706,1.353689,-1.474424,1.687980,1.387534,-0.586432,0.168213,-0.004061,0.684575,-0.106613,-0.089412,0.670073,-0.027599,-0.215411,38.642620,-24.365128,-3.376589,0.303434,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843943.000000,-2.273326,-1.662718,1.354370,-1.474525,1.687887,1.388184,-0.586463,0.167548,-0.006680,0.686358,-0.106311,-0.090123,0.655600,-0.030737,-0.366168,38.813213,-24.559525,-3.325014,0.291532,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843944.000000,-2.273166,-1.662729,1.355066,-1.474620,1.687798,1.388852,-0.586483,0.161345,-0.013613,0.685444,-0.100285,-0.092149,0.656314,-0.025985,-0.389971,38.936199,-24.706314,-3.376589,0.320829,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843945.000000,-2.273006,-1.662741,1.355741,-1.474713,1.687704,1.389513,-0.586514,0.160993,-0.013581,0.682005,-0.097468,-0.093148,0.655948,-0.029866,-0.389971,39.106792,-24.757889,-3.499574,0.339139,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843946.000000,-2.272843,-1.662749,1.356425,-1.474808,1.687609,1.390175,-0.586537,0.162076,-0.014626,0.680163,-0.096145,-0.093550,0.646376,-0.029789,-0.441546,39.182171,-24.734085,-3.598757,0.344633,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843947.000000,-2.272687,-1.662755,1.357121,-1.474902,1.687516,1.390814,-0.586565,0.160539,-0.011996,0.683159,-0.096336,-0.092451,0.643506,-0.028146,-0.389971,39.253582,-24.857071,-3.646364,0.315336,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843948.000000,-2.272525,-1.662764,1.357792,-1.474993,1.687423,1.391475,-0.586591,0.160422,-0.010748,0.683569,-0.097180,-0.092221,0.648889,-0.030803,-0.389971,39.352764,-24.781693,-3.670168,0.297025,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843949.000000,-2.272365,-1.662774,1.358478,-1.475082,1.687325,1.392145,-0.586617,0.156748,-0.012860,0.678170,-0.097022,-0.089585,0.650416,-0.032269,-0.413775,39.451946,-24.757889,-3.721742,0.339139,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843950.000000,-2.272203,-1.662780,1.359152,-1.475173,1.687235,1.392793,-0.586647,0.158246,-0.010740,0.676658,-0.094505,-0.090074,0.646932,-0.029374,-0.441546,39.523357,-24.658707,-3.745546,0.327238,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843951.000000,-2.272046,-1.662783,1.359838,-1.475254,1.687150,1.393444,-0.586668,0.156585,-0.006976,0.678649,-0.087680,-0.089894,0.649012,-0.025190,-0.465350,39.499554,-24.559525,-3.844728,0.297025,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843952.000000,-2.271891,-1.662792,1.360521,-1.475336,1.687064,1.394113,-0.586699,0.155629,-0.007250,0.673190,-0.086113,-0.089828,0.653099,-0.025902,-0.489153,39.598736,-24.436539,-3.920107,0.261320,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843953.000000,-2.271731,-1.662789,1.361193,-1.475419,1.686974,1.394775,-0.586723,0.154550,-0.003280,0.680122,-0.085351,-0.087161,0.658261,-0.027406,-0.540728,39.523357,-24.265945,-3.991518,0.285123,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843954.000000,-2.271576,-1.662797,1.361871,-1.475505,1.686883,1.395439,-0.586750,0.153750,-0.004107,0.678961,-0.085274,-0.084535,0.657802,-0.030585,-0.588336,39.598736,-24.142960,-4.043092,0.291532,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843955.000000,-2.271418,-1.662797,1.362541,-1.475592,1.686797,1.396090,-0.586768,0.156460,-0.001093,0.677145,-0.083142,-0.086238,0.660688,-0.025699,-0.635943,39.523357,-24.095352,-4.043092,0.279630,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843956.000000,-2.271262,-1.662799,1.363224,-1.475676,1.686712,1.396755,-0.586800,0.152956,-0.000817,0.678150,-0.085256,-0.088252,0.660373,-0.026519,-0.687518,39.523357,-24.095352,-4.019289,0.291532,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843957.000000,-2.271101,-1.662802,1.363902,-1.475765,1.686626,1.397441,-0.586823,0.158000,-0.000611,0.676050,-0.087589,-0.089994,0.665076,-0.022973,-0.810504,39.523357,-24.019974,-3.943910,0.297025,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843958.000000,-2.270943,-1.662800,1.364576,-1.475844,1.686538,1.398098,-0.586851,0.155113,0.001213,0.674359,-0.089756,-0.091533,0.659212,-0.027603,-0.810504,39.451946,-24.019974,-3.967714,0.315336,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843959.000000,-2.270787,-1.662799,1.365264,-1.475926,1.686454,1.398762,-0.586877,0.154980,0.001978,0.679486,-0.089949,-0.091502,0.655509,-0.026103,-0.862078,39.400372,-24.142960,-3.943910,0.297025,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843960.000000,-2.270627,-1.662792,1.365949,-1.476008,1.686371,1.399414,-0.586895,0.155158,0.004075,0.680131,-0.086276,-0.090029,0.664232,-0.021748,-0.933489,39.281353,-24.166763,-3.943910,0.237516,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843961.000000,-2.270473,-1.662792,1.366625,-1.476085,1.686278,1.400084,-0.586925,0.153054,-0.000362,0.676794,-0.082467,-0.088624,0.663751,-0.023324,-0.933489,39.281353,-24.218338,-3.991518,0.291532,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843962.000000,-2.270314,-1.662787,1.367316,-1.476167,1.686188,1.400750,-0.586946,0.153584,0.001808,0.675660,-0.081346,-0.086551,0.665467,-0.024853,-1.060443,39.182171,-24.365128,-3.967714,0.320829,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843963.000000,-2.270162,-1.662781,1.367998,-1.476251,1.686106,1.401403,-0.586971,0.154801,0.003322,0.668664,-0.083722,-0.081903,0.664936,-0.028886,-1.060443,39.082989,-24.511917,-3.943910,0.279630,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843964.000000,-2.270006,-1.662778,1.368687,-1.476337,1.686024,1.402069,-0.586995,0.158240,0.003176,0.669835,-0.085928,-0.085015,0.666599,-0.026561,-1.108050,39.035381,-24.734085,-3.892336,0.273221,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843965.000000,-2.269858,-1.662769,1.369379,-1.476418,1.685942,1.402749,-0.587020,0.156573,0.004324,0.675022,-0.085621,-0.087433,0.669121,-0.028810,-1.131854,38.936199,-24.857071,-3.920107,0.267728,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843966.000000,-2.269705,-1.662769,1.370056,-1.476504,1.685862,1.403411,-0.587043,0.155465,0.003354,0.675618,-0.084903,-0.084199,0.674173,-0.026776,-1.183428,38.912395,-24.928482,-3.844728,0.261320,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843967.000000,-2.269559,-1.662761,1.370738,-1.476588,1.685783,1.404066,-0.587063,0.152102,0.005048,0.679457,-0.083498,-0.086945,0.662293,-0.023725,-1.183428,38.789410,-24.952286,-3.797121,0.267728,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843968.000000,-2.269412,-1.662757,1.371413,-1.476668,1.685703,1.404707,-0.587091,0.150619,0.003874,0.678517,-0.081338,-0.088346,0.659415,-0.023806,-1.159625,38.765606,-24.928482,-3.797121,0.255826,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843969.000000,-2.269268,-1.662751,1.372091,-1.476750,1.685625,1.405351,-0.587111,0.148242,0.004310,0.673671,-0.080311,-0.085213,0.652811,-0.026011,-1.084246,38.690228,-24.857071,-3.769350,0.255826,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843970.000000,-2.269119,-1.662755,1.372770,-1.476832,1.685542,1.406006,-0.587137,0.151159,0.001640,0.673205,-0.078809,-0.083780,0.650393,-0.024850,-1.159625,38.741802,-24.757889,-3.769350,0.279630,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843971.000000,-2.268975,-1.662753,1.373436,-1.476915,1.685464,1.406653,-0.587155,0.149696,0.001630,0.660728,-0.082756,-0.077100,0.646499,-0.022585,-1.131854,38.717999,-24.611099,-3.697939,0.285123,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843972.000000,-2.268831,-1.662749,1.374109,-1.476995,1.685391,1.407306,-0.587183,0.147273,0.002278,0.658685,-0.083965,-0.075216,0.644663,-0.028009,-1.131854,38.666424,-24.488113,-3.697939,0.249418,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843973.000000,-2.268689,-1.662748,1.374788,-1.477084,1.685315,1.407946,-0.587200,0.148048,0.002064,0.659679,-0.087243,-0.074732,0.640098,-0.024369,-1.131854,38.642620,-24.412735,-3.598757,0.237516,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843974.000000,-2.268547,-1.662746,1.375455,-1.477165,1.685236,1.408606,-0.587224,0.147760,0.001924,0.660497,-0.083401,-0.074997,0.641311,-0.028292,-1.108050,38.618816,-24.341324,-3.622560,0.231107,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843975.000000,-2.268411,-1.662749,1.376133,-1.477248,1.685150,1.409269,-0.587249,0.142968,-0.000394,0.660174,-0.084354,-0.077168,0.643723,-0.027302,-1.060443,38.690228,-24.313553,-3.622560,0.279630,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843976.000000,-2.268278,-1.662746,1.376808,-1.477334,1.685070,1.409918,-0.587266,0.139586,0.000289,0.666768,-0.086533,-0.075814,0.642816,-0.027898,-0.985064,38.666424,-24.388931,-3.547182,0.261320,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843977.000000,-2.268144,-1.662746,1.377494,-1.477418,1.684991,1.410567,-0.587291,0.139271,0.000189,0.676062,-0.087339,-0.074073,0.643629,-0.027129,-0.961260,38.666424,-24.511917,-3.523378,0.219205,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843978.000000,-2.268015,-1.662750,1.378179,-1.477502,1.684904,1.411215,-0.587309,0.136786,-0.001083,0.674057,-0.088412,-0.075888,0.642832,-0.023374,-0.862078,38.717999,-24.658707,-3.475771,0.255826,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843979.000000,-2.267881,-1.662755,1.378845,-1.477580,1.684819,1.411878,-0.587332,0.135897,-0.002394,0.669203,-0.084470,-0.076695,0.649215,-0.026673,-0.810504,38.789410,-24.682510,-3.499574,0.279630,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843980.000000,-2.267751,-1.662760,1.379528,-1.477662,1.684740,1.412533,-0.587359,0.133616,-0.002711,0.675981,-0.082466,-0.071706,0.654436,-0.026961,-0.735125,38.837017,-24.805496,-3.475771,0.285123,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843981.000000,-2.267618,-1.662766,1.380204,-1.477747,1.684658,1.413177,-0.587371,0.133804,-0.003572,0.675346,-0.082399,-0.073012,0.657561,-0.026578,-0.687518,38.912395,-25.027664,-3.400392,0.303434,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843982.000000,-2.267488,-1.662771,1.380881,-1.477828,1.684579,1.413833,-0.587399,0.130507,-0.004053,0.676313,-0.082306,-0.077290,0.651468,-0.026463,-0.612139,38.983807,-25.051468,-3.325014,0.279630,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
