# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12437656.000000,-0.332964,0.686768,0.412487,-1.544784,-0.314480,2.166528,0.175673,0.064379,0.422880,-0.115643,-0.103754,-0.196283,0.503682,0.112264,0.574079,-40.369831,7.127182,18.328428,0.189908,1.995040,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437657.000000,-0.332900,0.687199,0.412369,-1.544884,-0.314674,2.167037,0.175778,0.061885,0.423245,-0.114756,-0.102940,-0.192697,0.501842,0.112874,0.526471,-40.322224,7.127182,18.328428,0.141385,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437658.000000,-0.332844,0.687612,0.412249,-1.544986,-0.314865,2.167546,0.175892,0.060397,0.423322,-0.114807,-0.102566,-0.190547,0.495354,0.113927,0.601850,-40.127827,7.150986,18.328428,0.112089,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437659.000000,-0.332782,0.688043,0.412133,-1.545080,-0.315059,2.168053,0.176007,0.061582,0.425841,-0.113678,-0.097832,-0.190753,0.499935,0.114872,0.574079,-40.151630,7.127182,18.276854,0.123990,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437660.000000,-0.332724,0.688469,0.412014,-1.545175,-0.315263,2.168552,0.176121,0.060355,0.421222,-0.116679,-0.094630,-0.195872,0.497969,0.117591,0.625654,-40.076252,7.127182,18.253050,0.141385,2.007858,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437661.000000,-0.332667,0.688890,0.411902,-1.545261,-0.315469,2.169059,0.176233,0.062588,0.422599,-0.117138,-0.091832,-0.200511,0.509319,0.115160,0.697065,-40.028645,7.051804,18.205442,0.183500,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437662.000000,-0.332605,0.689321,0.411781,-1.545355,-0.315662,2.169560,0.176349,0.059413,0.421168,-0.119092,-0.091685,-0.201616,0.505865,0.113869,0.724836,-40.052448,7.051804,18.229246,0.166105,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437663.000000,-0.332540,0.689741,0.411664,-1.545442,-0.315860,2.170062,0.176467,0.061673,0.422663,-0.117712,-0.089160,-0.203461,0.494554,0.114736,0.673261,-39.929462,7.051804,18.153868,0.183500,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437664.000000,-0.332482,0.690162,0.411550,-1.545529,-0.316051,2.170567,0.176574,0.063834,0.419968,-0.112926,-0.092717,-0.207224,0.505341,0.107081,0.724836,-39.735065,7.028000,18.177671,0.159696,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437665.000000,-0.332423,0.690586,0.411434,-1.545605,-0.316239,2.171050,0.176696,0.063105,0.418352,-0.111774,-0.088097,-0.201484,0.495085,0.114265,0.748639,-39.489094,6.976425,18.030882,0.123990,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437666.000000,-0.332364,0.690995,0.411323,-1.545681,-0.316441,2.171539,0.176810,0.062605,0.412794,-0.114246,-0.088782,-0.203251,0.501505,0.109820,0.772443,-39.247089,6.928818,17.907896,0.129484,2.020675,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437667.000000,-0.332300,0.691421,0.411213,-1.545758,-0.316643,2.172038,0.176913,0.063833,0.417589,-0.111528,-0.086261,-0.200014,0.504639,0.108103,0.724836,-39.100300,6.829636,17.784910,0.135892,2.033492,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437668.000000,-0.332242,0.691845,0.411099,-1.545837,-0.316834,2.172532,0.177030,0.061957,0.418222,-0.114134,-0.084959,-0.195780,0.499613,0.113413,0.796247,-39.001118,6.805832,17.685728,0.100187,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437669.000000,-0.332179,0.692268,0.410984,-1.545913,-0.317028,2.173042,0.177139,0.062935,0.421064,-0.113647,-0.081979,-0.189827,0.506847,0.111890,0.772443,-38.977314,6.782028,17.634153,0.112089,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437670.000000,-0.332118,0.692703,0.410871,-1.545984,-0.317219,2.173537,0.177246,0.062440,0.423241,-0.112557,-0.078352,-0.190278,0.500220,0.112040,0.796247,-39.147907,6.734421,17.534971,0.129484,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437671.000000,-0.332054,0.693146,0.410758,-1.546050,-0.317409,2.174029,0.177359,0.062683,0.430856,-0.110423,-0.077987,-0.189495,0.496698,0.112519,0.796247,-39.417683,6.758224,17.411985,0.123990,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437672.000000,-0.331992,0.693572,0.410646,-1.546117,-0.317602,2.174536,0.177469,0.062370,0.430134,-0.110489,-0.072373,-0.188706,0.501972,0.110457,0.796247,-39.441486,6.734421,17.312803,0.105680,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437673.000000,-0.331931,0.694014,0.410537,-1.546187,-0.317796,2.175030,0.177591,0.062575,0.434342,-0.109536,-0.069425,-0.188353,0.495704,0.113724,0.796247,-39.564472,6.659042,17.265196,0.088285,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437674.000000,-0.331869,0.694439,0.410430,-1.546255,-0.317996,2.175532,0.177704,0.060104,0.433591,-0.106336,-0.070882,-0.193697,0.500372,0.111316,0.772443,-39.612080,6.611435,17.241392,0.093778,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437675.000000,-0.331802,0.694873,0.410316,-1.546318,-0.318186,2.176024,0.177822,0.061594,0.430321,-0.108050,-0.067003,-0.192148,0.494154,0.112363,0.748639,-39.564472,6.611435,17.142210,0.081876,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437676.000000,-0.331738,0.695294,0.410204,-1.546391,-0.318383,2.176522,0.177929,0.058752,0.438304,-0.108887,-0.068244,-0.187114,0.495533,0.106124,0.748639,-39.465290,6.583664,17.213621,0.100187,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437677.000000,-0.331670,0.695728,0.410087,-1.546456,-0.318571,2.177020,0.178046,0.060850,0.435191,-0.110691,-0.068592,-0.186328,0.494011,0.103844,0.697065,-39.441486,6.611435,17.142210,0.064481,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437678.000000,-0.331603,0.696160,0.409973,-1.546521,-0.318768,2.177509,0.178159,0.062637,0.434778,-0.112475,-0.068606,-0.186497,0.488284,0.102120,0.625654,-39.441486,6.659042,17.066832,0.046171,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437679.000000,-0.331533,0.696600,0.409865,-1.546584,-0.318974,2.178002,0.178266,0.064391,0.433337,-0.111474,-0.070668,-0.190545,0.489213,0.101817,0.550275,-39.588276,6.611435,17.066832,0.010465,1.909896,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437680.000000,-0.331466,0.697045,0.409749,-1.546649,-0.319177,2.178487,0.178387,0.063704,0.438676,-0.112208,-0.068415,-0.191199,0.485353,0.107004,0.550275,-39.758869,6.635239,17.043028,0.034269,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437681.000000,-0.331399,0.697487,0.409635,-1.546710,-0.319388,2.178988,0.178491,0.066500,0.435711,-0.112965,-0.062974,-0.197272,0.489552,0.106968,0.550275,-39.905659,6.659042,16.991453,0.088285,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437682.000000,-0.331331,0.697931,0.409519,-1.546770,-0.319588,2.179500,0.178607,0.066511,0.440534,-0.113468,-0.063182,-0.195457,0.498657,0.108016,0.502668,-40.076252,6.682846,16.991453,0.093778,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437683.000000,-0.331260,0.698378,0.409400,-1.546828,-0.319796,2.179996,0.178726,0.066118,0.438256,-0.116984,-0.062566,-0.195320,0.493934,0.114108,0.474897,-40.175434,6.706650,16.967649,0.135892,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437684.000000,-0.331190,0.698818,0.409283,-1.546893,-0.319999,2.180498,0.178833,0.066244,0.441888,-0.119107,-0.066102,-0.197462,0.487143,0.112228,0.427289,-40.199238,6.706650,16.991453,0.117582,1.767074,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437685.000000,-0.331121,0.699264,0.409165,-1.546947,-0.320203,2.180988,0.178956,0.068781,0.441742,-0.118456,-0.059862,-0.199131,0.493100,0.114063,0.403486,-40.223042,6.758224,16.892271,0.093778,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437686.000000,-0.331048,0.699712,0.409047,-1.547009,-0.320407,2.181482,0.179066,0.068929,0.443980,-0.120506,-0.060110,-0.195654,0.491039,0.113802,0.328107,-40.151630,6.805832,16.868467,0.076383,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437687.000000,-0.330977,0.700149,0.408932,-1.547068,-0.320610,2.181986,0.179170,0.067995,0.441812,-0.118389,-0.061022,-0.197920,0.502786,0.111229,0.304304,-40.104023,6.805832,16.868467,0.052579,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437688.000000,-0.330907,0.700591,0.408813,-1.547126,-0.320810,2.182481,0.179282,0.069652,0.438882,-0.120544,-0.061399,-0.195887,0.501564,0.109978,0.304304,-40.028645,6.829636,16.868467,0.052579,1.806442,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437689.000000,-0.330839,0.701033,0.408699,-1.547184,-0.321016,2.182987,0.179400,0.067864,0.443437,-0.121252,-0.061464,-0.200312,0.496005,0.112795,0.304304,-40.127827,6.805832,16.844664,0.100187,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437690.000000,-0.330771,0.701487,0.408580,-1.547247,-0.321216,2.183481,0.179507,0.065834,0.444948,-0.122110,-0.062476,-0.206513,0.496403,0.106480,0.328107,-40.223042,6.805832,16.868467,0.088285,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437691.000000,-0.330705,0.701944,0.408458,-1.547311,-0.321424,2.183971,0.179612,0.067465,0.450106,-0.120920,-0.063853,-0.207137,0.494412,0.107136,0.375715,-40.421406,6.853439,16.920042,0.093778,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437692.000000,-0.330635,0.702385,0.408342,-1.547366,-0.321633,2.184469,0.179726,0.067088,0.445302,-0.119417,-0.062444,-0.203546,0.494432,0.110268,0.351911,-40.469013,6.881210,16.868467,0.117582,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437693.000000,-0.330567,0.702845,0.408227,-1.547431,-0.321829,2.184955,0.179838,0.068596,0.447850,-0.119935,-0.061337,-0.198557,0.493552,0.109303,0.375715,-40.663410,6.853439,16.943846,0.081876,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437694.000000,-0.330499,0.703289,0.408108,-1.547497,-0.322028,2.185449,0.179950,0.066912,0.446185,-0.119311,-0.063457,-0.194911,0.488286,0.110461,0.403486,-40.691181,6.905014,17.019224,0.058073,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437695.000000,-0.330430,0.703751,0.407988,-1.547558,-0.322226,2.185941,0.180069,0.068495,0.453117,-0.118169,-0.064816,-0.194889,0.490675,0.117064,0.427289,-40.786396,6.928818,17.090635,0.093778,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437696.000000,-0.330362,0.704201,0.407874,-1.547619,-0.322426,2.186432,0.180179,0.069909,0.448353,-0.115637,-0.064590,-0.198479,0.490210,0.114345,0.427289,-40.762592,6.881210,17.114439,0.100187,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437697.000000,-0.330302,0.704663,0.407758,-1.547686,-0.322629,2.186928,0.180296,0.065873,0.455322,-0.114381,-0.066283,-0.200291,0.495595,0.115628,0.526471,-40.885578,6.853439,17.213621,0.088285,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437698.000000,-0.330234,0.705123,0.407639,-1.547750,-0.322826,2.187418,0.180415,0.067934,0.456416,-0.116923,-0.066313,-0.197099,0.486785,0.115673,0.550275,-40.984760,6.853439,17.265196,0.076383,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437699.000000,-0.330168,0.705585,0.407520,-1.547822,-0.323024,2.187919,0.180521,0.069491,0.459726,-0.117234,-0.064977,-0.194860,0.485513,0.112010,0.574079,-41.155354,6.905014,17.388182,0.081876,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437700.000000,-0.330098,0.706046,0.407404,-1.547887,-0.323217,2.188413,0.180639,0.071141,0.460641,-0.119251,-0.065130,-0.193268,0.489114,0.113365,0.574079,-41.278339,6.905014,17.435789,0.076383,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437701.000000,-0.330033,0.706512,0.407283,-1.547952,-0.323414,2.188895,0.180749,0.067445,0.456515,-0.118315,-0.061562,-0.197387,0.488843,0.110740,0.649457,-41.373554,6.928818,17.463560,0.088285,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437702.000000,-0.329967,0.706970,0.407167,-1.548016,-0.323618,2.189377,0.180858,0.065999,0.460737,-0.117542,-0.062255,-0.201110,0.478746,0.106854,0.673261,-41.472736,6.952621,17.511168,0.123990,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437703.000000,-0.329905,0.707433,0.407054,-1.548080,-0.323817,2.189855,0.180972,0.064116,0.457182,-0.118046,-0.061562,-0.202268,0.478056,0.109873,0.724836,-41.571918,6.905014,17.487364,0.112089,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437704.000000,-0.329835,0.707896,0.406933,-1.548148,-0.324020,2.190330,0.181085,0.065347,0.460671,-0.121884,-0.062799,-0.197152,0.468275,0.110112,0.673261,-41.520344,6.881210,17.534971,0.069974,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437705.000000,-0.329766,0.708350,0.406812,-1.548214,-0.324225,2.190804,0.181195,0.064812,0.458285,-0.120318,-0.063193,-0.200716,0.472556,0.109884,0.673261,-41.496540,6.905014,17.562742,0.088285,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437706.000000,-0.329693,0.708812,0.406694,-1.548277,-0.324423,2.191275,0.181305,0.065500,0.457793,-0.118954,-0.063438,-0.202066,0.472834,0.108835,0.625654,-41.448933,6.928818,17.586546,0.076383,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437707.000000,-0.329627,0.709262,0.406584,-1.548337,-0.324620,2.191751,0.181423,0.067398,0.456136,-0.119560,-0.062066,-0.201898,0.467745,0.111752,0.649457,-41.425129,6.881210,17.534971,0.046171,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437708.000000,-0.329555,0.709726,0.406462,-1.548397,-0.324819,2.192223,0.181526,0.069518,0.454735,-0.118958,-0.058666,-0.203906,0.470186,0.110127,0.625654,-41.401325,6.928818,17.511168,0.058073,1.916305,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437709.000000,-0.329484,0.710189,0.406339,-1.548458,-0.325026,2.192692,0.181639,0.071775,0.456952,-0.121106,-0.059803,-0.206359,0.465384,0.107665,0.574079,-41.448933,6.952621,17.511168,0.093778,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437710.000000,-0.329411,0.710639,0.406220,-1.548520,-0.325235,2.193167,0.181749,0.070567,0.452063,-0.122143,-0.058780,-0.202262,0.473734,0.104109,0.526471,-41.401325,6.952621,17.562742,0.100187,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437711.000000,-0.329343,0.711100,0.406096,-1.548573,-0.325435,2.193646,0.181852,0.071064,0.453660,-0.123236,-0.057837,-0.203183,0.475861,0.103154,0.550275,-41.349751,6.976425,17.487364,0.088285,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437712.000000,-0.329271,0.711553,0.405976,-1.548634,-0.325642,2.194130,0.181965,0.069524,0.455294,-0.123258,-0.056713,-0.200074,0.471116,0.106977,0.526471,-41.278339,6.952621,17.511168,0.112089,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437713.000000,-0.329197,0.712019,0.405855,-1.548692,-0.325838,2.194612,0.182069,0.071997,0.457725,-0.121331,-0.058327,-0.204577,0.473917,0.101814,0.474897,-41.254536,6.976425,17.511168,0.088285,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437714.000000,-0.329125,0.712471,0.405733,-1.548748,-0.326042,2.195086,0.182179,0.073303,0.455637,-0.121790,-0.056061,-0.200926,0.468031,0.105751,0.451093,-41.107746,6.952621,17.511168,0.093778,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437715.000000,-0.329053,0.712926,0.405609,-1.548797,-0.326249,2.195563,0.182295,0.074960,0.455337,-0.119660,-0.053641,-0.202018,0.464039,0.103695,0.403486,-40.956989,6.952621,17.463560,0.076383,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437716.000000,-0.328982,0.713374,0.405491,-1.548848,-0.326456,2.196031,0.182405,0.074803,0.450547,-0.117183,-0.051808,-0.208356,0.470867,0.103166,0.403486,-40.762592,6.928818,17.411985,0.076383,1.942855,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437717.000000,-0.328909,0.713827,0.405364,-1.548895,-0.326665,2.196511,0.182523,0.075557,0.445485,-0.120568,-0.049270,-0.208647,0.470786,0.104752,0.375715,-40.615803,6.976425,17.312803,0.100187,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437718.000000,-0.328834,0.714271,0.405240,-1.548950,-0.326872,2.196997,0.182634,0.075357,0.448189,-0.121813,-0.051012,-0.208651,0.478976,0.101657,0.375715,-40.469013,6.976425,17.364378,0.105680,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437719.000000,-0.328764,0.714722,0.405118,-1.549000,-0.327072,2.197481,0.182750,0.074687,0.444408,-0.122679,-0.050798,-0.208606,0.479628,0.106311,0.403486,-40.369831,6.976425,17.364378,0.112089,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437720.000000,-0.328690,0.715173,0.405002,-1.549050,-0.327276,2.197965,0.182858,0.076230,0.445584,-0.119132,-0.051045,-0.208087,0.478211,0.110257,0.351911,-40.298420,6.928818,17.388182,0.112089,1.844894,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437721.000000,-0.328619,0.715630,0.404886,-1.549088,-0.327480,2.198443,0.182981,0.075282,0.449639,-0.115641,-0.047389,-0.207201,0.482563,0.112607,0.375715,-40.369831,6.853439,17.241392,0.093778,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437722.000000,-0.328545,0.716091,0.404764,-1.549134,-0.327694,2.198985,0.183108,0.073308,0.452371,-0.116961,-0.044556,-0.204171,0.495318,0.117279,0.328107,-40.298420,6.829636,17.213621,0.135892,1.331283,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437723.000000,-0.328473,0.716530,0.404646,-1.549181,-0.328024,2.199660,0.183215,0.072694,0.447091,-0.118713,-0.043713,-0.246024,0.558359,0.111752,0.375715,-40.052448,6.805832,17.241392,1.241849,-0.280961,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437724.000000,-0.328407,0.716970,0.404511,-1.549222,-0.328245,2.200221,0.183326,0.071645,0.441387,-0.121352,-0.041692,-0.238638,0.564735,0.108892,0.451093,-39.758869,6.976425,17.213621,1.265653,-0.703934,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437725.000000,-0.328348,0.717418,0.404427,-1.549209,-0.328558,2.200898,0.183419,0.068731,0.454172,-0.109595,-0.025655,-0.263988,0.596046,0.106484,0.625654,-39.711262,6.436874,16.424131,1.982511,-1.829118,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437726.000000,-0.328225,0.717877,0.404259,-1.549165,-0.328852,2.201563,0.183590,0.084339,0.452391,-0.124307,-0.003049,-0.280716,0.629398,0.130873,-0.092425,-39.735065,7.127182,15.261717,2.406400,-2.512101,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437727.000000,-0.328150,0.718309,0.404134,-1.549069,-0.329137,2.202228,0.183712,0.081985,0.444320,-0.124439,0.028635,-0.280259,0.633459,0.126244,-0.144000,-39.366108,7.150986,13.531981,2.478727,-2.986344,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437728.000000,-0.328121,0.718724,0.404076,-1.549023,-0.329401,2.202949,0.183836,0.068087,0.434726,-0.099849,0.035546,-0.266658,0.672833,0.126788,0.502668,-38.953510,6.242477,12.690916,2.292875,-3.702286,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437729.000000,-0.328019,0.719119,0.403941,-1.548911,-0.329599,2.203579,0.183913,0.079323,0.422035,-0.112515,0.060833,-0.243203,0.662079,0.107436,0.129743,-38.167988,6.460678,11.135740,1.582426,-3.441361,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437730.000000,-0.327936,0.719492,0.403850,-1.548734,-0.329883,2.204192,0.184079,0.077888,0.404710,-0.104647,0.101019,-0.254956,0.635112,0.124759,0.006757,-37.239643,6.095688,8.886290,1.725248,-2.849931,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437733.000000,-0.327835,0.720393,0.403743,-1.548321,-0.330536,2.205885,0.184446,0.049343,0.318328,-0.051042,0.124447,-0.225225,0.570471,0.119800,1.542096,-31.681477,2.977401,5.327635,0.918668,-0.697526,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437734.000000,-0.327742,0.720606,0.403646,-1.548176,-0.330748,2.206431,0.184567,0.063359,0.278661,-0.065883,0.127336,-0.219041,0.562533,0.122333,1.145368,-28.940083,3.171798,4.510375,0.954374,-0.378922,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437735.000000,-0.327714,0.720783,0.403603,-1.548025,-0.330928,2.206939,0.184690,0.050231,0.240217,-0.060929,0.133324,-0.200899,0.538132,0.120314,1.688886,-25.881306,2.632248,3.843870,0.774930,0.044051,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437736.000000,-0.327685,0.720947,0.403587,-1.547899,-0.331125,2.207381,0.184812,0.040565,0.211707,-0.044148,0.129210,-0.204771,0.506940,0.122312,2.160993,-23.139912,1.775314,3.570128,0.799650,0.720626,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437737.000000,-0.327616,0.721097,0.403529,-1.547737,-0.331329,2.207782,0.184932,0.047073,0.190479,-0.048356,0.141587,-0.206184,0.469867,0.125538,2.061811,-20.398518,1.604721,2.951231,0.925077,1.364242,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437738.000000,-0.327565,0.721237,0.403479,-1.547597,-0.331507,2.208141,0.185067,0.046577,0.170706,-0.050003,0.141944,-0.193799,0.427474,0.131527,2.160993,-17.851521,1.406357,2.705260,0.840848,2.053634,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437739.000000,-0.327550,0.721356,0.403474,-1.547456,-0.331640,2.208531,0.185189,0.034455,0.152723,-0.033151,0.137515,-0.174166,0.418055,0.126113,2.752119,-15.304523,0.597031,2.582274,0.464567,2.209274,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437740.000000,-0.327535,0.721469,0.403465,-1.547313,-0.331786,2.208941,0.185297,0.026190,0.142021,-0.024366,0.137574,-0.165499,0.416828,0.121528,3.347211,-12.884480,-0.089310,2.483092,0.219205,1.871444,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437741.000000,-0.327496,0.721557,0.403433,-1.547194,-0.331934,2.209308,0.185438,0.033065,0.123836,-0.027891,0.131491,-0.158592,0.407926,0.125916,3.545576,-10.436665,-0.359085,2.681456,0.081876,1.754256,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437742.000000,-0.327465,0.721627,0.403402,-1.547064,-0.332069,2.209612,0.185551,0.032892,0.104752,-0.030431,0.125498,-0.152086,0.376784,0.119481,3.819318,-7.913471,-0.605057,2.705260,-0.085665,2.066451,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437743.000000,-0.327450,0.721679,0.403371,-1.546940,-0.332191,2.209931,0.185659,0.024969,0.093543,-0.032491,0.121991,-0.143713,0.358084,0.114777,4.287458,-5.295063,-0.827225,2.705260,-0.336520,2.287093,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437744.000000,-0.327428,0.721722,0.403333,-1.546826,-0.332347,2.210275,0.185789,0.025820,0.077810,-0.033447,0.119731,-0.148487,0.355632,0.119131,4.608808,-2.700459,-0.926407,2.828245,-0.306307,2.255050,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437745.000000,-0.327396,0.721740,0.403293,-1.546731,-0.332480,2.210609,0.185892,0.026723,0.055372,-0.034322,0.107310,-0.148322,0.350479,0.114464,4.783369,-0.058247,-0.997818,3.149595,-0.485751,2.228500,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437746.000000,-0.327364,0.721741,0.403253,-1.546649,-0.332595,2.210970,0.186006,0.028345,0.038760,-0.034583,0.099501,-0.135297,0.360142,0.114253,4.906354,2.587932,-1.073197,3.570128,-0.766818,2.131454,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437747.000000,-0.327325,0.721755,0.403226,-1.546559,-0.332722,2.211357,0.186119,0.028894,0.030717,-0.032971,0.096042,-0.136956,0.374587,0.112289,4.906354,4.912762,-1.342972,3.792296,-0.873934,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437748.000000,-0.327290,0.721774,0.403189,-1.546458,-0.332857,2.211760,0.186237,0.030941,0.024436,-0.035574,0.099755,-0.140320,0.380607,0.109666,4.957929,6.967815,-1.465958,3.744688,-0.909640,1.565658,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437749.000000,-0.327243,0.721798,0.403148,-1.546362,-0.332998,2.212156,0.186342,0.035103,0.020677,-0.034249,0.097372,-0.144101,0.392706,0.102359,4.882551,8.804668,-1.588944,3.621702,-0.885836,1.507064,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
