# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11963798.000000,2.307974,-1.158573,-1.918714,-1.494857,-1.126584,1.869440,0.531515,0.041486,-0.277238,-0.011185,0.094098,-0.508613,0.249216,0.141054,5.227705,-3.188435,-9.170425,-4.090700,-0.885836,-0.118913,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963799.000000,2.308005,-1.158896,-1.918723,-1.494769,-1.127123,1.869682,0.531650,0.035558,-0.299156,-0.010738,0.091304,-0.513538,0.242101,0.138304,5.426069,-2.331501,-9.686172,-4.090700,-0.569064,-0.066727,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963800.000000,2.308027,-1.159238,-1.918734,-1.494676,-1.127667,1.869931,0.531786,0.028691,-0.313934,-0.007779,0.090834,-0.521924,0.247335,0.138071,5.747419,-1.621357,-10.201920,-4.142274,-0.258700,-0.041093,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963801.000000,2.308049,-1.159598,-1.918731,-1.494596,-1.128230,1.870191,0.531909,0.024452,-0.328917,-0.005007,0.087698,-0.531748,0.250708,0.129677,6.044965,-0.915180,-10.888260,-4.066896,0.147794,-0.131730,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963802.000000,2.308064,-1.159963,-1.918721,-1.494519,-1.128793,1.870446,0.532047,0.020068,-0.344249,0.001495,0.081353,-0.547603,0.255476,0.132437,6.417890,-0.252644,-11.649979,-3.943910,0.434354,-0.183915,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963803.000000,2.308074,-1.160338,-1.918706,-1.494429,-1.129341,1.870674,0.532179,0.015747,-0.352619,0.003441,0.081785,-0.549388,0.246497,0.128071,6.838422,0.211529,-12.435501,-4.019289,0.554288,-0.014542,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963804.000000,2.308075,-1.160704,-1.918680,-1.494343,-1.129881,1.870905,0.532308,0.007797,-0.360145,0.009743,0.082418,-0.545497,0.241060,0.127172,7.358137,0.457500,-13.320206,-4.118471,0.559781,0.134689,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963805.000000,2.308080,-1.161071,-1.918660,-1.494266,-1.130409,1.871148,0.532445,0.005087,-0.358352,0.014473,0.080265,-0.550864,0.242954,0.126415,7.754865,0.532879,-14.081924,-4.118471,0.440763,0.161239,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963806.000000,2.308078,-1.161419,-1.918623,-1.494188,-1.130938,1.871415,0.532576,0.003819,-0.351415,0.022011,0.077556,-0.536299,0.254963,0.128552,8.250775,0.263103,-15.014236,-4.189882,0.356534,-0.008134,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963807.000000,2.308077,-1.161764,-1.918589,-1.494120,-1.131472,1.871686,0.532699,0.004562,-0.348973,0.027538,0.075727,-0.524863,0.259256,0.122730,8.695111,-0.153462,-15.823563,-4.142274,0.243009,-0.209550,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963808.000000,2.308074,-1.162090,-1.918553,-1.494045,-1.131997,1.871955,0.532828,0.005605,-0.335276,0.027301,0.074106,-0.520201,0.265526,0.125787,9.115644,-0.863606,-16.585281,-4.213686,0.219205,-0.359696,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963809.000000,2.308072,-1.162410,-1.918507,-1.493969,-1.132520,1.872219,0.532962,0.004073,-0.334462,0.032710,0.073565,-0.521025,0.266547,0.124275,9.488568,-1.672932,-17.442215,-4.312868,0.213712,-0.424699,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963810.000000,2.308070,-1.162707,-1.918460,-1.493896,-1.133019,1.872492,0.533082,0.004010,-0.317989,0.035526,0.074844,-0.506594,0.266368,0.124123,9.809918,-2.724262,-18.251541,-4.364442,0.022367,-0.469559,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963811.000000,2.308073,-1.162988,-1.918401,-1.493823,-1.133486,1.872776,0.533215,0.005562,-0.304472,0.043144,0.073328,-0.497100,0.268145,0.127940,10.055890,-3.973957,-19.160049,-4.439821,-0.264193,-0.554704,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963812.000000,2.308076,-1.163260,-1.918336,-1.493754,-1.133943,1.873055,0.533347,0.004538,-0.299096,0.049877,0.071011,-0.476988,0.271168,0.129271,10.254254,-5.271259,-20.120132,-4.463624,-0.646884,-0.573930,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963813.000000,2.308080,-1.163512,-1.918264,-1.493691,-1.134357,1.873317,0.533485,0.004027,-0.280727,0.055723,0.068151,-0.454542,0.271431,0.132545,10.428815,-6.691547,-21.123856,-4.439821,-1.143099,-0.437516,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963814.000000,2.308089,-1.163752,-1.918190,-1.493626,-1.134760,1.873570,0.533615,0.005375,-0.268239,0.058758,0.066551,-0.433626,0.265893,0.132908,10.527997,-8.282429,-22.079971,-4.439821,-1.632906,-0.209550,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963815.000000,2.308097,-1.163974,-1.918103,-1.493566,-1.135161,1.873832,0.533737,0.008411,-0.249243,0.067235,0.067391,-0.420345,0.258451,0.125524,10.650983,-9.849506,-23.163040,-4.388246,-1.956088,-0.008134,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963816.000000,2.308107,-1.164195,-1.918023,-1.493511,-1.135531,1.874084,0.533870,0.011850,-0.239132,0.069078,0.064044,-0.406295,0.251265,0.128550,10.726361,-11.440388,-24.071548,-4.289064,-2.260043,0.128280,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963817.000000,2.308117,-1.164404,-1.917938,-1.493464,-1.135905,1.874336,0.534001,0.009878,-0.231004,0.075358,0.056825,-0.396814,0.253038,0.130210,10.849347,-12.955891,-25.051468,-4.118471,-2.499911,0.186874,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963818.000000,2.308134,-1.164604,-1.917854,-1.493422,-1.136275,1.874579,0.534139,0.010901,-0.222218,0.075289,0.050967,-0.385777,0.247018,0.133163,10.873151,-14.399982,-25.959976,-3.920107,-2.613436,0.219833,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963819.000000,2.308156,-1.164806,-1.917774,-1.493377,-1.136636,1.874818,0.534262,0.016859,-0.212147,0.076610,0.049751,-0.376728,0.247331,0.132277,10.797772,-15.772663,-26.793106,-3.844728,-2.726962,0.212508,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963820.000000,2.308178,-1.165001,-1.917690,-1.493332,-1.136999,1.875063,0.534387,0.020546,-0.203616,0.077948,0.049933,-0.375050,0.247590,0.131246,10.750165,-16.994587,-27.630203,-3.820925,-2.822176,0.186874,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963821.000000,2.308213,-1.165198,-1.917607,-1.493280,-1.137367,1.875295,0.534526,0.026600,-0.200772,0.082124,0.047858,-0.370346,0.246250,0.134837,10.551801,-18.097492,-28.463333,-3.844728,-2.876193,0.206100,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963822.000000,2.308251,-1.165395,-1.917525,-1.493232,-1.137739,1.875519,0.534650,0.031132,-0.206091,0.079374,0.049147,-0.375394,0.237797,0.132088,10.329633,-19.148823,-29.173477,-3.868532,-2.923800,0.304061,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963823.000000,2.308287,-1.165591,-1.917450,-1.493178,-1.138110,1.875746,0.534781,0.033084,-0.203288,0.078659,0.049216,-0.386427,0.234341,0.132778,10.155072,-20.128742,-29.788406,-3.991518,-2.983309,0.349838,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963824.000000,2.308328,-1.165775,-1.917375,-1.493123,-1.138497,1.875970,0.534906,0.034994,-0.198470,0.077776,0.049780,-0.386748,0.231939,0.131487,9.956708,-21.132465,-30.379532,-4.142274,-3.049227,0.375472,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963825.000000,2.308366,-1.165958,-1.917297,-1.493076,-1.138884,1.876201,0.535042,0.037026,-0.192730,0.078622,0.050191,-0.382326,0.227381,0.133706,9.857526,-22.159992,-31.014297,-4.166078,-3.115145,0.453292,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963826.000000,2.308406,-1.166144,-1.917226,-1.493026,-1.139270,1.876422,0.535165,0.038601,-0.192112,0.075906,0.048599,-0.388636,0.224801,0.136009,9.758344,-23.187519,-31.506241,-4.241457,-3.181063,0.532027,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963827.000000,2.308444,-1.166326,-1.917153,-1.492973,-1.139679,1.876645,0.535293,0.038487,-0.191589,0.075454,0.047834,-0.393009,0.227150,0.134733,9.710736,-24.143635,-32.045792,-4.340639,-3.234164,0.616256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963828.000000,2.308485,-1.166516,-1.917085,-1.492920,-1.140093,1.876865,0.535424,0.039097,-0.194251,0.070313,0.050276,-0.397451,0.224638,0.131110,9.659162,-25.000568,-32.513931,-4.439821,-3.288180,0.687667,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963829.000000,2.308521,-1.166715,-1.917020,-1.492871,-1.140514,1.877084,0.535543,0.038221,-0.196121,0.065446,0.046972,-0.406683,0.224132,0.124354,9.659162,-25.782124,-32.930496,-4.463624,-3.288180,0.727035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963830.000000,2.308553,-1.166918,-1.916964,-1.492813,-1.140948,1.877307,0.535673,0.036170,-0.201718,0.064058,0.050890,-0.411504,0.222038,0.123592,9.734540,-26.369282,-33.299454,-4.610414,-3.323885,0.798446,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963831.000000,2.308585,-1.167124,-1.916907,-1.492753,-1.141383,1.877538,0.535801,0.033673,-0.204065,0.063945,0.050473,-0.416882,0.232170,0.124936,9.857526,-26.956440,-33.692215,-4.757204,-3.335787,0.824081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963832.000000,2.308618,-1.167341,-1.916859,-1.492703,-1.141832,1.877766,0.535921,0.036070,-0.211979,0.055437,0.050434,-0.430135,0.231159,0.124569,9.932904,-27.495991,-33.985794,-4.784975,-3.342196,0.824081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963833.000000,2.308648,-1.167558,-1.916816,-1.492637,-1.142289,1.877997,0.536058,0.034024,-0.213017,0.051844,0.055129,-0.436315,0.229409,0.129100,10.055890,-27.983967,-34.255569,-5.007143,-3.335787,0.836898,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963834.000000,2.308675,-1.167778,-1.916771,-1.492575,-1.142739,1.878217,0.536178,0.027678,-0.214346,0.048178,0.056754,-0.440444,0.231143,0.126589,10.254254,-28.475910,-34.600723,-5.153932,-3.330294,0.901900,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963835.000000,2.308700,-1.168017,-1.916735,-1.492512,-1.143204,1.878448,0.536303,0.026936,-0.225961,0.043495,0.057980,-0.445504,0.233176,0.128324,10.428815,-28.793293,-34.870499,-5.304689,-3.366000,0.947677,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963836.000000,2.308720,-1.168258,-1.916692,-1.492448,-1.143673,1.878686,0.536437,0.024569,-0.228151,0.044204,0.058615,-0.451273,0.231830,0.126933,10.674787,-29.039265,-35.310867,-5.451478,-3.377902,0.980636,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963837.000000,2.308747,-1.168499,-1.916666,-1.492374,-1.144151,1.878923,0.536556,0.023903,-0.233723,0.036236,0.065180,-0.455950,0.231386,0.126893,10.873151,-29.281269,-35.533035,-5.721254,-3.384310,0.954086,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963838.000000,2.308768,-1.168750,-1.916632,-1.492309,-1.144641,1.879164,0.536677,0.022762,-0.237744,0.037163,0.062649,-0.460272,0.230915,0.126831,11.119123,-29.455830,-35.898026,-5.820436,-3.372408,0.922042,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963839.000000,2.308775,-1.169009,-1.916594,-1.492231,-1.145137,1.879404,0.536797,0.014565,-0.244674,0.038807,0.067135,-0.476239,0.231998,0.124694,11.539655,-29.626423,-36.318558,-6.042604,-3.282687,0.857040,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963840.000000,2.308793,-1.169276,-1.916559,-1.492159,-1.145638,1.879649,0.536913,0.016945,-0.257249,0.038595,0.068446,-0.479296,0.236528,0.120498,11.765790,-29.749409,-36.683548,-6.193361,-3.252474,0.817672,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963841.000000,2.308801,-1.169546,-1.916520,-1.492077,-1.146129,1.879903,0.537039,0.015750,-0.260606,0.040393,0.071736,-0.493592,0.240059,0.120160,12.110944,-29.943806,-37.127884,-6.439332,-3.234164,0.771896,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963842.000000,2.308814,-1.169826,-1.916474,-1.492000,-1.146627,1.880157,0.537159,0.013187,-0.265022,0.041193,0.071931,-0.494442,0.243455,0.118232,12.384686,-30.114399,-37.691238,-6.590089,-3.174654,0.706893,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963843.000000,2.308834,-1.170102,-1.916431,-1.491914,-1.147130,1.880416,0.537284,0.014475,-0.268543,0.043402,0.074551,-0.491669,0.250345,0.122771,12.531476,-30.336567,-38.206985,-6.836061,-3.198458,0.635482,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
