# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11911474.000000,2.308177,-1.158492,-1.918500,-1.494065,-1.126443,1.868762,0.531279,0.045553,-0.260473,-0.012986,0.103922,-0.502216,0.244810,0.133477,5.203901,-4.168354,-8.900650,-3.991518,-0.993868,-0.138139,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911475.000000,2.308220,-1.158809,-1.918514,-1.493969,-1.126981,1.869002,0.531421,0.046166,-0.279026,-0.013405,0.099012,-0.512339,0.245453,0.134178,5.227705,-3.240010,-9.344986,-4.043092,-0.677096,0.011092,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911476.000000,2.308251,-1.159149,-1.918530,-1.493869,-1.127518,1.869256,0.531561,0.042570,-0.300388,-0.014037,0.096258,-0.521285,0.248134,0.135250,5.426069,-2.383076,-9.785355,-4.118471,-0.372225,-0.041093,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911477.000000,2.308277,-1.159491,-1.918547,-1.493779,-1.128071,1.869511,0.531690,0.037736,-0.311529,-0.011845,0.090705,-0.529916,0.251873,0.131235,5.723615,-1.720539,-10.253494,-4.066896,-0.043551,-0.144547,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911478.000000,2.308296,-1.159856,-1.918553,-1.493695,-1.128636,1.869768,0.531826,0.033034,-0.328430,-0.009456,0.086651,-0.542304,0.256032,0.137754,6.096540,-0.962788,-10.864456,-3.967714,0.327238,-0.294694,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911479.000000,2.308311,-1.160231,-1.918547,-1.493605,-1.129197,1.870016,0.531964,0.029196,-0.340297,-0.004572,0.085570,-0.551669,0.257143,0.137893,6.493268,-0.375630,-11.626175,-3.967714,0.584501,-0.280961,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911480.000000,2.308324,-1.160610,-1.918533,-1.493518,-1.129749,1.870241,0.532090,0.022959,-0.346536,0.003377,0.086493,-0.554544,0.244858,0.137614,6.913801,0.211529,-12.459305,-4.019289,0.703519,-0.033768,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911481.000000,2.308332,-1.160986,-1.918507,-1.493433,-1.130293,1.870462,0.532229,0.018689,-0.351766,0.011042,0.083562,-0.552114,0.235377,0.137515,7.334333,0.457500,-13.391617,-4.043092,0.703519,0.232650,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911482.000000,2.308338,-1.161352,-1.918484,-1.493351,-1.130824,1.870696,0.532364,0.015632,-0.360163,0.017162,0.084280,-0.541913,0.239185,0.136400,7.754865,0.505108,-14.252518,-4.090700,0.578092,0.316879,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911483.000000,2.308342,-1.161710,-1.918451,-1.493274,-1.131358,1.870953,0.532494,0.013461,-0.358884,0.022636,0.078830,-0.542604,0.243376,0.135286,8.175397,0.235332,-15.137222,-4.118471,0.410551,0.141097,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911484.000000,2.308343,-1.162061,-1.918419,-1.493191,-1.131881,1.871222,0.532631,0.012191,-0.351306,0.024979,0.078774,-0.536604,0.251937,0.136144,8.595929,-0.228840,-15.946548,-4.213686,0.297025,-0.073136,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911485.000000,2.308343,-1.162391,-1.918378,-1.493117,-1.132404,1.871487,0.532759,0.009045,-0.346927,0.030968,0.076989,-0.539042,0.260127,0.132852,8.968854,-0.839802,-16.803482,-4.241457,0.225614,-0.222367,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911486.000000,2.308343,-1.162704,-1.918332,-1.493033,-1.132926,1.871743,0.532895,0.004213,-0.332379,0.035238,0.078548,-0.526706,0.261428,0.132233,9.314008,-1.819721,-17.664383,-4.364442,0.171598,-0.261735,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911487.000000,2.308345,-1.163003,-1.918283,-1.492963,-1.133414,1.872003,0.533019,0.001451,-0.321091,0.041005,0.076076,-0.514107,0.261565,0.130323,9.611554,-2.918659,-18.497513,-4.364442,0.015958,-0.261735,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911488.000000,2.308345,-1.163291,-1.918219,-1.492900,-1.133886,1.872265,0.533155,0.001895,-0.309404,0.048870,0.070242,-0.498820,0.263537,0.132053,9.932904,-4.168354,-19.481400,-4.289064,-0.300814,-0.313920,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911489.000000,2.308352,-1.163554,-1.918147,-1.492829,-1.134320,1.872539,0.533277,0.001821,-0.294958,0.056154,0.068420,-0.471462,0.263821,0.130236,10.131269,-5.564838,-20.536697,-4.312868,-0.760409,-0.345963,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911490.000000,2.308362,-1.163803,-1.918068,-1.492770,-1.134728,1.872793,0.533423,0.006497,-0.282350,0.062402,0.066630,-0.450580,0.253347,0.133983,10.254254,-7.104145,-21.639603,-4.213686,-1.304232,-0.209550,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911491.000000,2.308366,-1.164045,-1.917984,-1.492708,-1.135131,1.873040,0.533552,0.004659,-0.261618,0.068698,0.064735,-0.435378,0.247758,0.137838,10.452619,-8.623615,-22.694901,-4.189882,-1.729037,0.017501,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911492.000000,2.308375,-1.164282,-1.917906,-1.492653,-1.135515,1.873285,0.533677,0.008027,-0.252653,0.071106,0.061899,-0.420242,0.239593,0.129228,10.575604,-10.166889,-23.651016,-4.118471,-2.009188,0.239059,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911493.000000,2.308389,-1.164507,-1.917825,-1.492600,-1.135902,1.873523,0.533815,0.008711,-0.244416,0.071921,0.056996,-0.411034,0.241376,0.131435,10.627179,-11.658588,-24.559525,-4.043092,-2.218844,0.394698,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911494.000000,2.308399,-1.164713,-1.917740,-1.492553,-1.136277,1.873781,0.533941,0.010829,-0.230926,0.073882,0.052267,-0.405706,0.241920,0.130021,10.750165,-13.201862,-25.519608,-3.920107,-2.374484,0.427657,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911495.000000,2.308419,-1.164918,-1.917655,-1.492514,-1.136640,1.874032,0.534071,0.015798,-0.222096,0.073530,0.047152,-0.391708,0.246437,0.130758,10.726361,-14.622150,-26.400345,-3.745546,-2.529208,0.356246,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911496.000000,2.308442,-1.165118,-1.917573,-1.492474,-1.137007,1.874284,0.534205,0.019871,-0.208948,0.078711,0.044755,-0.386041,0.250029,0.136598,10.674787,-15.990864,-27.237442,-3.598757,-2.666537,0.264693,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911497.000000,2.308468,-1.165316,-1.917488,-1.492431,-1.137372,1.874523,0.534329,0.020174,-0.205309,0.082508,0.044854,-0.377879,0.243771,0.134428,10.599408,-17.216755,-28.070572,-3.547182,-2.774569,0.271102,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911498.000000,2.308502,-1.165518,-1.917405,-1.492385,-1.137742,1.874740,0.534465,0.025151,-0.205831,0.077602,0.045951,-0.373543,0.239610,0.135453,10.428815,-18.291889,-28.832291,-3.547182,-2.845980,0.394698,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911499.000000,2.308541,-1.165714,-1.917330,-1.492335,-1.138110,1.874963,0.534588,0.032572,-0.199183,0.076604,0.046207,-0.374565,0.231895,0.133034,10.230451,-19.343220,-29.419449,-3.646364,-2.911898,0.511886,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911500.000000,2.308578,-1.165892,-1.917249,-1.492286,-1.138493,1.875195,0.534722,0.034231,-0.199359,0.077875,0.045407,-0.379999,0.237859,0.133618,10.055890,-20.521503,-30.081985,-3.721742,-2.977816,0.544845,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911501.000000,2.308618,-1.166071,-1.917178,-1.492240,-1.138878,1.875426,0.534854,0.034666,-0.194161,0.075709,0.044081,-0.379099,0.236240,0.129045,9.909101,-21.719624,-30.597733,-3.769350,-3.043734,0.524703,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911502.000000,2.308662,-1.166252,-1.917105,-1.492198,-1.139258,1.875658,0.534979,0.038686,-0.188776,0.074845,0.044660,-0.382365,0.234856,0.129656,9.734540,-22.846333,-31.137283,-3.769350,-3.127047,0.499068,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911503.000000,2.308699,-1.166426,-1.917030,-1.492148,-1.139661,1.875872,0.535111,0.038883,-0.186114,0.075291,0.047371,-0.395540,0.229753,0.130974,9.682965,-23.921467,-31.704605,-3.868532,-3.174654,0.583297,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911504.000000,2.308732,-1.166617,-1.916965,-1.492098,-1.140077,1.876095,0.535228,0.037209,-0.187486,0.068899,0.049816,-0.397376,0.224055,0.128351,9.710736,-24.829975,-32.121170,-3.967714,-3.186556,0.713302,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911505.000000,2.308780,-1.166816,-1.916901,-1.492046,-1.140486,1.876316,0.535357,0.040624,-0.188286,0.068169,0.051719,-0.403408,0.221492,0.126133,9.559979,-25.611530,-32.561539,-4.090700,-3.198458,0.817672,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911506.000000,2.308812,-1.167008,-1.916845,-1.491989,-1.140914,1.876541,0.535484,0.037686,-0.190450,0.066404,0.054527,-0.410977,0.217880,0.122539,9.635358,-26.297871,-32.930496,-4.265260,-3.258883,0.843307,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911507.000000,2.308849,-1.167208,-1.916788,-1.491935,-1.141340,1.876769,0.535597,0.036323,-0.194007,0.062565,0.054611,-0.410696,0.224148,0.118152,9.682965,-27.008015,-33.323257,-4.364442,-3.282687,0.857040,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911508.000000,2.308890,-1.167413,-1.916741,-1.491879,-1.141780,1.876994,0.535726,0.036791,-0.195958,0.057306,0.054374,-0.422589,0.220802,0.123547,9.682965,-27.595173,-33.616837,-4.463624,-3.311984,0.843307,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911509.000000,2.308921,-1.167625,-1.916695,-1.491815,-1.142236,1.877217,0.535847,0.030345,-0.198965,0.053878,0.057626,-0.433676,0.220862,0.125481,9.833722,-28.106953,-33.910416,-4.685792,-3.276278,0.889083,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911510.000000,2.308952,-1.167847,-1.916654,-1.491752,-1.142689,1.877447,0.535970,0.029741,-0.205629,0.048418,0.061096,-0.437310,0.220540,0.125833,9.956708,-28.547321,-34.207962,-4.856386,-3.228671,0.934859,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911511.000000,2.308982,-1.168076,-1.916613,-1.491689,-1.143150,1.877674,0.536104,0.028722,-0.214946,0.044926,0.060535,-0.445843,0.220767,0.129351,10.107465,-28.916279,-34.525345,-5.007143,-3.270785,0.980636,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911512.000000,2.309013,-1.168311,-1.916576,-1.491625,-1.143621,1.877908,0.536222,0.027836,-0.219470,0.042979,0.059910,-0.455197,0.221962,0.123846,10.254254,-29.209858,-34.870499,-5.153932,-3.246981,0.980636,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911513.000000,2.309039,-1.168549,-1.916543,-1.491556,-1.144103,1.878140,0.536345,0.026281,-0.229761,0.037695,0.059838,-0.461968,0.222455,0.120843,10.452619,-29.356647,-35.187881,-5.328493,-3.216769,0.974227,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911514.000000,2.309062,-1.168798,-1.916509,-1.491480,-1.144591,1.878380,0.536470,0.024952,-0.234948,0.034975,0.065458,-0.469794,0.224495,0.119063,10.674787,-29.574848,-35.556839,-5.598268,-3.246981,0.947677,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911515.000000,2.309081,-1.169062,-1.916478,-1.491404,-1.145090,1.878634,0.536583,0.019629,-0.238569,0.035216,0.070256,-0.481142,0.231755,0.119678,10.948529,-29.650227,-35.898026,-5.796632,-3.138949,0.895492,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911516.000000,2.309100,-1.169324,-1.916449,-1.491327,-1.145587,1.878877,0.536707,0.019699,-0.250097,0.035092,0.073785,-0.489870,0.236406,0.118141,11.194501,-29.749409,-36.219376,-5.994997,-3.150851,0.863448,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911517.000000,2.309118,-1.169599,-1.916410,-1.491244,-1.146086,1.879128,0.536818,0.019048,-0.253447,0.038383,0.077578,-0.492441,0.234857,0.120897,11.468244,-29.896198,-36.683548,-6.217165,-3.138949,0.824081,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911518.000000,2.309132,-1.169877,-1.916369,-1.491161,-1.146586,1.879379,0.536937,0.014478,-0.265542,0.041363,0.079930,-0.496261,0.237663,0.124189,11.789594,-29.991413,-37.175491,-6.439332,-3.073031,0.765487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911519.000000,2.309150,-1.170160,-1.916336,-1.491074,-1.147090,1.879632,0.537060,0.016816,-0.274238,0.038333,0.082030,-0.496123,0.240775,0.121564,12.011762,-30.165974,-37.592056,-6.661500,-3.084933,0.720626,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
