# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12447654.000000,-0.327277,0.721533,0.403167,-1.546804,-0.333053,2.212767,0.186420,0.049043,0.032996,-0.043614,0.093798,-0.143995,0.392778,0.109599,4.585004,10.347942,-1.442154,3.470946,-0.760409,1.442062,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447655.000000,-0.327194,0.721578,0.403093,-1.546697,-0.333215,2.213190,0.186523,0.061643,0.038453,-0.052026,0.098034,-0.155404,0.403875,0.104671,4.041486,11.617474,-1.172379,3.078184,-0.629489,1.389877,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447656.000000,-0.327126,0.721637,0.403024,-1.546576,-0.333379,2.213649,0.186621,0.063996,0.046942,-0.058559,0.109056,-0.160744,0.417643,0.104367,3.767744,12.621197,-0.997818,2.459288,-0.569064,1.305648,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447657.000000,-0.327069,0.721712,0.402962,-1.546443,-0.333559,2.214137,0.186721,0.061550,0.062090,-0.058459,0.119243,-0.170404,0.438170,0.105886,3.668561,13.331341,-1.021622,1.717406,-0.485751,0.966903,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447658.000000,-0.326998,0.721803,0.402887,-1.546307,-0.333748,2.214655,0.186821,0.062848,0.075266,-0.064219,0.124998,-0.176743,0.467228,0.103138,3.446393,13.894695,-0.926407,1.023131,-0.414340,0.499068,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447659.000000,-0.326932,0.721915,0.402824,-1.546159,-0.333941,2.215182,0.186917,0.064624,0.091597,-0.063746,0.134281,-0.181585,0.482709,0.100563,3.323408,14.263653,-1.049393,0.233641,-0.348422,0.174056,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447660.000000,-0.326873,0.722047,0.402760,-1.545994,-0.334140,2.215704,0.187013,0.059835,0.106324,-0.066772,0.144694,-0.183922,0.494907,0.098940,3.323408,14.335064,-1.172379,-0.730409,-0.318209,-0.053910,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447661.000000,-0.326811,0.722208,0.402692,-1.545817,-0.334338,2.216242,0.187108,0.062601,0.125553,-0.067529,0.157405,-0.184107,0.510395,0.093145,3.299604,14.116863,-1.243790,-1.793642,-0.330111,-0.215958,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447662.000000,-0.326745,0.722374,0.402619,-1.545629,-0.334531,2.216765,0.187211,0.063969,0.136337,-0.064764,0.168777,-0.182125,0.518835,0.094588,3.224226,13.870892,-1.319168,-2.833071,-0.407931,-0.203141,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447663.000000,-0.326659,0.722553,0.402535,-1.545437,-0.334723,2.217292,0.187304,0.070123,0.151297,-0.066468,0.177304,-0.186852,0.524183,0.096100,2.926679,13.553509,-1.243790,-3.745546,-0.569064,-0.066727,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447664.000000,-0.326574,0.722753,0.402453,-1.545242,-0.334921,2.217836,0.187412,0.077023,0.170432,-0.069342,0.181824,-0.190566,0.528856,0.098277,2.652936,13.136944,-1.219986,-4.586610,-0.712802,-0.053910,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447665.000000,-0.326500,0.722976,0.402375,-1.545033,-0.335120,2.218379,0.187515,0.074541,0.189922,-0.070178,0.190928,-0.192946,0.536887,0.102747,2.553754,12.597393,-1.243790,-5.399904,-0.778719,-0.144547,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447666.000000,-0.326424,0.723217,0.402295,-1.544825,-0.335324,2.218925,0.187615,0.076182,0.202425,-0.074132,0.192877,-0.192015,0.537873,0.105018,2.454572,11.962627,-1.267594,-6.117982,-0.790621,-0.144547,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447667.000000,-0.326345,0.723475,0.402214,-1.544618,-0.335527,2.219458,0.187731,0.074755,0.227552,-0.076455,0.198489,-0.192768,0.529724,0.110603,2.331586,11.129498,-1.319168,-6.736879,-0.760409,-0.112504,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447668.000000,-0.326275,0.723749,0.402131,-1.544418,-0.335733,2.219973,0.187845,0.070906,0.246305,-0.077803,0.195957,-0.198040,0.520152,0.108063,2.331586,10.320171,-1.390579,-7.181215,-0.718295,-0.008134,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447669.000000,-0.326206,0.724052,0.402054,-1.544222,-0.335938,2.220476,0.187951,0.067164,0.264502,-0.077155,0.198403,-0.203409,0.510000,0.108931,2.383161,9.439434,-1.537369,-7.526369,-0.766818,0.180465,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447670.000000,-0.326131,0.724367,0.401966,-1.544029,-0.336145,2.220966,0.188071,0.068976,0.279935,-0.080103,0.193869,-0.203332,0.503971,0.111831,2.383161,8.463482,-1.537369,-7.724733,-0.802523,0.362655,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447671.000000,-0.326055,0.724696,0.401877,-1.543855,-0.336363,2.221440,0.188179,0.071027,0.295913,-0.085593,0.184454,-0.207364,0.492234,0.110699,2.359357,7.531170,-1.537369,-7.748537,-0.712802,0.622665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447672.000000,-0.325985,0.725034,0.401783,-1.543698,-0.336580,2.221886,0.188286,0.070927,0.308334,-0.089472,0.172362,-0.211576,0.476064,0.108873,2.406965,6.725811,-1.537369,-7.526369,-0.592867,0.966903,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447673.000000,-0.325920,0.725367,0.401692,-1.543552,-0.336831,2.222318,0.188401,0.069019,0.311664,-0.091676,0.160905,-0.224456,0.461608,0.109260,2.529951,6.039471,-1.565140,-7.157411,-0.204684,1.259872,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447674.000000,-0.325853,0.725708,0.401590,-1.543420,-0.337101,2.222756,0.188517,0.068574,0.319316,-0.093767,0.152322,-0.236649,0.451839,0.110017,2.629133,5.523724,-1.442154,-6.760683,0.279630,1.383468,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447675.000000,-0.325784,0.726044,0.401482,-1.543296,-0.337365,2.223235,0.188618,0.069477,0.323058,-0.099685,0.142326,-0.247744,0.460045,0.109352,2.680707,5.277752,-1.243790,-6.316347,0.589994,0.966903,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447676.000000,-0.325712,0.726363,0.401373,-1.543214,-0.337637,2.223752,0.188767,0.070796,0.320431,-0.104811,0.121205,-0.252917,0.484652,0.121880,2.704511,5.305523,-1.120804,-5.526857,0.828947,0.251876,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447677.000000,-0.325637,0.726683,0.401250,-1.543140,-0.337856,2.224171,0.188876,0.069736,0.318031,-0.114293,0.108615,-0.245550,0.461458,0.116854,2.680707,5.523724,-0.779617,-4.832582,0.535978,0.473434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447678.000000,-0.325561,0.727007,0.401122,-1.543028,-0.338101,2.224556,0.188985,0.068373,0.317028,-0.117110,0.110690,-0.243284,0.443221,0.114423,2.652936,5.622906,-0.458267,-4.884157,0.500272,1.012679,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447679.000000,-0.325490,0.727342,0.400997,-1.542924,-0.338356,2.224954,0.189106,0.069768,0.321097,-0.119983,0.108590,-0.243911,0.424434,0.116117,2.652936,5.646709,-0.236099,-4.955568,0.518583,1.467696,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447680.000000,-0.325462,0.727632,0.400912,-1.542862,-0.338588,2.225368,0.189236,0.052389,0.308877,-0.108879,0.092137,-0.240473,0.427020,0.120088,3.323408,6.356853,-0.704239,-4.562807,0.291532,1.591293,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447681.000000,-0.325418,0.727898,0.400844,-1.542829,-0.338816,2.225851,0.189331,0.046969,0.294421,-0.093989,0.073349,-0.229344,0.450961,0.110363,3.720136,7.360577,-1.390579,-3.868532,0.081876,1.169235,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447682.000000,-0.325329,0.728156,0.400715,-1.542762,-0.339079,2.226373,0.189462,0.061693,0.281038,-0.103830,0.071598,-0.243809,0.475146,0.116563,3.470197,8.534893,-1.097000,-3.797121,0.255826,0.401107,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447683.000000,-0.325265,0.728391,0.400598,-1.542682,-0.339324,2.226853,0.189579,0.061903,0.263985,-0.104788,0.072316,-0.243923,0.481047,0.116904,3.497968,9.808392,-1.021622,-3.991518,0.374845,0.037643,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447684.000000,-0.325240,0.728603,0.400550,-1.542610,-0.339537,2.227272,0.189693,0.048854,0.246535,-0.084186,0.071668,-0.232940,0.459939,0.119329,4.089094,11.423077,-1.858719,-4.166078,0.213712,0.459701,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447685.000000,-0.325173,0.728801,0.400471,-1.542520,-0.339760,2.227673,0.189814,0.057192,0.234260,-0.077038,0.077019,-0.234875,0.435258,0.122670,4.065290,13.160748,-2.275284,-4.610414,0.178007,1.064864,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447686.000000,-0.325072,0.728979,0.400376,-1.542420,-0.339987,2.228079,0.189935,0.071096,0.212292,-0.079990,0.083522,-0.228665,0.425178,0.119620,3.569379,15.021404,-2.346695,-5.205507,0.189908,1.494247,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447687.000000,-0.325016,0.729130,0.400315,-1.542321,-0.340180,2.228512,0.190052,0.065176,0.189215,-0.073886,0.090661,-0.213808,0.422381,0.117689,3.720136,17.199444,-2.890213,-5.796632,-0.072848,1.662704,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447688.000000,-0.324975,0.729267,0.400278,-1.542231,-0.340358,2.228953,0.190172,0.056067,0.170964,-0.059158,0.093261,-0.199583,0.422433,0.116716,4.089094,19.353680,-3.747147,-6.169557,-0.312716,1.546432,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447689.000000,-0.324904,0.729396,0.400244,-1.542121,-0.340578,2.229396,0.190299,0.062860,0.153186,-0.051116,0.102549,-0.199685,0.425553,0.117906,4.041486,21.436504,-4.508865,-6.736879,-0.133273,1.435653,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447690.000000,-0.324839,0.729512,0.400210,-1.542001,-0.340780,2.229790,0.190412,0.063290,0.140826,-0.042591,0.107729,-0.202138,0.407171,0.118995,4.041486,23.638348,-5.147598,-7.355775,-0.001437,1.741439,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447691.000000,-0.324787,0.729616,0.400189,-1.541867,-0.340969,2.230162,0.190525,0.059284,0.126356,-0.031464,0.119165,-0.194976,0.391371,0.116529,4.216047,25.816387,-5.857742,-8.046083,-0.103060,2.125045,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447692.000000,-0.324730,0.729706,0.400167,-1.541729,-0.341168,2.230554,0.190644,0.058532,0.114547,-0.029908,0.127997,-0.193853,0.391858,0.117709,4.311262,27.895245,-6.421097,-8.764162,-0.091158,2.307235,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447693.000000,-0.324659,0.729778,0.400134,-1.541585,-0.341347,2.230934,0.190746,0.062432,0.103091,-0.033032,0.131961,-0.188681,0.382739,0.112280,4.216047,30.101055,-6.790054,-9.383059,-0.199191,2.515060,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447694.000000,-0.324604,0.729832,0.400113,-1.541441,-0.341510,2.231300,0.190859,0.059818,0.088770,-0.029852,0.135192,-0.175767,0.373473,0.112658,4.339033,32.425884,-7.234390,-9.875002,-0.419833,2.787887,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447695.000000,-0.324547,0.729894,0.400100,-1.541297,-0.341677,2.231671,0.190969,0.058682,0.076497,-0.025814,0.137362,-0.174038,0.374760,0.115971,4.438215,34.433331,-7.750137,-10.347109,-0.551669,2.970077,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447696.000000,-0.324486,0.729947,0.400080,-1.541136,-0.341849,2.232037,0.191088,0.061034,0.072944,-0.023682,0.142398,-0.172007,0.373212,0.121570,4.509626,36.317791,-8.091324,-10.962038,-0.604769,3.093673,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447697.000000,-0.324434,0.730000,0.400070,-1.540989,-0.342020,2.232405,0.191202,0.058006,0.068017,-0.018899,0.143758,-0.174838,0.370767,0.125121,4.660383,38.130840,-8.559464,-11.334963,-0.665194,3.217269,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447698.000000,-0.324385,0.730054,0.400057,-1.540841,-0.342181,2.232785,0.191308,0.055146,0.063453,-0.018234,0.146577,-0.172407,0.377571,0.116039,4.858747,39.840740,-8.900650,-11.632509,-0.844637,3.133041,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447699.000000,-0.324307,0.730119,0.400023,-1.540691,-0.342342,2.233190,0.191423,0.062185,0.062721,-0.025017,0.144634,-0.167591,0.384732,0.112523,4.660383,41.284832,-8.924454,-11.878481,-0.975558,2.957259,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447700.000000,-0.324236,0.730184,0.399980,-1.540540,-0.342502,2.233587,0.191528,0.068007,0.065715,-0.032119,0.146330,-0.161201,0.390656,0.111854,4.561201,42.534527,-8.829239,-12.100649,-1.065279,2.866622,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447701.000000,-0.324178,0.730260,0.399932,-1.540382,-0.342651,2.233973,0.191630,0.067936,0.068622,-0.040347,0.148588,-0.159933,0.392297,0.108322,4.636579,43.585857,-8.706253,-12.370424,-1.185214,2.852889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447702.000000,-0.324104,0.730346,0.399874,-1.540226,-0.342814,2.234376,0.191739,0.069052,0.078458,-0.048404,0.151888,-0.162325,0.397736,0.111235,4.537397,44.518169,-8.484085,-12.691774,-1.209017,2.852889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447703.000000,-0.324036,0.730448,0.399815,-1.540076,-0.342980,2.234791,0.191834,0.065338,0.086837,-0.052128,0.152047,-0.162887,0.403958,0.108501,4.485822,45.252117,-8.337296,-12.917910,-1.136691,2.808028,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447704.000000,-0.323975,0.730559,0.399761,-1.539928,-0.343142,2.235206,0.191943,0.062637,0.094372,-0.054933,0.150496,-0.159193,0.405178,0.106499,4.561201,45.886883,-8.313492,-13.064699,-1.160494,2.716476,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447705.000000,-0.323917,0.730684,0.399699,-1.539783,-0.343306,2.235658,0.192049,0.059890,0.103536,-0.057776,0.148941,-0.163911,0.419893,0.109311,4.684186,46.327251,-8.261917,-13.187685,-1.238314,2.482101,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447706.000000,-0.323845,0.730819,0.399629,-1.539628,-0.343479,2.236112,0.192150,0.065814,0.116868,-0.061403,0.149682,-0.166063,0.430956,0.103099,4.608808,46.597027,-8.142899,-13.386049,-1.232821,2.255050,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447707.000000,-0.323767,0.730962,0.399555,-1.539481,-0.343650,2.236554,0.192259,0.068005,0.127034,-0.067601,0.151671,-0.169874,0.433114,0.102095,4.485822,46.942181,-7.992142,-13.532839,-1.280428,2.300826,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447708.000000,-0.323697,0.731132,0.399473,-1.539327,-0.343820,2.236992,0.192364,0.067106,0.140077,-0.072906,0.150472,-0.169037,0.435385,0.098987,4.462018,47.037395,-7.821548,-13.806581,-1.310641,2.489425,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447709.000000,-0.323623,0.731307,0.399390,-1.539181,-0.344000,2.237432,0.192470,0.068070,0.155406,-0.072469,0.147729,-0.170853,0.435314,0.102428,4.362836,47.136578,-7.698563,-14.004946,-1.274020,2.605697,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447710.000000,-0.323548,0.731503,0.399296,-1.539034,-0.344178,2.237889,0.192578,0.071397,0.164347,-0.077008,0.149475,-0.174550,0.441550,0.107106,4.287458,47.037395,-7.504166,-14.227114,-1.298739,2.678024,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
