# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15848036.000000,2.308114,-1.160349,-1.918436,-1.495202,-1.129660,1.870884,0.532434,0.021830,-0.336354,0.007194,0.072622,-0.549284,0.242433,0.134055,6.366315,-0.815998,-13.689163,-2.483949,0.835355,0.323287,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848037.000000,2.308143,-1.160690,-1.918432,-1.495129,-1.130217,1.871120,0.532560,0.020168,-0.340887,0.007945,0.072570,-0.542758,0.238639,0.133281,6.540876,-0.863606,-14.204910,-2.757692,0.589994,0.446883,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848038.000000,2.308149,-1.161034,-1.918417,-1.495061,-1.130781,1.871380,0.532708,0.014801,-0.335484,0.011800,0.069815,-0.539864,0.243267,0.135927,7.012983,-1.157185,-14.867447,-2.928285,0.494779,0.375472,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848039.000000,2.308144,-1.161350,-1.918392,-1.495008,-1.131342,1.871655,0.532844,0.005090,-0.337072,0.017204,0.063728,-0.546087,0.256623,0.137666,7.604108,-1.720539,-15.652969,-2.904482,0.482877,0.154830,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848040.000000,2.308146,-1.161662,-1.918370,-1.494962,-1.131883,1.871948,0.532982,0.005361,-0.325797,0.019650,0.057510,-0.536835,0.269765,0.141315,8.052411,-2.553669,-16.386917,-2.682314,0.386747,-0.183915,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848041.000000,2.308148,-1.161967,-1.918344,-1.494909,-1.132432,1.872251,0.533125,0.003701,-0.311991,0.024092,0.054505,-0.554099,0.284262,0.140863,8.449140,-3.386799,-17.101028,-2.634706,0.476469,-0.528153,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848042.000000,2.308153,-1.162251,-1.918319,-1.494838,-1.132958,1.872538,0.533252,0.003971,-0.301473,0.023067,0.060808,-0.539604,0.285130,0.135919,8.770490,-4.414326,-17.763565,-2.805300,0.398649,-0.619706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848043.000000,2.308160,-1.162526,-1.918281,-1.494761,-1.133448,1.872816,0.533398,0.005238,-0.287297,0.028412,0.065199,-0.516859,0.278267,0.137386,9.040265,-5.588642,-18.549088,-3.102846,0.135892,-0.508927,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848044.000000,2.308171,-1.162794,-1.918230,-1.494690,-1.133917,1.873092,0.533529,0.007918,-0.281719,0.035498,0.068937,-0.497748,0.273531,0.137416,9.214826,-6.739155,-19.481400,-3.325014,-0.228488,-0.372514,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848045.000000,2.308186,-1.163043,-1.918169,-1.494629,-1.134349,1.873355,0.533670,0.010831,-0.267835,0.045507,0.068346,-0.472929,0.265816,0.132307,9.337811,-8.060261,-20.485123,-3.400392,-0.743014,-0.106095,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848046.000000,2.308189,-1.163277,-1.918098,-1.494578,-1.134768,1.873620,0.533802,0.009606,-0.252826,0.054445,0.060036,-0.457365,0.260546,0.130935,9.611554,-9.456745,-21.568192,-3.277406,-1.226412,0.167648,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848047.000000,2.308187,-1.163506,-1.918010,-1.494528,-1.135167,1.873884,0.533940,0.007443,-0.243114,0.065166,0.054477,-0.436181,0.256066,0.133583,9.932904,-10.825459,-22.841690,-3.154421,-1.585299,0.343429,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848048.000000,2.308189,-1.163732,-1.917927,-1.494495,-1.135563,1.874137,0.534069,0.007487,-0.236251,0.072487,0.045394,-0.421319,0.252934,0.131817,10.206647,-12.198139,-23.972366,-2.805300,-1.782137,0.505477,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848049.000000,2.308195,-1.163947,-1.917845,-1.494447,-1.135945,1.874369,0.534201,0.005921,-0.231660,0.074878,0.046176,-0.411209,0.245613,0.132916,10.401044,-13.566853,-24.976089,-2.733888,-1.956088,0.694076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848050.000000,2.308202,-1.164159,-1.917765,-1.494395,-1.136331,1.874594,0.534331,0.008484,-0.225914,0.077817,0.044732,-0.401231,0.241747,0.133030,10.551801,-14.891926,-25.884598,-2.733888,-2.051302,0.836898,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848051.000000,2.308217,-1.164366,-1.917682,-1.494342,-1.136698,1.874813,0.534449,0.009869,-0.217185,0.077162,0.044478,-0.391292,0.233419,0.128581,10.575604,-16.113850,-26.793106,-2.781496,-2.206942,0.993453,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848052.000000,2.308237,-1.164574,-1.917598,-1.494295,-1.137048,1.875039,0.534579,0.015237,-0.213811,0.080181,0.047443,-0.379347,0.232945,0.129841,10.551801,-17.216755,-27.701614,-2.833071,-2.481600,0.999862,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848053.000000,2.308250,-1.164781,-1.917512,-1.494250,-1.137401,1.875259,0.534710,0.013302,-0.208692,0.079112,0.048221,-0.370046,0.227473,0.131463,10.627179,-18.291889,-28.610123,-2.833071,-2.750765,0.993453,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848054.000000,2.308266,-1.164976,-1.917431,-1.494212,-1.137748,1.875470,0.534834,0.012095,-0.200965,0.079559,0.046561,-0.360387,0.229290,0.130937,10.674787,-19.370991,-29.419449,-2.733888,-2.983309,1.045638,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848055.000000,2.308287,-1.165173,-1.917348,-1.494176,-1.138114,1.875682,0.534969,0.015612,-0.203997,0.082147,0.044747,-0.367490,0.224927,0.129837,10.674787,-20.346943,-30.181168,-2.606935,-3.084933,1.025497,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848056.000000,2.308311,-1.165371,-1.917270,-1.494132,-1.138489,1.875898,0.535095,0.015643,-0.202687,0.078821,0.044005,-0.360911,0.226266,0.125759,10.650983,-21.303059,-30.843704,-2.634706,-3.108737,0.999862,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848057.000000,2.308335,-1.165557,-1.917202,-1.494088,-1.138857,1.876118,0.535223,0.018808,-0.202971,0.076829,0.043662,-0.363703,0.226664,0.127484,10.627179,-22.282978,-31.359451,-2.658510,-3.181063,0.987045,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848058.000000,2.308370,-1.165738,-1.917146,-1.494033,-1.139228,1.876338,0.535341,0.020739,-0.199621,0.070706,0.046937,-0.368382,0.226658,0.126310,10.476422,-23.334309,-31.676834,-2.856874,-3.270785,0.980636,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848059.000000,2.308402,-1.165922,-1.917090,-1.493974,-1.139600,1.876557,0.535463,0.023728,-0.193752,0.065077,0.050101,-0.377563,0.226185,0.126735,10.377240,-24.385639,-32.045792,-3.102846,-3.420016,0.993453,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848060.000000,2.308431,-1.166110,-1.917031,-1.493922,-1.139978,1.876770,0.535588,0.024357,-0.193749,0.061576,0.049148,-0.376552,0.221258,0.124961,10.353436,-25.270344,-32.438553,-3.225832,-3.599459,1.123458,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848061.000000,2.308463,-1.166299,-1.916976,-1.493876,-1.140359,1.876976,0.535710,0.024935,-0.193751,0.059259,0.049425,-0.376349,0.215842,0.125519,10.329633,-26.127277,-32.831314,-3.249635,-3.754183,1.299239,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848062.000000,2.308490,-1.166504,-1.916910,-1.493838,-1.140754,1.877176,0.535851,0.026340,-0.196703,0.062085,0.046987,-0.383075,0.212068,0.130236,10.401044,-26.861225,-33.394669,-3.154421,-3.862216,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848063.000000,2.308511,-1.166708,-1.916855,-1.493800,-1.141160,1.877395,0.535976,0.022880,-0.200555,0.057309,0.044914,-0.385218,0.212621,0.128869,10.527997,-27.495991,-33.839005,-3.027467,-3.909823,1.605026,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848064.000000,2.308533,-1.166912,-1.916810,-1.493758,-1.141572,1.877617,0.536106,0.020995,-0.203584,0.051114,0.042293,-0.392877,0.216531,0.125465,10.650983,-28.083149,-34.156387,-2.979860,-3.933627,1.617843,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848065.000000,2.308567,-1.167130,-1.916772,-1.493713,-1.142002,1.877840,0.536239,0.023047,-0.208578,0.047939,0.042217,-0.406221,0.220044,0.128290,10.627179,-28.575092,-34.378555,-3.003664,-3.867709,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848066.000000,2.308594,-1.167354,-1.916731,-1.493658,-1.142438,1.878059,0.536361,0.021982,-0.215380,0.047791,0.047763,-0.409049,0.219637,0.126466,10.698590,-29.039265,-34.695938,-3.154421,-3.832003,1.656295,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848067.000000,2.308621,-1.167582,-1.916700,-1.493600,-1.142871,1.878270,0.536489,0.023974,-0.219058,0.040158,0.052853,-0.420142,0.223057,0.128863,10.797772,-29.428059,-34.965714,-3.348818,-3.820101,1.747848,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848068.000000,2.308652,-1.167818,-1.916662,-1.493543,-1.143326,1.878490,0.536617,0.026880,-0.225295,0.043915,0.055290,-0.427636,0.225612,0.130055,10.849347,-29.773212,-35.358475,-3.499574,-3.832003,1.844894,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848069.000000,2.308676,-1.168067,-1.916623,-1.493496,-1.143790,1.878710,0.536734,0.027078,-0.231604,0.044071,0.053891,-0.439017,0.218138,0.122565,10.972333,-30.019184,-35.779007,-3.523378,-3.820101,1.936446,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848070.000000,2.308693,-1.168315,-1.916579,-1.493449,-1.144254,1.878930,0.536863,0.024388,-0.235756,0.045759,0.053159,-0.450817,0.219459,0.122913,11.218305,-30.165974,-36.266983,-3.547182,-3.850314,1.974899,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848071.000000,2.308709,-1.168576,-1.916531,-1.493402,-1.144734,1.879151,0.536985,0.019049,-0.245175,0.051015,0.052319,-0.460013,0.220285,0.119894,11.492047,-30.284992,-36.806534,-3.547182,-3.832003,2.007858,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848072.000000,2.308721,-1.168846,-1.916486,-1.493346,-1.145226,1.879375,0.537110,0.017774,-0.252636,0.050154,0.054430,-0.467878,0.225485,0.117316,11.789594,-30.360371,-37.274673,-3.670168,-3.694674,2.014266,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15848073.000000,2.308745,-1.169116,-1.916450,-1.493280,-1.145728,1.879599,0.537234,0.018083,-0.258082,0.046881,0.058333,-0.475764,0.225538,0.121696,11.912580,-30.431782,-37.643631,-3.892336,-3.623263,2.027084,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
