# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12401806.000000,-0.327300,0.721529,0.403165,-1.546842,-0.333055,2.212828,0.186412,0.048046,0.032716,-0.044423,0.098413,-0.140976,0.403014,0.108295,4.660383,10.201153,-1.513565,3.347960,-0.706393,1.312057,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401807.000000,-0.327225,0.721580,0.403090,-1.546728,-0.333213,2.213249,0.186516,0.058738,0.039162,-0.057448,0.102641,-0.147373,0.415013,0.109310,4.216047,11.423077,-1.196182,2.903624,-0.599276,1.285506,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401808.000000,-0.327155,0.721637,0.403022,-1.546606,-0.333379,2.213703,0.186610,0.065704,0.047071,-0.062546,0.110170,-0.150385,0.421018,0.108384,3.918500,12.450603,-1.049393,2.284727,-0.527865,1.220504,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401809.000000,-0.327091,0.721712,0.402953,-1.546474,-0.333564,2.214190,0.186715,0.065260,0.059525,-0.064419,0.119561,-0.163204,0.440006,0.107304,3.720136,13.184551,-0.974014,1.570616,-0.426241,0.908309,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401810.000000,-0.327021,0.721804,0.402886,-1.546336,-0.333750,2.214712,0.186813,0.065414,0.072811,-0.066938,0.125256,-0.169961,0.469402,0.103940,3.497968,13.771709,-0.974014,0.876341,-0.396029,0.440475,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401811.000000,-0.326955,0.721904,0.402821,-1.546192,-0.333942,2.215243,0.186910,0.066495,0.083741,-0.065476,0.132767,-0.176306,0.486219,0.103277,3.371015,14.263653,-1.021622,0.158263,-0.336520,0.069686,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401812.000000,-0.326892,0.722037,0.402750,-1.546029,-0.334137,2.215765,0.187001,0.065623,0.102986,-0.067293,0.139907,-0.180633,0.500251,0.096468,3.323408,14.362835,-1.073197,-0.778017,-0.287997,-0.171098,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401813.000000,-0.326834,0.722196,0.402678,-1.545855,-0.334336,2.216305,0.187109,0.060462,0.123149,-0.068915,0.152875,-0.185687,0.509311,0.101064,3.347211,14.164471,-1.120804,-1.793642,-0.306307,-0.320329,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401814.000000,-0.326763,0.722365,0.402606,-1.545661,-0.334533,2.216827,0.187205,0.067232,0.139869,-0.069490,0.165310,-0.184830,0.510951,0.100275,3.200422,13.870892,-1.219986,-2.928285,-0.342013,-0.287370,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401815.000000,-0.326688,0.722547,0.402527,-1.545468,-0.334724,2.217356,0.187297,0.066424,0.157754,-0.071564,0.174542,-0.188765,0.518815,0.096948,3.025861,13.529705,-1.219986,-3.844728,-0.515963,-0.164689,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401816.000000,-0.326603,0.722745,0.402442,-1.545264,-0.334922,2.217900,0.187407,0.070561,0.171489,-0.075535,0.181367,-0.188467,0.521294,0.101975,2.752119,13.136944,-1.144608,-4.808778,-0.665194,-0.150956,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401817.000000,-0.326526,0.722970,0.402362,-1.545060,-0.335118,2.218454,0.187505,0.073653,0.188879,-0.076192,0.188152,-0.186037,0.533507,0.100892,2.605329,12.525982,-1.144608,-5.526857,-0.754916,-0.313920,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401818.000000,-0.326450,0.723208,0.402285,-1.544846,-0.335321,2.219016,0.187611,0.075452,0.205806,-0.077374,0.194670,-0.189807,0.541662,0.101896,2.506147,11.938824,-1.243790,-6.268739,-0.808016,-0.450333,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401819.000000,-0.326371,0.723470,0.402191,-1.544644,-0.335525,2.219558,0.187716,0.077314,0.226108,-0.078330,0.196006,-0.195989,0.541957,0.103392,2.383161,11.058086,-1.097000,-6.859865,-0.748507,-0.437516,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401820.000000,-0.326292,0.723748,0.402108,-1.544433,-0.335737,2.220063,0.187826,0.075107,0.245368,-0.078730,0.200036,-0.203079,0.530849,0.107733,2.283979,10.224957,-1.196182,-7.427186,-0.641390,-0.196732,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401821.000000,-0.326224,0.724045,0.402033,-1.544232,-0.335942,2.220558,0.187943,0.070254,0.263664,-0.078016,0.196819,-0.206816,0.505925,0.113997,2.331586,9.344219,-1.366776,-7.847719,-0.688998,0.082504,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401822.000000,-0.326157,0.724367,0.401955,-1.544044,-0.336146,2.221057,0.188052,0.065653,0.279724,-0.081486,0.194036,-0.204653,0.509536,0.109697,2.430768,8.340496,-1.513565,-7.970705,-0.754916,0.219833,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401823.000000,-0.326078,0.724693,0.401863,-1.543863,-0.336356,2.221542,0.188166,0.072333,0.297740,-0.080883,0.184021,-0.200666,0.498630,0.116827,2.359357,7.459759,-1.513565,-7.970705,-0.754916,0.414840,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401824.000000,-0.326006,0.725025,0.401764,-1.543708,-0.336578,2.221992,0.188280,0.072414,0.311685,-0.086059,0.172152,-0.206970,0.490373,0.119302,2.383161,6.698040,-1.442154,-7.748537,-0.634982,0.765487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401825.000000,-0.325937,0.725368,0.401674,-1.543558,-0.336823,2.222427,0.188392,0.071410,0.319395,-0.089404,0.161613,-0.220769,0.477487,0.117559,2.454572,5.916485,-1.489761,-7.427186,-0.258700,1.045638,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401826.000000,-0.325881,0.725708,0.401584,-1.543422,-0.337089,2.222841,0.188501,0.066712,0.329905,-0.088819,0.153597,-0.233905,0.455848,0.114185,2.704511,5.353130,-1.537369,-7.058229,0.231107,1.396285,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401827.000000,-0.325805,0.726048,0.401483,-1.543297,-0.337348,2.223316,0.188610,0.069433,0.334246,-0.092557,0.140225,-0.244916,0.466330,0.114445,2.704511,5.107159,-1.414383,-6.613893,0.518583,1.039230,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401828.000000,-0.325730,0.726374,0.401367,-1.543204,-0.337624,2.223826,0.188751,0.071797,0.329787,-0.097912,0.121905,-0.253800,0.489908,0.122682,2.680707,5.083355,-1.144608,-5.895814,0.823453,0.369064,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401829.000000,-0.325658,0.726685,0.401241,-1.543131,-0.337860,2.224273,0.188860,0.072920,0.319199,-0.104666,0.104171,-0.243248,0.478060,0.115670,2.680707,5.353130,-0.779617,-5.130128,0.667814,0.271102,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401830.000000,-0.325585,0.727013,0.401123,-1.543029,-0.338100,2.224686,0.188955,0.073103,0.317870,-0.108016,0.102769,-0.239316,0.460828,0.107220,2.704511,5.428509,-0.581253,-4.983339,0.578092,0.538436,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401831.000000,-0.325516,0.727353,0.400993,-1.542921,-0.338364,2.225092,0.189085,0.072723,0.324781,-0.115388,0.107034,-0.243406,0.447454,0.115440,2.752119,5.353130,-0.311478,-5.106325,0.679716,0.947677,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401832.000000,-0.325473,0.727658,0.400898,-1.542851,-0.338605,2.225489,0.189218,0.063815,0.314520,-0.105712,0.096494,-0.245665,0.439656,0.118113,3.172651,5.940289,-0.581253,-4.784975,0.535978,1.285506,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401833.000000,-0.325439,0.727934,0.400840,-1.542807,-0.338828,2.225950,0.189308,0.054124,0.300097,-0.085619,0.079381,-0.233862,0.445404,0.109967,3.743940,6.872601,-1.390579,-4.213686,0.219205,1.149093,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401834.000000,-0.325358,0.728195,0.400736,-1.542735,-0.339085,2.226470,0.189434,0.063832,0.288098,-0.091743,0.079396,-0.240476,0.468808,0.112634,3.597150,7.923931,-1.414383,-4.166078,0.291532,0.446883,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401835.000000,-0.325279,0.728435,0.400611,-1.542650,-0.339321,2.226962,0.189561,0.071789,0.270654,-0.101440,0.081771,-0.238363,0.482279,0.119159,3.422590,9.221233,-1.172379,-4.388246,0.315336,-0.060319,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401836.000000,-0.325248,0.728645,0.400552,-1.542575,-0.339538,2.227389,0.189674,0.060284,0.249291,-0.087997,0.077757,-0.230294,0.461058,0.116071,3.966108,10.958904,-1.906326,-4.511232,0.189908,0.271102,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401837.000000,-0.325186,0.728842,0.400488,-1.542492,-0.339766,2.227789,0.189793,0.060864,0.230228,-0.077811,0.081176,-0.231079,0.435917,0.112594,4.017683,12.767986,-2.469681,-4.808778,0.135892,0.882674,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401838.000000,-0.325092,0.729019,0.400386,-1.542388,-0.339995,2.228197,0.189914,0.074535,0.210633,-0.083611,0.091059,-0.227984,0.427779,0.118468,3.620954,14.704021,-2.445877,-5.451478,0.201810,1.292831,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401839.000000,-0.325026,0.729161,0.400330,-1.542285,-0.340200,2.228619,0.190035,0.070359,0.184740,-0.076418,0.095839,-0.218450,0.421129,0.123525,3.668561,16.957439,-3.037003,-6.018800,0.088285,1.559249,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401840.000000,-0.324980,0.729298,0.400288,-1.542190,-0.340384,2.229048,0.190151,0.062103,0.165569,-0.065068,0.095363,-0.203885,0.423496,0.122829,3.942304,19.159283,-3.770951,-6.439332,-0.114962,1.552840,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401841.000000,-0.324914,0.729425,0.400260,-1.542078,-0.340589,2.229494,0.190272,0.061562,0.151237,-0.054379,0.101418,-0.202372,0.429069,0.127143,3.989912,21.313519,-4.608047,-7.006654,-0.072848,1.383468,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401842.000000,-0.324845,0.729545,0.400230,-1.541960,-0.340801,2.229901,0.190391,0.063450,0.142015,-0.041607,0.105758,-0.205181,0.419628,0.126750,3.942304,23.416180,-5.294388,-7.577943,0.081876,1.591293,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401843.000000,-0.324791,0.729648,0.400204,-1.541826,-0.340994,2.230262,0.190505,0.060097,0.126376,-0.036168,0.114489,-0.198891,0.399002,0.118720,4.089094,25.621990,-5.933121,-8.268251,0.027860,2.020675,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401844.000000,-0.324730,0.729739,0.400185,-1.541677,-0.341189,2.230644,0.190617,0.059514,0.118229,-0.029543,0.128671,-0.194196,0.390538,0.117358,4.164472,27.700848,-6.544083,-9.109316,-0.019747,2.280685,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401845.000000,-0.324655,0.729809,0.400156,-1.541534,-0.341381,2.231025,0.190723,0.067365,0.106671,-0.033910,0.134884,-0.197654,0.388163,0.111563,4.017683,29.954266,-6.913040,-9.704409,-0.019747,2.450057,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401846.000000,-0.324592,0.729865,0.400126,-1.541393,-0.341548,2.231387,0.190836,0.068174,0.088648,-0.033253,0.136469,-0.187344,0.376461,0.114014,4.065290,32.279095,-7.258194,-10.148745,-0.240389,2.684432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401847.000000,-0.324536,0.729914,0.400113,-1.541245,-0.341720,2.231759,0.190946,0.063460,0.073666,-0.026909,0.138978,-0.183072,0.377469,0.115080,4.216047,34.409527,-7.722366,-10.640688,-0.384127,2.833663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401848.000000,-0.324476,0.729969,0.400095,-1.541094,-0.341892,2.232128,0.191052,0.061483,0.067695,-0.024099,0.141060,-0.178495,0.375933,0.110402,4.311262,36.293987,-8.091324,-11.136599,-0.443636,2.917892,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401849.000000,-0.324425,0.730013,0.400081,-1.540944,-0.342059,2.232495,0.191170,0.058161,0.064453,-0.021180,0.146115,-0.176975,0.368260,0.109925,4.485822,38.202251,-8.484085,-11.533327,-0.563571,3.028671,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401850.000000,-0.324376,0.730065,0.400062,-1.540790,-0.342221,2.232866,0.191269,0.055321,0.061026,-0.018707,0.146980,-0.173400,0.372765,0.110573,4.684186,39.916119,-8.753860,-11.902285,-0.736605,3.041488,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401851.000000,-0.324304,0.730127,0.400033,-1.540646,-0.342379,2.233264,0.191381,0.059708,0.060823,-0.019777,0.146415,-0.172424,0.384571,0.113610,4.608808,41.360210,-8.876846,-12.076845,-0.897738,2.905074,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401852.000000,-0.324235,0.730192,0.399991,-1.540493,-0.342532,2.233664,0.191493,0.062198,0.065057,-0.027416,0.143463,-0.162240,0.392631,0.116969,4.537397,42.582134,-8.829239,-12.322817,-1.059786,2.755843,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401853.000000,-0.324167,0.730263,0.399942,-1.540340,-0.342682,2.234054,0.191587,0.066301,0.070008,-0.034280,0.144836,-0.160429,0.395729,0.109300,4.509626,43.685040,-8.706253,-12.521181,-1.197115,2.697250,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401854.000000,-0.324096,0.730352,0.399883,-1.540178,-0.342839,2.234462,0.191699,0.066574,0.078529,-0.044248,0.151276,-0.158834,0.398179,0.113402,4.462018,44.541973,-8.484085,-12.917910,-1.202609,2.645065,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401855.000000,-0.324026,0.730456,0.399823,-1.540029,-0.343002,2.234882,0.191807,0.069758,0.088349,-0.047127,0.150640,-0.158565,0.399913,0.111649,4.386640,45.204510,-8.313492,-13.112307,-1.155001,2.580062,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401856.000000,-0.323967,0.730573,0.399763,-1.539878,-0.343164,2.235302,0.191907,0.065448,0.100543,-0.049632,0.147225,-0.161940,0.412743,0.106744,4.485822,45.740093,-8.238113,-13.310671,-1.148592,2.482101,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401857.000000,-0.323904,0.730697,0.399701,-1.539733,-0.343326,2.235757,0.192013,0.066772,0.107637,-0.054263,0.146127,-0.162791,0.425351,0.106172,4.537397,46.156658,-8.190506,-13.409853,-1.178805,2.255050,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401858.000000,-0.323833,0.730837,0.399627,-1.539582,-0.343496,2.236220,0.192113,0.063977,0.120577,-0.063339,0.144065,-0.164764,0.436281,0.108814,4.485822,46.378826,-8.043716,-13.584414,-1.178805,1.995040,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401859.000000,-0.323759,0.730985,0.399556,-1.539430,-0.343664,2.236677,0.192220,0.065544,0.131461,-0.068541,0.146091,-0.164762,0.444866,0.110549,4.386640,46.648602,-7.944534,-13.782778,-1.214510,1.974899,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401860.000000,-0.323693,0.731152,0.399480,-1.539279,-0.343838,2.237128,0.192329,0.063562,0.142374,-0.072735,0.146146,-0.165469,0.447139,0.108635,4.438215,46.771587,-7.869156,-14.052553,-1.232821,2.104903,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401861.000000,-0.323617,0.731336,0.399391,-1.539127,-0.344016,2.237576,0.192435,0.069464,0.155059,-0.077565,0.146004,-0.172245,0.443939,0.106904,4.311262,46.795391,-7.698563,-14.326296,-1.214510,2.222091,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401862.000000,-0.323544,0.731529,0.399300,-1.538983,-0.344199,2.238039,0.192546,0.071812,0.166738,-0.083665,0.142239,-0.172039,0.445863,0.110154,4.263654,46.720013,-7.551773,-14.524660,-1.197115,2.345687,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401863.000000,-0.323468,0.731734,0.399207,-1.538832,-0.344390,2.238512,0.192644,0.074219,0.182179,-0.088847,0.146318,-0.178383,0.455550,0.106398,4.188276,46.597027,-7.404984,-14.794436,-1.136691,2.280685,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
