# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12152515.000000,-2.276448,-1.662822,1.332632,-1.475061,1.689260,1.366360,-0.588224,0.177153,-0.002969,0.678641,-0.151725,-0.108275,0.659265,-0.038821,0.276533,39.451946,-24.464310,-2.833071,0.494779,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152516.000000,-2.276277,-1.662823,1.333315,-1.475205,1.689158,1.367028,-0.588256,0.178430,-0.002532,0.679817,-0.148545,-0.105869,0.657636,-0.037681,0.403486,39.475750,-24.313553,-2.805300,0.530485,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152517.000000,-2.276105,-1.662819,1.334000,-1.475340,1.689059,1.367683,-0.588286,0.176664,0.000078,0.679855,-0.141370,-0.096538,0.658030,-0.036441,0.474897,39.400372,-24.313553,-2.856874,0.488370,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152518.000000,-2.275934,-1.662815,1.334682,-1.475469,1.688964,1.368360,-0.588323,0.173981,0.001725,0.676991,-0.137106,-0.098997,0.658023,-0.038209,0.601850,39.328960,-24.190567,-2.979860,0.458158,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152519.000000,-2.275764,-1.662813,1.335371,-1.475615,1.688861,1.369038,-0.588357,0.173482,0.001709,0.673377,-0.141409,-0.099048,0.666639,-0.036826,0.673261,39.305157,-24.019974,-2.956056,0.488370,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152520.000000,-2.275583,-1.662812,1.336042,-1.475758,1.688757,1.369699,-0.588391,0.172514,0.001697,0.672018,-0.142683,-0.095607,0.664853,-0.033289,0.625654,39.281353,-23.873184,-2.880678,0.488370,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152521.000000,-2.275407,-1.662801,1.336728,-1.475890,1.688660,1.370367,-0.588425,0.174739,0.004009,0.674807,-0.139328,-0.098433,0.665748,-0.028963,0.574079,39.158367,-23.825577,-2.956056,0.446256,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152522.000000,-2.275234,-1.662792,1.337398,-1.476026,1.688562,1.371021,-0.588456,0.175306,0.005551,0.686385,-0.137305,-0.096601,0.659734,-0.031109,0.574079,39.035381,-23.750198,-2.904482,0.422452,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152523.000000,-2.275056,-1.662786,1.338072,-1.476160,1.688463,1.371694,-0.588494,0.176615,0.005464,0.682217,-0.133871,-0.094439,0.666324,-0.034441,0.526471,38.960003,-23.627213,-2.904482,0.428861,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152524.000000,-2.274889,-1.662777,1.338765,-1.476289,1.688362,1.372367,-0.588521,0.172955,0.006520,0.679961,-0.129906,-0.095929,0.660757,-0.033159,0.550275,38.837017,-23.702591,-2.979860,0.470060,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152525.000000,-2.274714,-1.662769,1.339438,-1.476423,1.688270,1.373028,-0.588551,0.174968,0.007131,0.679373,-0.132201,-0.094094,0.659631,-0.033984,0.502668,38.717999,-23.678787,-2.979860,0.434354,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152526.000000,-2.274541,-1.662759,1.340132,-1.476552,1.688179,1.373689,-0.588588,0.173669,0.008188,0.680923,-0.131485,-0.098404,0.660588,-0.036738,0.451093,38.571209,-23.801773,-3.055238,0.416959,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152527.000000,-2.274371,-1.662748,1.340820,-1.476682,1.688085,1.374350,-0.588616,0.173591,0.008893,0.678830,-0.135827,-0.097080,0.673373,-0.035152,0.451093,38.424419,-23.849380,-3.055238,0.410551,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152528.000000,-2.274199,-1.662739,1.341504,-1.476809,1.687987,1.375025,-0.588653,0.169342,0.008249,0.687865,-0.132637,-0.099625,0.672155,-0.036817,0.474897,38.325237,-23.972366,-3.079042,0.434354,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152529.000000,-2.274025,-1.662726,1.342194,-1.476930,1.687898,1.375701,-0.588684,0.172908,0.008933,0.687081,-0.129076,-0.097100,0.669606,-0.036221,0.403486,38.178448,-24.095352,-3.154421,0.405057,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152530.000000,-2.273856,-1.662711,1.342876,-1.477053,1.687809,1.376362,-0.588724,0.168766,0.010503,0.685200,-0.128602,-0.094437,0.672911,-0.033838,0.427289,37.984051,-24.242142,-3.154421,0.351041,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152531.000000,-2.273684,-1.662705,1.343573,-1.477174,1.687719,1.377041,-0.588747,0.168968,0.008208,0.686430,-0.125778,-0.093897,0.670607,-0.027731,0.375715,37.932476,-24.388931,-3.225832,0.332731,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152532.000000,-2.273512,-1.662701,1.344254,-1.477298,1.687616,1.377709,-0.588781,0.172192,0.006029,0.682019,-0.125010,-0.097010,0.667677,-0.030801,0.304304,37.908672,-24.313553,-3.277406,0.410551,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152533.000000,-2.273340,-1.662692,1.344924,-1.477412,1.687516,1.378359,-0.588815,0.170800,0.005133,0.678224,-0.120673,-0.096502,0.664150,-0.032693,0.252729,37.861065,-24.190567,-3.348818,0.416959,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152534.000000,-2.273173,-1.662690,1.345605,-1.477529,1.687420,1.379019,-0.588849,0.173625,0.002865,0.675712,-0.117720,-0.095651,0.664985,-0.033951,0.252729,37.884869,-24.142960,-3.400392,0.410551,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152535.000000,-2.273006,-1.662684,1.346276,-1.477641,1.687329,1.379678,-0.588884,0.172293,0.001910,0.674991,-0.114614,-0.093519,0.656027,-0.030846,0.205121,37.884869,-24.071548,-3.499574,0.369352,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152536.000000,-2.272840,-1.662680,1.346945,-1.477754,1.687234,1.380357,-0.588914,0.173253,0.000717,0.670933,-0.113072,-0.094570,0.660951,-0.026291,0.205121,37.908672,-23.873184,-3.547182,0.386747,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152537.000000,-2.272668,-1.662683,1.347617,-1.477869,1.687141,1.381023,-0.588947,0.172221,-0.001842,0.665649,-0.113396,-0.094867,0.661212,-0.025537,0.153547,38.007854,-23.678787,-3.547182,0.398649,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152538.000000,-2.272499,-1.662683,1.348288,-1.477986,1.687050,1.381686,-0.588980,0.169814,-0.002342,0.667546,-0.114121,-0.093356,0.659392,-0.028689,0.153547,38.055462,-23.579605,-3.523378,0.362943,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152539.000000,-2.272327,-1.662679,1.348963,-1.478103,1.686958,1.382359,-0.589007,0.170798,-0.001561,0.661418,-0.114330,-0.093828,0.658956,-0.025135,0.054365,38.055462,-23.504227,-3.499574,0.362943,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152540.000000,-2.272160,-1.662677,1.349635,-1.478215,1.686870,1.383032,-0.589044,0.169272,-0.002154,0.681221,-0.114667,-0.092850,0.663569,-0.025133,0.030561,38.103069,-23.504227,-3.475771,0.332731,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152541.000000,-2.271991,-1.662677,1.350316,-1.478323,1.686781,1.383710,-0.589070,0.168555,-0.002086,0.676641,-0.110022,-0.093970,0.669992,-0.026946,-0.017047,38.130840,-23.579605,-3.499574,0.344633,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152542.000000,-2.271823,-1.662678,1.351005,-1.478430,1.686691,1.384397,-0.589102,0.171701,-0.001947,0.677240,-0.107038,-0.089435,0.673170,-0.030630,-0.068621,38.154644,-23.726395,-3.523378,0.344633,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152543.000000,-2.271658,-1.662682,1.351684,-1.478532,1.686602,1.385048,-0.589126,0.170149,0.000884,0.673412,-0.104300,-0.089814,0.670917,-0.030569,-0.092425,38.202251,-23.825577,-3.570986,0.327238,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152544.000000,-2.271491,-1.662685,1.352371,-1.478640,1.686508,1.385705,-0.589158,0.168751,-0.000899,0.674742,-0.104099,-0.093096,0.664635,-0.033449,-0.116229,38.277630,-23.996170,-3.523378,0.381254,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152545.000000,-2.271328,-1.662691,1.353054,-1.478742,1.686415,1.386370,-0.589183,0.167216,-0.002064,0.676275,-0.105280,-0.094277,0.674765,-0.034437,-0.144000,38.349041,-24.019974,-3.570986,0.410551,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152546.000000,-2.271165,-1.662700,1.353741,-1.478844,1.686321,1.387022,-0.589210,0.163893,-0.004098,0.682732,-0.105970,-0.096358,0.660632,-0.029964,-0.116229,38.472027,-24.289749,-3.622560,0.410551,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152547.000000,-2.270998,-1.662705,1.354422,-1.478955,1.686232,1.387690,-0.589241,0.165221,-0.004287,0.678734,-0.109338,-0.094745,0.662725,-0.032921,-0.167803,38.543438,-24.388931,-3.547182,0.381254,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152548.000000,-2.270824,-1.662714,1.355106,-1.479061,1.686138,1.388346,-0.589265,0.164457,-0.005648,0.678976,-0.108324,-0.094294,0.660768,-0.028887,-0.290789,38.666424,-24.559525,-3.499574,0.381254,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152549.000000,-2.270653,-1.662725,1.355793,-1.479167,1.686047,1.389011,-0.589293,0.165680,-0.006577,0.676939,-0.106964,-0.095105,0.659312,-0.026592,-0.366168,38.789410,-24.658707,-3.448000,0.398649,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152550.000000,-2.270495,-1.662736,1.356482,-1.479268,1.685953,1.389669,-0.589319,0.164244,-0.007769,0.679724,-0.104642,-0.095957,0.658500,-0.024847,-0.342364,38.936199,-24.682510,-3.475771,0.428861,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152551.000000,-2.270331,-1.662747,1.357160,-1.479361,1.685866,1.390321,-0.589343,0.163940,-0.008020,0.680441,-0.101219,-0.095335,0.657827,-0.026710,-0.366168,39.059185,-24.734085,-3.570986,0.422452,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152552.000000,-2.270174,-1.662755,1.357841,-1.479452,1.685782,1.390982,-0.589375,0.164487,-0.007639,0.680933,-0.098037,-0.089326,0.658969,-0.027061,-0.314593,39.158367,-24.682510,-3.697939,0.393156,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152553.000000,-2.270019,-1.662766,1.358518,-1.479546,1.685697,1.391644,-0.589396,0.159251,-0.007949,0.677452,-0.097406,-0.090143,0.662543,-0.022704,-0.243182,39.281353,-24.706314,-3.769350,0.386747,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152554.000000,-2.269860,-1.662772,1.359197,-1.479642,1.685610,1.392302,-0.589423,0.157842,-0.006397,0.674741,-0.096273,-0.091280,0.663096,-0.022541,-0.266986,39.328960,-24.583328,-3.844728,0.386747,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152555.000000,-2.269702,-1.662773,1.359883,-1.479740,1.685525,1.392952,-0.589449,0.157478,-0.004253,0.675726,-0.093929,-0.086835,0.654435,-0.025760,-0.314593,39.328960,-24.464310,-3.868532,0.374845,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152556.000000,-2.269546,-1.662786,1.360558,-1.479835,1.685434,1.393605,-0.589478,0.155629,-0.005704,0.671873,-0.092848,-0.085365,0.656752,-0.023981,-0.314593,39.451946,-24.388931,-3.868532,0.416959,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152557.000000,-2.269389,-1.662786,1.361244,-1.479931,1.685355,1.394277,-0.589508,0.154976,-0.003239,0.673357,-0.091367,-0.081750,0.654624,-0.024097,-0.342364,39.428143,-24.313553,-3.868532,0.386747,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152558.000000,-2.269230,-1.662789,1.361921,-1.480029,1.685271,1.394942,-0.589528,0.155102,-0.002155,0.692204,-0.095062,-0.084300,0.659773,-0.021153,-0.389971,39.428143,-24.265945,-3.797121,0.369352,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152559.000000,-2.269072,-1.662792,1.362595,-1.480117,1.685188,1.395606,-0.589557,0.154060,-0.004692,0.686521,-0.094326,-0.085997,0.655490,-0.021376,-0.413775,39.428143,-24.142960,-3.868532,0.344633,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152560.000000,-2.268911,-1.662789,1.363280,-1.480206,1.685099,1.396274,-0.589582,0.155635,-0.002191,0.681177,-0.092284,-0.083677,0.659990,-0.020515,-0.512957,39.376568,-24.142960,-3.892336,0.344633,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152561.000000,-2.268750,-1.662790,1.363946,-1.480300,1.685010,1.396933,-0.589608,0.156492,-0.001105,0.679108,-0.091820,-0.083065,0.660108,-0.024501,-0.612139,39.352764,-24.019974,-3.868532,0.386747,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152562.000000,-2.268586,-1.662791,1.364627,-1.480389,1.684920,1.397602,-0.589638,0.160456,-0.000331,0.676018,-0.091617,-0.082563,0.663196,-0.023569,-0.735125,39.328960,-23.996170,-3.943910,0.422452,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152563.000000,-2.268432,-1.662785,1.365319,-1.480485,1.684834,1.398249,-0.589662,0.155334,0.001986,0.679483,-0.090679,-0.085501,0.660470,-0.026600,-0.762896,39.229778,-24.119156,-3.943910,0.422452,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152564.000000,-2.268274,-1.662784,1.366000,-1.480578,1.684753,1.398923,-0.589687,0.155300,0.002352,0.682176,-0.090590,-0.085933,0.661934,-0.024923,-0.834307,39.182171,-24.242142,-3.920107,0.381254,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152565.000000,-2.268117,-1.662781,1.366688,-1.480673,1.684670,1.399596,-0.589714,0.155110,0.002711,0.678939,-0.091595,-0.083246,0.664166,-0.027873,-0.885882,39.130596,-24.341324,-3.844728,0.374845,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152566.000000,-2.267964,-1.662775,1.367368,-1.480765,1.684587,1.400255,-0.589741,0.154054,0.003987,0.678401,-0.093756,-0.080692,0.667819,-0.026299,-0.909686,39.035381,-24.464310,-3.844728,0.362943,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152567.000000,-2.267806,-1.662775,1.368062,-1.480857,1.684509,1.400907,-0.589769,0.154283,0.002622,0.682344,-0.092297,-0.082307,0.664598,-0.024355,-0.961260,39.035381,-24.634903,-3.820925,0.315336,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152568.000000,-2.267652,-1.662772,1.368746,-1.480947,1.684427,1.401563,-0.589791,0.153244,0.002927,0.677223,-0.087453,-0.080083,0.664479,-0.026707,-0.961260,38.983807,-24.757889,-3.844728,0.291532,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152569.000000,-2.267497,-1.662768,1.369429,-1.481031,1.684342,1.402230,-0.589820,0.151810,0.003045,0.683204,-0.085008,-0.079794,0.665766,-0.030925,-0.985064,38.936199,-24.880875,-3.943910,0.308927,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152570.000000,-2.267344,-1.662763,1.370115,-1.481124,1.684253,1.402901,-0.589839,0.154250,0.003685,0.684089,-0.086250,-0.081128,0.662649,-0.030852,-1.008868,38.864788,-24.928482,-3.920107,0.374845,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152571.000000,-2.267189,-1.662758,1.370791,-1.481215,1.684172,1.403553,-0.589867,0.151334,0.004209,0.683991,-0.086827,-0.083986,0.661596,-0.032894,-1.060443,38.789410,-25.003860,-3.920107,0.369352,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152572.000000,-2.267038,-1.662748,1.371473,-1.481313,1.684090,1.404202,-0.589895,0.152111,0.006231,0.681809,-0.089023,-0.081994,0.654410,-0.030376,-1.108050,38.642620,-24.976089,-3.820925,0.374845,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152573.000000,-2.266886,-1.662748,1.372157,-1.481412,1.684006,1.404861,-0.589917,0.152943,0.004148,0.679476,-0.091455,-0.079786,0.652949,-0.031222,-1.108050,38.642620,-24.952286,-3.697939,0.362943,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152574.000000,-2.266740,-1.662751,1.372818,-1.481502,1.683915,1.405501,-0.589944,0.152318,0.001647,0.675144,-0.090852,-0.079512,0.646610,-0.034009,-1.131854,38.690228,-24.734085,-3.670168,0.386747,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152575.000000,-2.266594,-1.662751,1.373498,-1.481601,1.683833,1.406153,-0.589961,0.151313,0.001094,0.674087,-0.092296,-0.082628,0.642520,-0.028576,-1.108050,38.690228,-24.658707,-3.547182,0.369352,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152576.000000,-2.266450,-1.662746,1.374180,-1.481689,1.683753,1.406792,-0.589987,0.150315,0.002397,0.688598,-0.093322,-0.083400,0.637819,-0.026234,-1.084246,38.618816,-24.583328,-3.547182,0.315336,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152577.000000,-2.266309,-1.662740,1.374847,-1.481777,1.683667,1.407447,-0.590012,0.145740,0.002710,0.681013,-0.090864,-0.086371,0.641102,-0.024375,-1.032672,38.571209,-24.488113,-3.570986,0.315336,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152578.000000,-2.266172,-1.662742,1.375523,-1.481869,1.683580,1.408103,-0.590039,0.144799,0.008021,0.674752,-0.090963,-0.085265,0.643210,-0.024279,-0.933489,38.571209,-24.412735,-3.523378,0.351041,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152579.000000,-2.266032,-1.662745,1.376194,-1.481962,1.683495,1.408754,-0.590058,0.144797,0.004194,0.672123,-0.091720,-0.083716,0.647844,-0.022130,-0.862078,38.642620,-24.365128,-3.448000,0.381254,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152580.000000,-2.265893,-1.662745,1.376875,-1.482054,1.683412,1.409409,-0.590077,0.142424,0.003184,0.673092,-0.091090,-0.082998,0.649988,-0.020072,-0.810504,38.642620,-24.436539,-3.400392,0.422452,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152581.000000,-2.265752,-1.662743,1.377569,-1.482157,1.683337,1.410065,-0.590108,0.141557,0.002970,0.684905,-0.097664,-0.083787,0.647362,-0.026783,-0.810504,38.618816,-24.583328,-3.202028,0.369352,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152582.000000,-2.265611,-1.662748,1.378240,-1.482250,1.683256,1.410720,-0.590129,0.140601,0.000528,0.680524,-0.095729,-0.086386,0.653419,-0.028333,-0.810504,38.690228,-24.611099,-3.154421,0.369352,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152583.000000,-2.265481,-1.662751,1.378919,-1.482335,1.683175,1.411381,-0.590148,0.138109,-0.000691,0.675551,-0.095468,-0.083596,0.649686,-0.025487,-0.711321,38.741802,-24.734085,-3.178224,0.369352,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152584.000000,-2.265350,-1.662758,1.379596,-1.482427,1.683094,1.412028,-0.590174,0.137358,-0.002565,0.680214,-0.094985,-0.081141,0.656098,-0.029824,-0.663714,38.837017,-24.857071,-3.102846,0.362943,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152585.000000,-2.265217,-1.662764,1.380280,-1.482516,1.683018,1.412675,-0.590191,0.133713,-0.002825,0.677399,-0.092323,-0.083086,0.649611,-0.025753,-0.612139,38.888592,-25.051468,-3.102846,0.339139,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152586.000000,-2.265086,-1.662768,1.380957,-1.482608,1.682934,1.413333,-0.590212,0.133951,-0.002928,0.677193,-0.092829,-0.082767,0.650262,-0.024334,-0.612139,38.936199,-25.051468,-3.027467,0.374845,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152587.000000,-2.264960,-1.662777,1.381634,-1.482696,1.682848,1.413978,-0.590231,0.129952,-0.004777,0.678820,-0.091884,-0.083393,0.643302,-0.021912,-0.540728,39.059185,-25.126846,-3.003664,0.440763,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152588.000000,-2.264834,-1.662780,1.382307,-1.482786,1.682769,1.414639,-0.590258,0.128613,-0.004259,0.670543,-0.091328,-0.081984,0.642524,-0.026740,-0.441546,39.106792,-25.099075,-2.956056,0.458158,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152589.000000,-2.264713,-1.662782,1.382979,-1.482874,1.682691,1.415292,-0.590281,0.125270,-0.003367,0.684201,-0.093460,-0.083952,0.640355,-0.025714,-0.314593,39.130596,-25.099075,-2.928285,0.440763,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152590.000000,-2.264589,-1.662782,1.383658,-1.482968,1.682615,1.415964,-0.590299,0.126502,-0.002223,0.678775,-0.093101,-0.080295,0.649395,-0.022400,-0.215411,39.130596,-25.075272,-2.856874,0.398649,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
