# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15348043.000000,2.308622,-1.158842,-1.918353,-1.493791,-1.126077,1.868007,0.531007,0.048040,-0.246684,0.008977,0.073683,-0.488248,0.251118,0.130461,4.608808,-4.096943,-10.277298,-1.619081,-1.782137,-0.404557,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348044.000000,2.308671,-1.159145,-1.918343,-1.493709,-1.126589,1.868202,0.531146,0.048994,-0.272808,0.008431,0.073749,-0.496685,0.228305,0.132255,4.537397,-3.335224,-10.693863,-1.817445,-1.621005,0.167648,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348045.000000,2.308724,-1.159465,-1.918335,-1.493639,-1.127148,1.868388,0.531293,0.050414,-0.287816,0.010887,0.070800,-0.511540,0.218008,0.134786,4.462018,-2.577473,-11.110428,-1.869020,-1.035067,0.706893,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348046.000000,2.308764,-1.159792,-1.918332,-1.493575,-1.127723,1.868620,0.531439,0.047220,-0.301229,0.005583,0.065675,-0.534100,0.215966,0.141356,4.561201,-1.942707,-11.503189,-1.793642,-0.389620,0.771896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348047.000000,2.308793,-1.160117,-1.918336,-1.493521,-1.128308,1.868899,0.531572,0.037792,-0.309556,0.003185,0.060580,-0.547652,0.240928,0.140451,4.858747,-1.573750,-11.820572,-1.619081,0.171598,0.356246,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348048.000000,2.308830,-1.160450,-1.918349,-1.493453,-1.128911,1.869174,0.531724,0.036783,-0.311197,-0.001268,0.065113,-0.574411,0.258159,0.141349,5.057111,-1.280171,-12.018936,-1.642885,0.698026,-0.073136,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348049.000000,2.308873,-1.160787,-1.918367,-1.493388,-1.129485,1.869421,0.531872,0.039811,-0.321604,-0.004956,0.063888,-0.573268,0.257174,0.141166,5.104719,-1.034199,-12.189529,-1.619081,0.894864,-0.171098,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348050.000000,2.308893,-1.161139,-1.918355,-1.493301,-1.130065,1.869640,0.532005,0.030666,-0.326837,0.000286,0.071930,-0.573412,0.249394,0.140530,5.501447,-0.815998,-12.828262,-1.964235,0.978177,0.063277,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348051.000000,2.308909,-1.161488,-1.918353,-1.493204,-1.130629,1.869855,0.532152,0.027025,-0.333732,0.000080,0.079404,-0.575901,0.239414,0.143136,5.898176,-0.716816,-13.320206,-2.412538,0.835355,0.297652,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348052.000000,2.308932,-1.161835,-1.918350,-1.493130,-1.131185,1.870110,0.532299,0.024639,-0.339022,0.000731,0.077492,-0.570053,0.241983,0.145897,6.167951,-0.764424,-13.859756,-2.535524,0.673307,0.277511,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348053.000000,2.308937,-1.162170,-1.918333,-1.493062,-1.131751,1.870382,0.532440,0.013950,-0.331048,0.008913,0.072948,-0.571624,0.251178,0.141110,6.687665,-1.034199,-14.597672,-2.535524,0.566190,0.063277,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348054.000000,2.308928,-1.162490,-1.918319,-1.493000,-1.132287,1.870674,0.532580,0.005824,-0.327533,0.012075,0.067749,-0.554370,0.261780,0.140020,7.358137,-1.549946,-15.232437,-2.460146,0.374845,-0.274552,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348055.000000,2.308930,-1.162798,-1.918296,-1.492945,-1.132852,1.870971,0.532726,0.002533,-0.314082,0.013624,0.066284,-0.552861,0.274063,0.144664,7.830244,-2.307698,-15.970352,-2.313356,0.428861,-0.626115,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348056.000000,2.308936,-1.163107,-1.918275,-1.492874,-1.133412,1.871251,0.532859,0.001758,-0.313155,0.016401,0.067335,-0.554405,0.273499,0.138462,8.223004,-3.117024,-16.656693,-2.384767,0.589994,-0.736893,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348057.000000,2.308935,-1.163399,-1.918254,-1.492793,-1.133930,1.871518,0.533004,0.000267,-0.306928,0.019832,0.071957,-0.539637,0.267772,0.139483,8.643537,-4.069172,-17.271622,-2.634706,0.440763,-0.580338,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348058.000000,2.308937,-1.163670,-1.918214,-1.492715,-1.134413,1.871780,0.533131,-0.002638,-0.297053,0.025651,0.075253,-0.520387,0.259512,0.134667,8.992658,-5.247456,-18.156326,-2.880678,0.076383,-0.391740,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348059.000000,2.308944,-1.163929,-1.918163,-1.492649,-1.134851,1.872053,0.533262,-0.001203,-0.292112,0.031617,0.072859,-0.492853,0.256314,0.137924,9.191022,-6.568562,-19.136246,-2.956056,-0.485751,-0.268143,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348060.000000,2.308947,-1.164175,-1.918099,-1.492592,-1.135270,1.872316,0.533402,-0.002215,-0.273049,0.043678,0.066574,-0.458622,0.256709,0.137495,9.460797,-7.961079,-20.191544,-2.928285,-1.095492,-0.085954,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348061.000000,2.308942,-1.164428,-1.918021,-1.492536,-1.135672,1.872566,0.533534,-0.005824,-0.262567,0.055674,0.063067,-0.437977,0.249144,0.134027,9.857526,-9.258381,-21.393631,-2.833071,-1.585299,0.186874,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348062.000000,2.308939,-1.164663,-1.917937,-1.492496,-1.136081,1.872804,0.533670,-0.003239,-0.252426,0.062948,0.056269,-0.427938,0.242250,0.135125,10.155072,-10.555683,-22.548111,-2.559328,-1.800448,0.499068,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348063.000000,2.308933,-1.164892,-1.917856,-1.492456,-1.136480,1.873042,0.533797,-0.005009,-0.244177,0.069470,0.049886,-0.417014,0.244258,0.132897,10.476422,-11.852985,-23.627213,-2.313356,-1.925875,0.727035,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348064.000000,2.308930,-1.165114,-1.917782,-1.492406,-1.136853,1.873281,0.533920,-0.004976,-0.234343,0.072953,0.049462,-0.409903,0.234773,0.131996,10.750165,-13.178059,-24.511917,-2.261781,-2.045809,0.798446,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348065.000000,2.308934,-1.165321,-1.917701,-1.492352,-1.137228,1.873519,0.534042,-0.002076,-0.223369,0.073289,0.051239,-0.396753,0.236805,0.129840,10.896955,-14.423786,-25.420425,-2.285585,-2.218844,0.843307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348066.000000,2.308942,-1.165535,-1.917616,-1.492303,-1.137589,1.873754,0.534165,0.001220,-0.218494,0.078095,0.051635,-0.389651,0.231224,0.129755,10.972333,-15.598103,-26.376541,-2.285585,-2.457797,0.830489,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348067.000000,2.308958,-1.165742,-1.917535,-1.492258,-1.137927,1.873972,0.534287,0.006551,-0.214678,0.079953,0.050361,-0.370328,0.228044,0.126851,10.920758,-16.701008,-27.261246,-2.237978,-2.762667,0.895492,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348068.000000,2.308964,-1.165944,-1.917449,-1.492212,-1.138277,1.874174,0.534405,0.005624,-0.204792,0.079987,0.051419,-0.363225,0.218044,0.127098,11.047711,-17.752338,-28.217361,-2.261781,-3.025424,1.052047,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348069.000000,2.308982,-1.166146,-1.917367,-1.492169,-1.138636,1.874372,0.534532,0.008540,-0.206847,0.080036,0.046967,-0.363039,0.212292,0.130784,11.019940,-18.855244,-29.050491,-2.214174,-3.181063,1.162826,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348070.000000,2.309007,-1.166342,-1.917291,-1.492126,-1.138985,1.874587,0.534651,0.015696,-0.199393,0.077090,0.044440,-0.359278,0.205895,0.129434,10.920758,-19.934345,-29.740799,-2.190370,-3.270785,1.064864,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348071.000000,2.309031,-1.166531,-1.917216,-1.492086,-1.139346,1.874806,0.534777,0.019829,-0.195181,0.074190,0.045287,-0.366621,0.211302,0.127066,10.849347,-21.057087,-30.379532,-2.138796,-3.366000,0.941268,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348072.000000,2.309057,-1.166718,-1.917154,-1.492025,-1.139713,1.875034,0.534891,0.022624,-0.195948,0.070848,0.049275,-0.366031,0.215376,0.119006,10.773969,-22.183796,-30.819901,-2.384767,-3.425509,0.804855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348073.000000,2.309091,-1.166906,-1.917096,-1.491970,-1.140096,1.875256,0.535011,0.027168,-0.193717,0.067240,0.050279,-0.374927,0.215716,0.117779,10.599408,-23.286701,-31.188858,-2.559328,-3.425509,0.733443,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348074.000000,2.309124,-1.167100,-1.917046,-1.491911,-1.140473,1.875473,0.535125,0.028771,-0.192486,0.060459,0.054994,-0.382549,0.221136,0.114918,10.476422,-24.215046,-31.482437,-2.781496,-3.515231,0.778304,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348075.000000,2.309155,-1.167291,-1.916984,-1.491851,-1.140858,1.875683,0.535236,0.028225,-0.192738,0.060406,0.058025,-0.387021,0.216942,0.113018,10.428815,-25.095783,-31.974380,-3.003664,-3.647067,0.901900,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348076.000000,2.309183,-1.167489,-1.916926,-1.491806,-1.141250,1.875892,0.535363,0.030231,-0.193473,0.059665,0.051850,-0.390694,0.214092,0.119542,10.428815,-25.928913,-32.438553,-2.979860,-3.772494,1.045638,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348077.000000,2.309218,-1.167693,-1.916866,-1.491758,-1.141639,1.876114,0.535475,0.029906,-0.197463,0.060365,0.053371,-0.391034,0.218160,0.117035,10.377240,-26.639057,-32.954300,-2.956056,-3.897921,1.162826,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348078.000000,2.309245,-1.167902,-1.916814,-1.491705,-1.142055,1.876339,0.535596,0.030118,-0.205292,0.058594,0.053347,-0.396162,0.217883,0.121803,10.428815,-27.226215,-33.370865,-2.979860,-3.957430,1.247054,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348079.000000,2.309281,-1.168124,-1.916767,-1.491646,-1.142480,1.876559,0.535718,0.029725,-0.209521,0.055633,0.055329,-0.401861,0.217965,0.119553,10.401044,-27.718159,-33.716019,-3.102846,-3.957430,1.324874,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348080.000000,2.309319,-1.168351,-1.916730,-1.491581,-1.142909,1.876780,0.535838,0.033484,-0.213618,0.051331,0.060918,-0.411697,0.212680,0.117828,10.329633,-28.035542,-33.961990,-3.301210,-3.933627,1.402694,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348081.000000,2.309351,-1.168582,-1.916688,-1.491512,-1.143358,1.876991,0.535959,0.032767,-0.219712,0.047486,0.066303,-0.417762,0.217115,0.119623,10.401044,-28.305317,-34.303177,-3.523378,-3.904330,1.487838,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348082.000000,2.309381,-1.168821,-1.916655,-1.491444,-1.143813,1.877213,0.536078,0.032205,-0.222803,0.039837,0.065444,-0.435090,0.222264,0.121703,10.476422,-28.598896,-34.572952,-3.697939,-3.843905,1.559249,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348083.000000,2.309411,-1.169058,-1.916614,-1.491381,-1.144279,1.877434,0.536200,0.031941,-0.228084,0.037796,0.066159,-0.445937,0.221894,0.125069,10.551801,-28.916279,-34.993484,-3.769350,-3.850314,1.611434,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348084.000000,2.309438,-1.169313,-1.916570,-1.491321,-1.144757,1.877651,0.536321,0.029489,-0.239207,0.038220,0.062979,-0.464099,0.226627,0.125817,10.726361,-29.039265,-35.505264,-3.820925,-3.814608,1.662704,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348085.000000,2.309461,-1.169572,-1.916529,-1.491263,-1.145236,1.877868,0.536448,0.024399,-0.245900,0.040511,0.061664,-0.467045,0.218466,0.124731,10.920758,-29.233662,-35.973404,-3.797121,-3.777987,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348086.000000,2.309481,-1.169842,-1.916480,-1.491202,-1.145723,1.878082,0.536566,0.023257,-0.250059,0.045575,0.058734,-0.468662,0.213443,0.120478,11.146894,-29.380451,-36.465347,-3.797121,-3.784396,1.844894,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348087.000000,2.309494,-1.170114,-1.916435,-1.491128,-1.146228,1.878296,0.536684,0.016631,-0.256742,0.046174,0.063928,-0.480014,0.215158,0.117879,11.492047,-29.574848,-36.953323,-3.991518,-3.658968,1.909896,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348088.000000,2.309520,-1.170390,-1.916394,-1.491052,-1.146720,1.878521,0.536806,0.016664,-0.263399,0.045482,0.068539,-0.490236,0.216351,0.118591,11.638837,-29.820820,-37.397659,-4.213686,-3.640658,1.955673,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15348089.000000,2.309535,-1.170676,-1.916345,-1.490968,-1.147223,1.878750,0.536917,0.017139,-0.267111,0.048338,0.074287,-0.486038,0.221109,0.114362,11.888776,-30.090595,-37.984818,-4.535036,-3.604952,1.909896,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
