# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12879787.000000,-2.264812,-1.646191,1.469435,-1.469120,1.678808,1.556216,-0.588996,-0.018317,0.209915,0.703740,0.085728,-0.156821,1.084633,0.043266,-10.339923,-19.025837,45.609848,9.997129,3.063749,-1.984757,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879788.000000,-2.264832,-1.646018,1.470123,-1.469041,1.678619,1.557324,-0.588931,-0.016315,0.198694,0.693386,0.080447,-0.170483,1.083335,0.046390,-10.689044,-18.220478,46.911118,10.540648,3.237699,-1.841935,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879789.000000,-2.264850,-1.645853,1.470796,-1.468969,1.678423,1.558441,-0.588871,-0.017746,0.190489,0.682774,0.079525,-0.176137,1.108489,0.051765,-11.058002,-17.581745,48.458359,11.060362,3.429044,-1.737565,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879790.000000,-2.264861,-1.645685,1.471466,-1.468895,1.678250,1.559543,-0.588813,-0.013669,0.184459,0.675388,0.079897,-0.175366,1.105784,0.054769,-11.506305,-17.240559,49.755661,11.556273,3.488554,-1.601151,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879791.000000,-2.264872,-1.645506,1.472134,-1.468823,1.678096,1.560675,-0.588740,-0.010646,0.183178,0.672702,0.073660,-0.169491,1.112956,0.063806,-11.974444,-17.240559,51.108505,12.048216,3.392423,-1.705521,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879792.000000,-2.264879,-1.645326,1.472784,-1.468763,1.677952,1.561814,-0.588672,-0.008567,0.187322,0.680759,0.070248,-0.158638,1.125985,0.069309,-12.446551,-17.411152,52.457382,12.619505,3.243192,-2.030534,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879793.000000,-2.264879,-1.645129,1.473425,-1.468702,1.677813,1.562958,-0.588611,-0.004055,0.192707,0.672027,0.068416,-0.152813,1.120011,0.064374,-13.041644,-17.827717,53.953049,13.163023,3.153471,-2.323502,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879794.000000,-2.264881,-1.644921,1.474064,-1.468641,1.677690,1.564088,-0.588543,-0.006092,0.199894,0.658239,0.063828,-0.142803,1.114464,0.063703,-13.561358,-18.462482,55.476486,13.706541,3.010648,-2.336320,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879795.000000,-2.264887,-1.644696,1.474682,-1.468572,1.677568,1.565176,-0.588473,-0.003370,0.208522,0.646641,0.064516,-0.133305,1.098649,0.062667,-14.005694,-19.394794,56.972153,14.075499,2.938322,-2.193497,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879796.000000,-2.264891,-1.644457,1.475302,-1.468481,1.677435,1.566283,-0.588413,-0.001192,0.219314,0.634366,0.072589,-0.132277,1.092627,0.058753,-14.450030,-20.592915,58.594772,14.099302,3.028043,-2.024125,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879797.000000,-2.264913,-1.644197,1.475915,-1.468381,1.677294,1.567393,-0.588341,-0.008580,0.234738,0.622580,0.084519,-0.136397,1.095598,0.059593,-14.648395,-22.013203,60.237228,13.976316,3.266996,-2.076310,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879798.000000,-2.264925,-1.643914,1.476516,-1.468274,1.677156,1.568515,-0.588280,-0.010714,0.253923,0.615869,0.092499,-0.141365,1.092814,0.061709,-14.969745,-23.703266,61.931259,13.853331,3.446439,-2.160538,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879799.000000,-2.264938,-1.643609,1.477126,-1.468155,1.677024,1.569643,-0.588221,-0.011299,0.273238,0.607120,0.102155,-0.140757,1.097142,0.062379,-15.318866,-25.536152,63.478500,13.678770,3.644193,-2.277726,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879800.000000,-2.264954,-1.643285,1.477711,-1.468047,1.676893,1.570755,-0.588160,-0.009122,0.290414,0.599027,0.106434,-0.143176,1.101590,0.061421,-15.640216,-27.519794,65.144760,13.754148,3.805326,-2.375687,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
