# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11955364.000000,2.308224,-1.158925,-1.918629,-1.494028,-1.126937,1.869024,0.531404,0.042060,-0.277856,-0.007934,0.097854,-0.504131,0.242145,0.136309,5.227705,-3.240010,-9.198196,-4.090700,-0.880343,-0.079545,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955365.000000,2.308259,-1.159261,-1.918642,-1.493931,-1.127475,1.869276,0.531548,0.040711,-0.299478,-0.006733,0.098457,-0.518559,0.244901,0.137373,5.354658,-2.406880,-9.662369,-4.142274,-0.587374,-0.098771,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955366.000000,2.308280,-1.159608,-1.918653,-1.493839,-1.128015,1.869521,0.531672,0.034583,-0.310496,-0.007348,0.094359,-0.529964,0.246066,0.132363,5.723615,-1.573750,-10.201920,-4.118471,-0.258700,-0.112504,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955367.000000,2.308303,-1.159974,-1.918648,-1.493754,-1.128571,1.869770,0.531810,0.032416,-0.329644,-0.003380,0.090532,-0.541474,0.242750,0.133550,6.021162,-0.764424,-10.939835,-4.043092,0.123990,-0.157365,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955368.000000,2.308319,-1.160347,-1.918641,-1.493667,-1.129131,1.870009,0.531938,0.025202,-0.348635,-0.001616,0.088226,-0.547000,0.246680,0.137329,6.417890,-0.153462,-11.649979,-3.991518,0.374845,-0.112504,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955369.000000,2.308330,-1.160714,-1.918622,-1.493578,-1.129677,1.870236,0.532076,0.019931,-0.353866,0.005567,0.088798,-0.537875,0.238100,0.137541,6.838422,0.310711,-12.487076,-4.019289,0.559781,0.102645,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955370.000000,2.308336,-1.161088,-1.918600,-1.493494,-1.130218,1.870475,0.532206,0.012365,-0.356359,0.013490,0.089087,-0.530586,0.241623,0.134864,7.306562,0.556682,-13.320206,-4.043092,0.518583,0.206100,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955371.000000,2.308342,-1.161453,-1.918573,-1.493415,-1.130745,1.870719,0.532334,0.008455,-0.356827,0.015852,0.087338,-0.525963,0.240954,0.133483,7.703290,0.580486,-14.153336,-3.991518,0.374845,0.141097,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955372.000000,2.308342,-1.161810,-1.918537,-1.493335,-1.131282,1.870980,0.532471,0.003606,-0.353587,0.022350,0.086223,-0.528284,0.244780,0.130026,8.175397,0.358318,-15.061844,-4.066896,0.320829,-0.066727,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955373.000000,2.308343,-1.162157,-1.918508,-1.493254,-1.131810,1.871243,0.532590,0.001521,-0.349975,0.026661,0.085817,-0.522737,0.250486,0.126947,8.595929,-0.058247,-15.823563,-4.166078,0.225614,-0.222367,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955374.000000,2.308338,-1.162490,-1.918470,-1.493179,-1.132328,1.871509,0.532725,-0.000262,-0.344547,0.031149,0.083524,-0.514260,0.257019,0.125477,9.040265,-0.645405,-16.632889,-4.189882,0.195402,-0.326737,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955375.000000,2.308340,-1.162805,-1.918420,-1.493104,-1.132854,1.871776,0.532852,0.001080,-0.328177,0.036331,0.082560,-0.516992,0.255932,0.126035,9.361615,-1.549946,-17.517593,-4.241457,0.178007,-0.404557,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955376.000000,2.308340,-1.163107,-1.918373,-1.493031,-1.133349,1.872046,0.532979,0.001881,-0.325845,0.040779,0.077919,-0.505996,0.259931,0.128019,9.682965,-2.625080,-18.303116,-4.265260,-0.001437,-0.483292,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955377.000000,2.308338,-1.163392,-1.918313,-1.492965,-1.133823,1.872324,0.533108,0.002052,-0.308912,0.047632,0.073518,-0.495596,0.262452,0.129292,10.008283,-3.874775,-19.235428,-4.241457,-0.300814,-0.561112,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955378.000000,2.308342,-1.163662,-1.918244,-1.492895,-1.134274,1.872602,0.533234,0.004489,-0.298184,0.054212,0.071172,-0.479106,0.275386,0.128470,10.230451,-5.195881,-20.239151,-4.265260,-0.700900,-0.586747,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955379.000000,2.308350,-1.163908,-1.918173,-1.492827,-1.134691,1.872873,0.533371,0.008266,-0.277370,0.063991,0.069479,-0.451336,0.273625,0.132022,10.353436,-6.786762,-21.199234,-4.289064,-1.197115,-0.502518,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955380.000000,2.308358,-1.164147,-1.918095,-1.492758,-1.135102,1.873133,0.533498,0.011099,-0.262246,0.069288,0.069041,-0.433998,0.262840,0.131362,10.476422,-8.330036,-22.202957,-4.340639,-1.615511,-0.280961,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955381.000000,2.308367,-1.164390,-1.918014,-1.492694,-1.135496,1.873381,0.533629,0.010473,-0.258755,0.071911,0.067168,-0.415883,0.259770,0.132333,10.575604,-9.797932,-23.163040,-4.340639,-1.973483,-0.041093,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955382.000000,2.308378,-1.164609,-1.917931,-1.492644,-1.135874,1.873631,0.533754,0.013456,-0.242374,0.077447,0.061514,-0.403341,0.258462,0.130599,10.650983,-11.317402,-24.142960,-4.166078,-2.284762,0.167648,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955383.000000,2.308388,-1.164821,-1.917840,-1.492590,-1.136257,1.873893,0.533881,0.011295,-0.229668,0.082919,0.057074,-0.397024,0.253943,0.125715,10.773969,-12.832905,-25.174454,-4.090700,-2.469698,0.239059,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955384.000000,2.308406,-1.165021,-1.917760,-1.492545,-1.136614,1.874144,0.534018,0.015575,-0.222069,0.080282,0.052309,-0.384942,0.257939,0.130817,10.773969,-14.300800,-26.059158,-3.943910,-2.649142,0.226241,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955385.000000,2.308432,-1.165218,-1.917675,-1.492504,-1.136981,1.874391,0.534144,0.017568,-0.209184,0.078415,0.048315,-0.384678,0.255332,0.129571,10.674787,-15.649677,-26.939896,-3.769350,-2.780062,0.219833,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955386.000000,2.308457,-1.165419,-1.917584,-1.492455,-1.137359,1.874622,0.534274,0.020710,-0.208295,0.081089,0.049537,-0.385142,0.248088,0.135342,10.627179,-16.895405,-27.848404,-3.769350,-2.822176,0.239059,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955387.000000,2.308490,-1.165621,-1.917506,-1.492404,-1.137725,1.874856,0.534396,0.025402,-0.204044,0.078409,0.047789,-0.376443,0.245511,0.133269,10.476422,-17.998310,-28.562515,-3.797121,-2.893588,0.297652,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955388.000000,2.308531,-1.165813,-1.917428,-1.492356,-1.138101,1.875088,0.534533,0.030839,-0.196846,0.074955,0.048729,-0.375880,0.244406,0.135010,10.230451,-19.077412,-29.201248,-3.797121,-2.923800,0.336105,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955389.000000,2.308563,-1.165999,-1.917345,-1.492300,-1.138488,1.875313,0.534657,0.030891,-0.197018,0.077214,0.052654,-0.376947,0.239947,0.132304,10.131269,-20.227924,-29.887589,-3.943910,-2.971407,0.343429,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955390.000000,2.308601,-1.166178,-1.917268,-1.492257,-1.138862,1.875540,0.534788,0.032440,-0.193238,0.077172,0.051311,-0.374436,0.235809,0.131468,9.980512,-21.402241,-30.498550,-3.920107,-3.055636,0.356246,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955391.000000,2.308644,-1.166366,-1.917193,-1.492208,-1.139250,1.875758,0.534922,0.036574,-0.191284,0.073253,0.051948,-0.378068,0.231852,0.129281,9.833722,-22.382160,-31.065872,-3.967714,-3.103243,0.408431,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955392.000000,2.308686,-1.166546,-1.917116,-1.492157,-1.139644,1.875973,0.535048,0.038363,-0.190812,0.076576,0.050508,-0.375635,0.226292,0.129499,9.734540,-23.409687,-31.629227,-4.066896,-3.181063,0.524703,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955393.000000,2.308726,-1.166741,-1.917044,-1.492105,-1.140047,1.876194,0.535177,0.036137,-0.190967,0.072570,0.052493,-0.383237,0.223012,0.130904,9.659162,-24.290424,-32.168777,-4.166078,-3.258883,0.629073,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955394.000000,2.308763,-1.166934,-1.916978,-1.492055,-1.140463,1.876413,0.535301,0.039700,-0.192214,0.073075,0.049427,-0.394209,0.217315,0.130647,9.635358,-25.123554,-32.585342,-4.213686,-3.258883,0.700484,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955395.000000,2.308800,-1.167125,-1.916916,-1.491997,-1.140888,1.876638,0.535421,0.042249,-0.194079,0.070869,0.053456,-0.406310,0.219181,0.124120,9.635358,-25.881306,-33.001907,-4.388246,-3.294589,0.713302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955396.000000,2.308831,-1.167323,-1.916860,-1.491939,-1.141318,1.876857,0.535549,0.041073,-0.200969,0.064096,0.055063,-0.411217,0.223690,0.123324,9.758344,-26.639057,-33.323257,-4.511232,-3.330294,0.739852,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955397.000000,2.308862,-1.167526,-1.916803,-1.491880,-1.141754,1.877076,0.535670,0.037378,-0.202147,0.060972,0.056209,-0.417677,0.223719,0.123308,9.881330,-27.250019,-33.716019,-4.634218,-3.323885,0.765487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955398.000000,2.308899,-1.167741,-1.916759,-1.491823,-1.142202,1.877299,0.535793,0.036643,-0.207490,0.055195,0.056831,-0.421631,0.226957,0.124807,9.932904,-27.718159,-33.961990,-4.757204,-3.330294,0.830489,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955399.000000,2.308933,-1.167964,-1.916707,-1.491760,-1.142653,1.877525,0.535927,0.037784,-0.214565,0.051501,0.060987,-0.427288,0.221099,0.125581,10.032086,-28.182331,-34.354752,-4.907960,-3.318392,0.869857,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955400.000000,2.308958,-1.168190,-1.916669,-1.491697,-1.143104,1.877751,0.536055,0.037084,-0.220928,0.048343,0.063292,-0.437430,0.225865,0.121959,10.206647,-28.575092,-34.600723,-5.030946,-3.377902,0.901900,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955401.000000,2.308984,-1.168424,-1.916626,-1.491633,-1.143577,1.877978,0.536177,0.033211,-0.221241,0.046019,0.062711,-0.444246,0.225534,0.118309,10.401044,-28.817097,-34.965714,-5.177736,-3.396212,0.928451,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955402.000000,2.309011,-1.168662,-1.916591,-1.491563,-1.144046,1.878206,0.536297,0.031266,-0.232753,0.042633,0.063842,-0.453683,0.224925,0.115535,10.575604,-29.039265,-35.263260,-5.399904,-3.389803,0.954086,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955403.000000,2.309029,-1.168912,-1.916557,-1.491492,-1.144530,1.878443,0.536426,0.023674,-0.237955,0.037484,0.066866,-0.462413,0.230306,0.116455,10.873151,-29.233662,-35.580643,-5.574464,-3.401705,0.941268,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955404.000000,2.309051,-1.169167,-1.916518,-1.491416,-1.145030,1.878686,0.536544,0.023778,-0.245464,0.035962,0.069941,-0.470156,0.234513,0.114528,11.071515,-29.404255,-35.997208,-5.796632,-3.318392,0.934859,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955405.000000,2.309069,-1.169425,-1.916490,-1.491343,-1.145522,1.878928,0.536664,0.022859,-0.250196,0.034777,0.070795,-0.472912,0.234126,0.113061,11.317487,-29.574848,-36.290787,-5.947389,-3.264376,0.889083,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955406.000000,2.309086,-1.169692,-1.916450,-1.491266,-1.146016,1.879182,0.536788,0.017689,-0.255012,0.035634,0.071844,-0.471597,0.234998,0.114456,11.615033,-29.844624,-36.782730,-6.117982,-3.270785,0.811263,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955407.000000,2.309097,-1.169965,-1.916406,-1.491185,-1.146514,1.879429,0.536900,0.016542,-0.263938,0.039570,0.076183,-0.481043,0.235512,0.117003,11.936383,-30.042988,-37.298477,-6.316347,-3.204867,0.733443,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955408.000000,2.309112,-1.170245,-1.916368,-1.491103,-1.147014,1.879679,0.537024,0.017503,-0.270601,0.040618,0.080202,-0.483094,0.241823,0.116783,12.186322,-30.237385,-37.738846,-6.538515,-3.198458,0.727035,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955409.000000,2.309127,-1.170529,-1.916317,-1.491014,-1.147513,1.879938,0.537144,0.018194,-0.276247,0.042870,0.083679,-0.483615,0.249284,0.115550,12.432294,-30.530964,-38.377579,-6.784486,-3.192965,0.668441,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
