# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12825147.000000,-2.265325,-1.645604,1.471540,-1.466532,1.678307,1.560404,-0.586797,-0.011107,0.181527,0.670618,0.069746,-0.185014,1.106713,0.051882,-11.232562,-17.240559,50.299179,11.334105,3.505949,-1.926163,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825148.000000,-2.265327,-1.645427,1.472190,-1.466471,1.678148,1.561536,-0.586732,-0.008749,0.182455,0.663800,0.069059,-0.175724,1.129853,0.055538,-11.704669,-17.311970,51.695663,11.826048,3.386930,-2.056168,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825149.000000,-2.265324,-1.645242,1.472843,-1.466414,1.677996,1.562698,-0.586664,-0.002556,0.185768,0.654332,0.064068,-0.165991,1.142268,0.058442,-12.248187,-17.557941,53.096115,12.369566,3.297208,-2.407731,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825150.000000,-2.265315,-1.645050,1.473471,-1.466361,1.677847,1.563853,-0.586610,0.002397,0.190144,0.666415,0.060520,-0.158313,1.140625,0.056295,-12.815509,-17.974506,54.615585,12.913084,3.201078,-2.615556,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825151.000000,-2.265312,-1.644836,1.474096,-1.466304,1.677718,1.564966,-0.586540,0.004981,0.197473,0.653289,0.060113,-0.151422,1.134032,0.057647,-13.335223,-18.708454,56.214401,13.357420,3.075651,-2.589921,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825152.000000,-2.265311,-1.644601,1.474724,-1.466235,1.677588,1.566076,-0.586475,0.005031,0.208808,0.646657,0.064039,-0.145797,1.120723,0.057630,-13.783526,-19.759785,57.686264,13.607359,3.039945,-2.394913,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825153.000000,-2.265311,-1.644363,1.475326,-1.466155,1.677444,1.567205,-0.586413,0.004732,0.223027,0.634528,0.070148,-0.147221,1.120526,0.055725,-14.204059,-20.961872,59.328720,13.706541,3.159879,-2.361954,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825154.000000,-2.265317,-1.644094,1.475929,-1.466058,1.677302,1.568319,-0.586349,0.001465,0.238933,0.624117,0.079834,-0.150636,1.123456,0.060380,-14.501605,-22.477375,60.998947,13.555784,3.351224,-2.466325,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825155.000000,-2.265326,-1.643802,1.476533,-1.465965,1.677165,1.569454,-0.586291,-0.003745,0.259717,0.618859,0.084337,-0.146236,1.127431,0.058869,-14.799151,-24.266621,62.617599,13.484373,3.505949,-2.583512,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825156.000000,-2.265328,-1.643489,1.477143,-1.465870,1.677030,1.570568,-0.586235,-0.005205,0.279208,0.608805,0.090125,-0.142222,1.132216,0.056360,-15.191913,-26.174885,64.089462,13.432798,3.644193,-2.686967,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825157.000000,-2.265333,-1.643160,1.477737,-1.465775,1.676889,1.571688,-0.586189,-0.004073,0.293932,0.601829,0.092916,-0.140964,1.135318,0.053392,-15.541034,-28.158527,65.759689,13.555784,3.829130,-2.700700,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825158.000000,-2.265331,-1.642817,1.478311,-1.465684,1.676751,1.572816,-0.586146,-0.000798,0.312965,0.592280,0.095548,-0.142212,1.128977,0.051881,-16.009172,-30.237385,67.406113,13.777952,3.966459,-2.765702,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
