# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12110964.000000,-2.271383,-1.662694,1.352922,-1.478710,1.686597,1.386338,-0.589098,0.169104,-0.001778,0.678045,-0.105095,-0.087592,0.671579,-0.022288,-0.167803,38.249859,-24.019974,-3.646364,0.369352,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110965.000000,-2.271212,-1.662705,1.353621,-1.478819,1.686506,1.386987,-0.589133,0.173051,-0.004538,0.680154,-0.105619,-0.085662,0.661800,-0.022524,-0.266986,38.396648,-24.265945,-3.670168,0.398649,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110966.000000,-2.271043,-1.662713,1.354296,-1.478931,1.686412,1.387646,-0.589157,0.169579,-0.005842,0.678211,-0.105609,-0.088176,0.658489,-0.020843,-0.243182,38.519634,-24.365128,-3.598757,0.410551,1.942855,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110967.000000,-2.270869,-1.662720,1.354991,-1.479039,1.686319,1.388305,-0.589189,0.171566,-0.006169,0.679958,-0.105084,-0.089864,0.654734,-0.025585,-0.342364,38.618816,-24.535721,-3.570986,0.416959,1.955673,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110968.000000,-2.270699,-1.662736,1.355668,-1.479147,1.686224,1.388966,-0.589221,0.169605,-0.008626,0.674993,-0.107442,-0.091252,0.658237,-0.024642,-0.389971,38.813213,-24.634903,-3.499574,0.422452,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110969.000000,-2.270529,-1.662744,1.356357,-1.479254,1.686130,1.389633,-0.589242,0.169105,-0.008045,0.680080,-0.105661,-0.091336,0.655178,-0.021639,-0.441546,38.912395,-24.706314,-3.475771,0.410551,1.865035,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110970.000000,-2.270365,-1.662751,1.357045,-1.479354,1.686039,1.390288,-0.589277,0.167604,-0.010683,0.679773,-0.104743,-0.092967,0.657002,-0.023509,-0.465350,39.011578,-24.734085,-3.547182,0.422452,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110971.000000,-2.270204,-1.662761,1.357721,-1.479450,1.685953,1.390938,-0.589301,0.164725,-0.010143,0.675875,-0.101492,-0.087032,0.661615,-0.025128,-0.413775,39.130596,-24.734085,-3.622560,0.386747,1.884261,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110972.000000,-2.270046,-1.662771,1.358404,-1.479542,1.685864,1.391602,-0.589329,0.163444,-0.009260,0.673125,-0.098005,-0.089456,0.656596,-0.028114,-0.366168,39.229778,-24.658707,-3.769350,0.398649,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110973.000000,-2.269884,-1.662779,1.359077,-1.479640,1.685773,1.392255,-0.589359,0.166852,-0.011800,0.684627,-0.096031,-0.091970,0.659297,-0.027523,-0.366168,39.328960,-24.583328,-3.844728,0.434354,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110974.000000,-2.269725,-1.662783,1.359762,-1.479745,1.685687,1.392906,-0.589381,0.161679,-0.008788,0.680366,-0.097389,-0.087073,0.651380,-0.023278,-0.342364,39.352764,-24.464310,-3.820925,0.405057,1.923629,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110975.000000,-2.269566,-1.662790,1.360455,-1.479843,1.685600,1.393563,-0.589408,0.160311,-0.007246,0.678905,-0.098104,-0.093458,0.656807,-0.022709,-0.389971,39.400372,-24.436539,-3.820925,0.398649,1.844894,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110976.000000,-2.269407,-1.662795,1.361128,-1.479938,1.685516,1.394235,-0.589441,0.156852,-0.005685,0.678810,-0.094558,-0.092677,0.661793,-0.023468,-0.366168,39.428143,-24.289749,-3.844728,0.374845,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110977.000000,-2.269247,-1.662798,1.361811,-1.480040,1.685430,1.394913,-0.589461,0.159139,-0.003944,0.676199,-0.094134,-0.088299,0.665272,-0.025157,-0.389971,39.428143,-24.218338,-3.797121,0.369352,1.637069,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110978.000000,-2.269083,-1.662799,1.362493,-1.480133,1.685348,1.395565,-0.589487,0.162720,-0.005252,0.676010,-0.096729,-0.089953,0.662010,-0.027888,-0.489153,39.400372,-24.142960,-3.844728,0.362943,1.682845,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110979.000000,-2.268923,-1.662802,1.363167,-1.480226,1.685262,1.396226,-0.589513,0.163268,-0.004500,0.678300,-0.093537,-0.086418,0.661520,-0.025866,-0.512957,39.428143,-24.071548,-3.868532,0.369352,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110980.000000,-2.268761,-1.662805,1.363843,-1.480319,1.685177,1.396888,-0.589547,0.162756,-0.003262,0.673133,-0.091783,-0.089211,0.672935,-0.026323,-0.635943,39.428143,-24.019974,-3.892336,0.386747,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110981.000000,-2.268603,-1.662804,1.364518,-1.480411,1.685087,1.397567,-0.589565,0.159392,-0.001165,0.674936,-0.092453,-0.090800,0.668129,-0.022106,-0.635943,39.376568,-24.019974,-3.943910,0.398649,1.682845,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110982.000000,-2.268441,-1.662800,1.365203,-1.480511,1.684998,1.398223,-0.589590,0.159007,0.000746,0.674105,-0.094999,-0.091655,0.663211,-0.021625,-0.711321,39.305157,-24.095352,-3.920107,0.393156,1.760665,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110983.000000,-2.268278,-1.662799,1.365893,-1.480609,1.684912,1.398884,-0.589621,0.160327,0.001593,0.674299,-0.096651,-0.091572,0.660134,-0.026915,-0.862078,39.253582,-24.190567,-3.868532,0.374845,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110984.000000,-2.268123,-1.662796,1.366569,-1.480702,1.684826,1.399555,-0.589643,0.157289,0.002093,0.673229,-0.096987,-0.091889,0.661196,-0.023771,-0.862078,39.205975,-24.242142,-3.868532,0.369352,1.800033,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110985.000000,-2.267960,-1.662791,1.367262,-1.480799,1.684740,1.400230,-0.589671,0.159312,0.003096,0.672990,-0.098293,-0.088455,0.664174,-0.022589,-0.961260,39.130596,-24.388931,-3.844728,0.393156,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110986.000000,-2.267806,-1.662790,1.367948,-1.480891,1.684658,1.400881,-0.589701,0.159404,0.003131,0.675722,-0.097101,-0.088608,0.664187,-0.023129,-0.961260,39.082989,-24.583328,-3.868532,0.362943,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110987.000000,-2.267650,-1.662782,1.368644,-1.480986,1.684580,1.401536,-0.589724,0.159330,0.004372,0.678184,-0.094509,-0.082793,0.662295,-0.020676,-0.933489,38.983807,-24.805496,-3.868532,0.297025,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110988.000000,-2.267495,-1.662776,1.369329,-1.481072,1.684493,1.402199,-0.589747,0.157767,0.004559,0.677698,-0.092916,-0.082739,0.667791,-0.024218,-0.961260,38.912395,-24.829300,-3.967714,0.332731,1.974899,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110989.000000,-2.267341,-1.662776,1.370007,-1.481170,1.684406,1.402871,-0.589779,0.155020,0.003020,0.675265,-0.096117,-0.081449,0.664747,-0.024426,-0.933489,38.912395,-24.880875,-3.892336,0.351041,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110990.000000,-2.267183,-1.662771,1.370696,-1.481265,1.684324,1.403530,-0.589802,0.158695,0.003762,0.672209,-0.096430,-0.084746,0.662569,-0.021985,-1.032672,38.837017,-24.928482,-3.920107,0.344633,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110991.000000,-2.267029,-1.662764,1.371383,-1.481372,1.684239,1.404170,-0.589827,0.158449,0.004724,0.687378,-0.100510,-0.088183,0.650996,-0.021782,-1.108050,38.741802,-24.904678,-3.745546,0.369352,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110992.000000,-2.266873,-1.662760,1.372058,-1.481467,1.684154,1.404833,-0.589854,0.156310,0.004347,0.681328,-0.100329,-0.089320,0.649860,-0.021665,-1.131854,38.690228,-24.880875,-3.721742,0.369352,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110993.000000,-2.266722,-1.662762,1.372733,-1.481567,1.684070,1.405477,-0.589879,0.152425,0.002242,0.676542,-0.102313,-0.086178,0.645612,-0.024896,-1.159625,38.717999,-24.734085,-3.622560,0.381254,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110994.000000,-2.266574,-1.662757,1.373403,-1.481662,1.683981,1.406126,-0.589902,0.151071,0.002697,0.677820,-0.099552,-0.088464,0.644367,-0.022848,-1.131854,38.666424,-24.611099,-3.547182,0.386747,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110995.000000,-2.266422,-1.662755,1.374080,-1.481753,1.683901,1.406769,-0.589925,0.151734,0.002908,0.675681,-0.097972,-0.087538,0.641249,-0.021206,-1.159625,38.618816,-24.535721,-3.598757,0.327238,1.955673,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110996.000000,-2.266278,-1.662755,1.374762,-1.481848,1.683814,1.407415,-0.589953,0.150892,0.001936,0.675654,-0.098660,-0.089941,0.642107,-0.022147,-1.131854,38.618816,-24.464310,-3.547182,0.332731,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110997.000000,-2.266138,-1.662752,1.375426,-1.481939,1.683724,1.408068,-0.589976,0.145147,0.008184,0.670151,-0.098905,-0.086419,0.641819,-0.020723,-1.032672,38.595013,-24.313553,-3.523378,0.339139,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110998.000000,-2.265995,-1.662753,1.376109,-1.482042,1.683635,1.408724,-0.589997,0.145722,0.005983,0.667844,-0.098783,-0.085623,0.662181,-0.019433,-0.985064,38.595013,-24.313553,-3.400392,0.374845,1.877853,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110999.000000,-2.265849,-1.662757,1.376790,-1.482136,1.683548,1.409383,-0.590021,0.146798,0.003270,0.671514,-0.098773,-0.089319,0.659604,-0.019303,-0.961260,38.642620,-24.464310,-3.348818,0.416959,1.819259,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111000.000000,-2.265704,-1.662755,1.377473,-1.482241,1.683471,1.410044,-0.590045,0.144337,0.002476,0.678142,-0.098880,-0.084203,0.659310,-0.020177,-0.933489,38.642620,-24.535721,-3.202028,0.374845,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111001.000000,-2.265565,-1.662756,1.378157,-1.482335,1.683388,1.410688,-0.590067,0.141923,0.001873,0.674566,-0.098871,-0.087165,0.659753,-0.019523,-0.885882,38.642620,-24.634903,-3.154421,0.386747,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111002.000000,-2.265426,-1.662762,1.378831,-1.482431,1.683303,1.411347,-0.590093,0.137670,-0.000905,0.671371,-0.096391,-0.084548,0.653084,-0.024687,-0.885882,38.741802,-24.734085,-3.102846,0.393156,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111003.000000,-2.265290,-1.662772,1.379517,-1.482524,1.683220,1.412009,-0.590115,0.140659,-0.003355,0.671283,-0.093900,-0.086806,0.654081,-0.017733,-0.786700,38.864788,-24.880875,-3.102846,0.398649,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111004.000000,-2.265155,-1.662772,1.380191,-1.482619,1.683140,1.412651,-0.590137,0.136474,-0.002143,0.673434,-0.095868,-0.083173,0.653183,-0.017541,-0.762896,38.864788,-25.051468,-3.027467,0.381254,1.968490,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111005.000000,-2.265027,-1.662778,1.380868,-1.482709,1.683060,1.413306,-0.590162,0.134119,-0.003029,0.677237,-0.093188,-0.080736,0.652120,-0.019326,-0.635943,38.936199,-25.051468,-3.027467,0.369352,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111006.000000,-2.264896,-1.662783,1.381556,-1.482807,1.682974,1.413957,-0.590182,0.133517,-0.003730,0.679385,-0.096776,-0.087102,0.650798,-0.018149,-0.564532,39.011578,-25.174454,-2.904482,0.434354,1.995040,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111007.000000,-2.264769,-1.662788,1.382220,-1.482899,1.682891,1.414614,-0.590205,0.129488,-0.004117,0.673691,-0.093724,-0.084851,0.649598,-0.019076,-0.465350,39.082989,-25.099075,-2.904482,0.458158,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111008.000000,-2.264646,-1.662790,1.382904,-1.482995,1.682814,1.415272,-0.590229,0.129513,-0.003272,0.673093,-0.092981,-0.082209,0.648795,-0.019522,-0.366168,39.106792,-25.099075,-2.856874,0.452665,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111009.000000,-2.264520,-1.662794,1.383589,-1.483087,1.682736,1.415935,-0.590247,0.126789,-0.002716,0.683884,-0.093531,-0.079487,0.655626,-0.018554,-0.266986,39.130596,-25.126846,-2.856874,0.428861,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111010.000000,-2.264397,-1.662800,1.384256,-1.483179,1.682652,1.416601,-0.590266,0.123076,-0.003557,0.679953,-0.092483,-0.078000,0.649633,-0.017340,-0.116229,39.205975,-25.027664,-2.805300,0.422452,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111011.000000,-2.264281,-1.662803,1.384926,-1.483268,1.682572,1.417255,-0.590287,0.120806,-0.006557,0.675670,-0.091617,-0.082729,0.652738,-0.018085,0.054365,39.253582,-24.880875,-2.781496,0.434354,1.760665,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111012.000000,-2.264160,-1.662807,1.385585,-1.483347,1.682490,1.417903,-0.590313,0.116464,-0.005268,0.673046,-0.087636,-0.086393,0.651869,-0.019292,0.177350,39.281353,-24.734085,-2.880678,0.446256,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111013.000000,-2.264047,-1.662806,1.386261,-1.483432,1.682412,1.418569,-0.590328,0.118436,-0.006200,0.666887,-0.086935,-0.083313,0.657419,-0.017401,0.375715,39.253582,-24.682510,-2.904482,0.440763,1.858627,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111014.000000,-2.263935,-1.662805,1.386931,-1.483522,1.682339,1.419232,-0.590349,0.115171,-0.003422,0.666117,-0.087364,-0.080353,0.663915,-0.023030,0.502668,39.205975,-24.511917,-2.856874,0.410551,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111015.000000,-2.263817,-1.662808,1.387587,-1.483602,1.682262,1.419905,-0.590378,0.117339,-0.002583,0.660865,-0.083346,-0.080136,0.664154,-0.023925,0.550275,39.205975,-24.265945,-2.880678,0.440763,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111016.000000,-2.263698,-1.662808,1.388256,-1.483687,1.682188,1.420576,-0.590397,0.119631,-0.000834,0.659267,-0.084458,-0.082953,0.685096,-0.025477,0.574079,39.158367,-24.166763,-2.880678,0.422452,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111017.000000,-2.263585,-1.662797,1.388920,-1.483774,1.682116,1.421251,-0.590416,0.116132,0.003358,0.661153,-0.086139,-0.079530,0.679051,-0.023404,0.673261,38.983807,-24.142960,-2.805300,0.381254,1.721298,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111018.000000,-2.263465,-1.662794,1.389585,-1.483861,1.682043,1.421933,-0.590444,0.116497,0.003782,0.654919,-0.084665,-0.078623,0.678575,-0.028720,0.649457,38.912395,-24.071548,-2.733888,0.374845,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111019.000000,-2.263347,-1.662788,1.390252,-1.483951,1.681970,1.422602,-0.590461,0.119251,0.004746,0.653691,-0.086691,-0.078352,0.675325,-0.024966,0.649457,38.813213,-23.996170,-2.634706,0.386747,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111020.000000,-2.263232,-1.662783,1.390914,-1.484034,1.681890,1.423287,-0.590483,0.116483,0.004763,0.656621,-0.087133,-0.079351,0.671918,-0.024446,0.697065,38.741802,-23.972366,-2.583132,0.428861,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111021.000000,-2.263118,-1.662769,1.391589,-1.484117,1.681817,1.423954,-0.590498,0.117226,0.007112,0.657308,-0.084465,-0.078309,0.662284,-0.020518,0.724836,38.571209,-24.095352,-2.559328,0.428861,1.727706,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111022.000000,-2.263011,-1.662756,1.392257,-1.484196,1.681748,1.424621,-0.590529,0.116459,0.008784,0.661129,-0.080384,-0.076254,0.667193,-0.023761,0.847822,38.396648,-24.166763,-2.583132,0.393156,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111023.000000,-2.262897,-1.662747,1.392932,-1.484272,1.681676,1.425279,-0.590549,0.115012,0.008053,0.661392,-0.081082,-0.076444,0.663255,-0.016661,0.895429,38.301434,-24.265945,-2.606935,0.398649,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111024.000000,-2.262785,-1.662739,1.393606,-1.484351,1.681600,1.425936,-0.590562,0.113740,0.010685,0.658100,-0.081969,-0.077767,0.656518,-0.014775,0.923200,38.202251,-24.341324,-2.606935,0.428861,1.806442,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111025.000000,-2.262673,-1.662725,1.394272,-1.484433,1.681529,1.426589,-0.590588,0.113528,0.011905,0.661508,-0.084923,-0.076094,0.654977,-0.018136,0.923200,38.007854,-24.412735,-2.511720,0.398649,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111026.000000,-2.262557,-1.662718,1.394958,-1.484512,1.681455,1.427243,-0.590604,0.116615,0.009876,0.666070,-0.082829,-0.070445,0.654769,-0.017053,0.895429,37.932476,-24.634903,-2.483949,0.374845,1.955673,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111027.000000,-2.262447,-1.662707,1.395639,-1.484590,1.681383,1.427897,-0.590621,0.114108,0.012745,0.687520,-0.082987,-0.066715,0.659277,-0.017077,0.970807,37.809490,-24.757889,-2.483949,0.362943,1.903487,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111028.000000,-2.262329,-1.662704,1.396307,-1.484673,1.681311,1.428558,-0.590647,0.112902,0.012588,0.681273,-0.082119,-0.064472,0.654766,-0.024399,0.871625,37.785686,-24.757889,-2.412538,0.362943,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111029.000000,-2.262221,-1.662691,1.396971,-1.484746,1.681234,1.429205,-0.590657,0.111936,0.014960,0.674287,-0.076531,-0.064361,0.670158,-0.020922,0.923200,37.662701,-24.682510,-2.436342,0.405057,1.903487,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111030.000000,-2.262106,-1.662686,1.397629,-1.484819,1.681164,1.429848,-0.590681,0.110441,0.011752,0.669408,-0.073226,-0.066922,0.655778,-0.022196,0.871625,37.615093,-24.559525,-2.412538,0.386747,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111031.000000,-2.261994,-1.662678,1.398296,-1.484892,1.681093,1.430515,-0.590698,0.108143,0.012602,0.663311,-0.074153,-0.065107,0.660236,-0.020826,0.871625,37.567486,-24.488113,-2.384767,0.405057,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111032.000000,-2.261892,-1.662674,1.398961,-1.484961,1.681024,1.431166,-0.590713,0.104511,0.009038,0.661301,-0.075357,-0.068288,0.657956,-0.023557,0.947004,37.567486,-24.365128,-2.436342,0.416959,1.844894,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111033.000000,-2.261783,-1.662673,1.399612,-1.485034,1.680958,1.431821,-0.590739,0.105973,0.004833,0.658273,-0.075458,-0.064715,0.658464,-0.024860,0.970807,37.638897,-24.166763,-2.412538,0.405057,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111034.000000,-2.261674,-1.662668,1.400280,-1.485104,1.680891,1.432460,-0.590748,0.108325,0.004137,0.658009,-0.072186,-0.065830,0.648808,-0.020714,0.970807,37.615093,-24.119156,-2.412538,0.374845,1.858627,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111035.000000,-2.261574,-1.662668,1.400936,-1.485169,1.680819,1.433118,-0.590771,0.103902,0.005156,0.656087,-0.070871,-0.068512,0.648697,-0.022084,1.069990,37.662701,-24.043777,-2.460146,0.381254,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111036.000000,-2.261467,-1.662670,1.401597,-1.485238,1.680754,1.433786,-0.590792,0.107262,0.005884,0.653703,-0.069111,-0.069254,0.650219,-0.017245,1.046186,37.714275,-23.948563,-2.436342,0.351041,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111037.000000,-2.261364,-1.662669,1.402268,-1.485302,1.680688,1.434445,-0.590803,0.107085,0.003985,0.654526,-0.068975,-0.070663,0.649064,-0.016028,1.121564,37.738079,-23.972366,-2.483949,0.339139,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111038.000000,-2.261256,-1.662672,1.402935,-1.485364,1.680615,1.435098,-0.590823,0.106365,0.002007,0.660275,-0.065152,-0.068280,0.650323,-0.017222,1.093793,37.785686,-24.095352,-2.559328,0.362943,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111039.000000,-2.261154,-1.662675,1.403599,-1.485429,1.680551,1.435766,-0.590837,0.106245,0.000573,0.660774,-0.064711,-0.065004,0.657989,-0.017048,1.145368,37.833294,-24.119156,-2.559328,0.351041,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111040.000000,-2.261047,-1.662680,1.404272,-1.485496,1.680477,1.436423,-0.590856,0.108816,-0.001120,0.672751,-0.063631,-0.064560,0.660863,-0.017891,1.093793,37.908672,-24.218338,-2.559328,0.393156,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111041.000000,-2.260939,-1.662680,1.404935,-1.485558,1.680403,1.437082,-0.590875,0.107913,-0.000551,0.669787,-0.063220,-0.068131,0.658628,-0.019331,1.046186,37.908672,-24.313553,-2.559328,0.416959,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111042.000000,-2.260836,-1.662690,1.405606,-1.485620,1.680337,1.437726,-0.590882,0.103189,-0.003654,0.667617,-0.062691,-0.064316,0.661495,-0.011686,1.022382,38.055462,-24.412735,-2.559328,0.393156,1.793624,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111043.000000,-2.260729,-1.662694,1.406276,-1.485680,1.680265,1.438374,-0.590901,0.100398,-0.003440,0.671605,-0.062871,-0.067612,0.653984,-0.014166,0.970807,38.103069,-24.611099,-2.535524,0.405057,1.884261,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111044.000000,-2.260629,-1.662706,1.406941,-1.485738,1.680193,1.439039,-0.590924,0.102418,-0.006294,0.669703,-0.062759,-0.069638,0.656705,-0.017810,0.994611,38.277630,-24.658707,-2.535524,0.405057,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111045.000000,-2.260524,-1.662714,1.407621,-1.485795,1.680120,1.439695,-0.590930,0.103029,-0.006918,0.668915,-0.060872,-0.071744,0.654628,-0.014995,0.947004,38.396648,-24.829300,-2.583132,0.422452,1.838485,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111046.000000,-2.260422,-1.662725,1.408291,-1.485847,1.680048,1.440348,-0.590949,0.101604,-0.013781,0.671465,-0.059792,-0.072769,0.656177,-0.017526,0.947004,38.519634,-25.003860,-2.634706,0.422452,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111047.000000,-2.260322,-1.662737,1.408958,-1.485904,1.679975,1.440992,-0.590967,0.101320,-0.012557,0.670342,-0.057613,-0.073740,0.651970,-0.014571,0.947004,38.642620,-24.952286,-2.634706,0.434354,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111048.000000,-2.260225,-1.662746,1.409620,-1.485952,1.679905,1.441661,-0.590977,0.100432,-0.014914,0.669229,-0.056462,-0.074833,0.657156,-0.012840,0.970807,38.765606,-24.976089,-2.706117,0.446256,1.890670,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111049.000000,-2.260125,-1.662752,1.410288,-1.485999,1.679843,1.442333,-0.590997,0.100196,-0.012165,0.667234,-0.053118,-0.073888,0.652240,-0.015962,0.994611,38.837017,-24.952286,-2.781496,0.422452,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111050.000000,-2.260025,-1.662762,1.410963,-1.486052,1.679777,1.442992,-0.591012,0.100356,-0.011401,0.666454,-0.055678,-0.069733,0.650432,-0.016612,0.994611,38.960003,-24.952286,-2.757692,0.416959,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111051.000000,-2.259929,-1.662768,1.411618,-1.486094,1.679715,1.443646,-0.591027,0.099171,-0.009675,0.660470,-0.051694,-0.070791,0.646683,-0.017608,1.046186,39.035381,-24.829300,-2.856874,0.405057,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111052.000000,-2.259836,-1.662776,1.412290,-1.486144,1.679650,1.444307,-0.591037,0.099368,-0.008353,0.658498,-0.051546,-0.072135,0.649537,-0.016056,1.069990,39.106792,-24.757889,-2.856874,0.398649,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12111053.000000,-2.259738,-1.662778,1.412950,-1.486191,1.679587,1.444957,-0.591053,0.099256,-0.006300,0.655542,-0.050760,-0.068029,0.648670,-0.017354,1.093793,39.130596,-24.658707,-2.856874,0.393156,1.754256,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
