# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12128865.000000,-2.277030,-1.662819,1.332324,-1.474539,1.689854,1.366190,-0.588005,0.176207,-0.004026,0.681990,-0.147762,-0.112645,0.673320,-0.035581,0.276533,39.451946,-24.412735,-2.833071,0.542386,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128866.000000,-2.276855,-1.662822,1.333007,-1.474681,1.689746,1.366862,-0.588038,0.176039,-0.003238,0.678872,-0.148807,-0.112298,0.674372,-0.035942,0.351911,39.475750,-24.341324,-2.805300,0.535978,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128867.000000,-2.276687,-1.662822,1.333688,-1.474824,1.689645,1.367525,-0.588068,0.177517,-0.005315,0.677965,-0.144939,-0.106223,0.663949,-0.035190,0.451093,39.475750,-24.289749,-2.833071,0.494779,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128868.000000,-2.276517,-1.662820,1.334377,-1.474959,1.689548,1.368190,-0.588106,0.174028,-0.003248,0.678565,-0.138295,-0.106936,0.667131,-0.037372,0.526471,39.451946,-24.265945,-2.904482,0.464567,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128869.000000,-2.276347,-1.662815,1.335057,-1.475097,1.689447,1.368858,-0.588137,0.170821,-0.000598,0.680002,-0.135379,-0.104187,0.668463,-0.036403,0.601850,39.376568,-24.019974,-2.904482,0.476469,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128870.000000,-2.276177,-1.662819,1.335727,-1.475234,1.689344,1.369535,-0.588169,0.173688,-0.001103,0.682374,-0.133333,-0.102747,0.666084,-0.032857,0.601850,39.400372,-23.825577,-2.880678,0.500272,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128871.000000,-2.276005,-1.662806,1.336410,-1.475365,1.689246,1.370196,-0.588202,0.172008,0.003145,0.680433,-0.131530,-0.100797,0.672614,-0.034418,0.649457,39.229778,-23.801773,-2.880678,0.500272,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128872.000000,-2.275829,-1.662798,1.337087,-1.475503,1.689153,1.370866,-0.588238,0.173232,0.004334,0.692535,-0.134158,-0.093109,0.670154,-0.036167,0.649457,39.130596,-23.801773,-2.833071,0.470060,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128873.000000,-2.275656,-1.662790,1.337762,-1.475638,1.689058,1.371531,-0.588266,0.176039,0.005611,0.683847,-0.131732,-0.093433,0.666271,-0.034757,0.625654,39.011578,-23.678787,-2.856874,0.464567,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128874.000000,-2.275477,-1.662784,1.338447,-1.475769,1.688963,1.372204,-0.588298,0.176036,0.005458,0.681082,-0.127109,-0.094608,0.668444,-0.030104,0.526471,38.936199,-23.627213,-2.856874,0.488370,1.676437,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128875.000000,-2.275307,-1.662774,1.339128,-1.475900,1.688867,1.372876,-0.588334,0.174293,0.007037,0.683817,-0.126632,-0.099369,0.669806,-0.034085,0.502668,38.789410,-23.726395,-2.856874,0.494779,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128876.000000,-2.275138,-1.662760,1.339811,-1.476024,1.688780,1.373528,-0.588362,0.177015,0.008656,0.685094,-0.124726,-0.095236,0.662716,-0.033430,0.526471,38.618816,-23.726395,-2.928285,0.416959,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128877.000000,-2.274966,-1.662747,1.340505,-1.476150,1.688683,1.374198,-0.588400,0.174825,0.009741,0.684245,-0.124534,-0.094399,0.660230,-0.036076,0.502668,38.448223,-23.873184,-2.956056,0.398649,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128878.000000,-2.274799,-1.662740,1.341184,-1.476271,1.688588,1.374866,-0.588430,0.169236,0.008800,0.681316,-0.122680,-0.099208,0.663611,-0.031780,0.502668,38.349041,-23.948563,-3.055238,0.416959,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128879.000000,-2.274628,-1.662729,1.341872,-1.476394,1.688493,1.375540,-0.588457,0.166721,0.008732,0.680625,-0.122228,-0.094255,0.666359,-0.031437,0.451093,38.226055,-23.996170,-3.126650,0.440763,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128880.000000,-2.274459,-1.662711,1.342559,-1.476523,1.688409,1.376205,-0.588496,0.167743,0.014089,0.684497,-0.120571,-0.087867,0.663290,-0.035286,0.403486,38.007854,-24.190567,-3.102846,0.398649,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128881.000000,-2.274287,-1.662704,1.343248,-1.476643,1.688322,1.376877,-0.588521,0.169311,0.010857,0.685498,-0.120836,-0.084032,0.667329,-0.034116,0.351911,37.956280,-24.289749,-3.126650,0.374845,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128882.000000,-2.274121,-1.662699,1.343936,-1.476765,1.688224,1.377551,-0.588551,0.167387,0.007988,0.686696,-0.121530,-0.088926,0.668002,-0.035261,0.403486,37.932476,-24.289749,-3.154421,0.440763,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128883.000000,-2.273949,-1.662692,1.344604,-1.476883,1.688133,1.378216,-0.588589,0.165710,0.006028,0.679045,-0.122099,-0.090193,0.675641,-0.037915,0.328107,37.908672,-24.190567,-3.178224,0.440763,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128884.000000,-2.273782,-1.662683,1.345285,-1.476993,1.688048,1.378866,-0.588615,0.162685,0.008926,0.673675,-0.117720,-0.089051,0.673528,-0.030792,0.328107,37.833294,-24.142960,-3.277406,0.386747,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128885.000000,-2.273620,-1.662682,1.345957,-1.477105,1.687961,1.379529,-0.588648,0.166225,0.005635,0.674914,-0.114994,-0.089078,0.668332,-0.033610,0.328107,37.861065,-24.119156,-3.348818,0.351041,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128886.000000,-2.273453,-1.662681,1.346626,-1.477220,1.687873,1.380194,-0.588677,0.166568,0.002337,0.671183,-0.113118,-0.085750,0.671455,-0.029501,0.328107,37.932476,-23.896988,-3.424196,0.351041,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128887.000000,-2.273287,-1.662679,1.347301,-1.477330,1.687782,1.380858,-0.588707,0.163725,0.003708,0.669863,-0.111758,-0.088427,0.666883,-0.026194,0.304304,37.984051,-23.726395,-3.499574,0.362943,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128888.000000,-2.273119,-1.662676,1.347964,-1.477445,1.687691,1.381529,-0.588741,0.162637,0.002320,0.675666,-0.112346,-0.085141,0.668445,-0.025919,0.228925,38.007854,-23.579605,-3.499574,0.362943,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128889.000000,-2.272952,-1.662672,1.348643,-1.477550,1.687600,1.382192,-0.588766,0.162395,0.001294,0.672900,-0.111218,-0.087509,0.665025,-0.027546,0.153547,38.031658,-23.579605,-3.570986,0.362943,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128890.000000,-2.272785,-1.662672,1.349311,-1.477661,1.687509,1.382878,-0.588797,0.161167,0.000534,0.686286,-0.109414,-0.092503,0.666820,-0.025901,0.105939,38.055462,-23.555801,-3.547182,0.327238,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128891.000000,-2.272626,-1.662671,1.349988,-1.477770,1.687413,1.383550,-0.588833,0.160697,-0.000030,0.681425,-0.110590,-0.094408,0.659110,-0.025738,0.177350,38.079266,-23.528030,-3.547182,0.362943,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128892.000000,-2.272458,-1.662673,1.350678,-1.477872,1.687318,1.384230,-0.588857,0.159750,-0.001655,0.681657,-0.106544,-0.095793,0.667711,-0.026598,0.129743,38.154644,-23.702591,-3.622560,0.398649,1.617843,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128893.000000,-2.272294,-1.662672,1.351356,-1.477980,1.687231,1.384893,-0.588891,0.162301,-0.001007,0.686642,-0.108184,-0.093968,0.665179,-0.031168,0.105939,38.154644,-23.801773,-3.622560,0.362943,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128894.000000,-2.272127,-1.662681,1.352039,-1.478090,1.687140,1.385547,-0.588921,0.164252,-0.003476,0.689022,-0.110107,-0.094858,0.664204,-0.032367,0.006757,38.277630,-23.873184,-3.598757,0.386747,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128895.000000,-2.271958,-1.662684,1.352722,-1.478192,1.687049,1.386211,-0.588950,0.166820,-0.003377,0.685403,-0.107263,-0.094963,0.668080,-0.033245,-0.092425,38.325237,-23.948563,-3.622560,0.398649,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128896.000000,-2.271794,-1.662691,1.353408,-1.478297,1.686965,1.386866,-0.588983,0.167811,-0.004531,0.689071,-0.106331,-0.093014,0.665955,-0.035932,-0.144000,38.424419,-24.166763,-3.598757,0.369352,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128897.000000,-2.271630,-1.662698,1.354097,-1.478397,1.686872,1.387532,-0.589009,0.165132,-0.004661,0.683120,-0.105061,-0.088699,0.668436,-0.029439,-0.191607,38.495831,-24.365128,-3.598757,0.369352,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128898.000000,-2.271462,-1.662707,1.354777,-1.478499,1.686786,1.388190,-0.589038,0.167933,-0.005961,0.684512,-0.101268,-0.084183,0.660990,-0.027872,-0.314593,38.618816,-24.464310,-3.570986,0.339139,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128899.000000,-2.271300,-1.662718,1.355467,-1.478598,1.686694,1.388850,-0.589069,0.164684,-0.007391,0.686807,-0.101168,-0.088689,0.665434,-0.026849,-0.314593,38.765606,-24.634903,-3.547182,0.386747,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128900.000000,-2.271137,-1.662728,1.356154,-1.478694,1.686597,1.389505,-0.589090,0.161712,-0.008348,0.685656,-0.097332,-0.092196,0.659776,-0.026760,-0.314593,38.912395,-24.706314,-3.570986,0.452665,1.936446,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128901.000000,-2.270976,-1.662741,1.356830,-1.478795,1.686509,1.390166,-0.589124,0.163204,-0.008989,0.680993,-0.097993,-0.087966,0.669267,-0.027992,-0.314593,39.059185,-24.734085,-3.570986,0.458158,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128902.000000,-2.270816,-1.662748,1.357517,-1.478890,1.686424,1.390817,-0.589150,0.163722,-0.007656,0.679369,-0.096925,-0.087638,0.662930,-0.025148,-0.290789,39.130596,-24.757889,-3.646364,0.416959,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128903.000000,-2.270655,-1.662762,1.358191,-1.478978,1.686334,1.391489,-0.589171,0.167088,-0.011675,0.689940,-0.095088,-0.088950,0.661083,-0.027107,-0.290789,39.281353,-24.734085,-3.769350,0.410551,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128904.000000,-2.270496,-1.662765,1.358871,-1.479078,1.686240,1.392145,-0.589194,0.164289,-0.011727,0.685709,-0.097365,-0.090164,0.650890,-0.024640,-0.314593,39.305157,-24.658707,-3.745546,0.410551,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128905.000000,-2.270335,-1.662776,1.359552,-1.479167,1.686154,1.392790,-0.589225,0.162636,-0.011144,0.683516,-0.097144,-0.090109,0.646614,-0.030208,-0.366168,39.428143,-24.488113,-3.797121,0.381254,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128906.000000,-2.270178,-1.662781,1.360231,-1.479258,1.686060,1.393445,-0.589253,0.160027,-0.008323,0.682714,-0.097618,-0.087748,0.648508,-0.032333,-0.366168,39.451946,-24.464310,-3.820925,0.416959,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128907.000000,-2.270024,-1.662785,1.360910,-1.479345,1.685974,1.394107,-0.589270,0.155437,-0.006358,0.677882,-0.094429,-0.088738,0.658036,-0.025884,-0.366168,39.475750,-24.341324,-3.868532,0.398649,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128908.000000,-2.269865,-1.662792,1.361583,-1.479436,1.685890,1.394782,-0.589301,0.155922,-0.005542,0.688336,-0.095752,-0.085273,0.662140,-0.026791,-0.413775,39.523357,-24.242142,-3.892336,0.398649,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128909.000000,-2.269711,-1.662790,1.362263,-1.479528,1.685810,1.395441,-0.589325,0.156306,-0.002166,0.682020,-0.097126,-0.082298,0.648812,-0.023475,-0.441546,39.451946,-24.166763,-3.892336,0.386747,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128910.000000,-2.269555,-1.662795,1.362950,-1.479617,1.685729,1.396105,-0.589345,0.157000,-0.002107,0.676976,-0.094461,-0.084916,0.659287,-0.021647,-0.512957,39.475750,-24.142960,-3.920107,0.374845,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128911.000000,-2.269397,-1.662795,1.363623,-1.479715,1.685642,1.396772,-0.589378,0.154064,-0.003413,0.678402,-0.095167,-0.083608,0.658730,-0.023277,-0.588336,39.428143,-24.142960,-3.820925,0.398649,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128912.000000,-2.269234,-1.662794,1.364294,-1.479805,1.685561,1.397438,-0.589397,0.157628,-0.004521,0.675127,-0.093925,-0.082105,0.668081,-0.025026,-0.687518,39.376568,-24.019974,-3.797121,0.410551,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128913.000000,-2.269075,-1.662791,1.364984,-1.479898,1.685477,1.398092,-0.589424,0.157850,-0.004441,0.672612,-0.093631,-0.080172,0.660041,-0.024516,-0.762896,39.281353,-24.119156,-3.745546,0.410551,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128914.000000,-2.268918,-1.662787,1.365667,-1.479987,1.685399,1.398750,-0.589450,0.161010,-0.001833,0.678330,-0.088878,-0.077368,0.658479,-0.023623,-0.810504,39.205975,-24.265945,-3.745546,0.374845,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128915.000000,-2.268763,-1.662782,1.366347,-1.480070,1.685323,1.399419,-0.589470,0.156397,0.000621,0.677050,-0.086288,-0.076223,0.659585,-0.020920,-0.862078,39.106792,-24.242142,-3.844728,0.351041,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128916.000000,-2.268615,-1.662781,1.367027,-1.480158,1.685238,1.400089,-0.589499,0.155458,0.000613,0.680026,-0.086044,-0.077408,0.655679,-0.022538,-0.862078,39.082989,-24.341324,-3.868532,0.386747,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128917.000000,-2.268456,-1.662778,1.367723,-1.480241,1.685155,1.400736,-0.589521,0.153837,0.001254,0.687518,-0.085724,-0.077507,0.657532,-0.024507,-0.961260,39.035381,-24.535721,-3.892336,0.405057,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128918.000000,-2.268302,-1.662770,1.368414,-1.480331,1.685074,1.401391,-0.589546,0.150793,0.003512,0.686188,-0.090225,-0.080181,0.653533,-0.022965,-1.008868,38.912395,-24.734085,-3.868532,0.369352,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128919.000000,-2.268152,-1.662771,1.369086,-1.480420,1.684992,1.402048,-0.589571,0.152604,0.001634,0.682098,-0.089131,-0.079096,0.661602,-0.022288,-1.032672,38.936199,-24.805496,-3.892336,0.369352,2.047225,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128920.000000,-2.268003,-1.662762,1.369770,-1.480508,1.684909,1.402727,-0.589596,0.149500,0.003296,0.680376,-0.089023,-0.078511,0.671564,-0.021750,-1.032672,38.837017,-24.857071,-3.892336,0.381254,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128921.000000,-2.267851,-1.662759,1.370454,-1.480600,1.684831,1.403400,-0.589624,0.150392,0.003783,0.680602,-0.087280,-0.076404,0.676445,-0.021231,-1.060443,38.765606,-25.027664,-3.820925,0.351041,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128922.000000,-2.267696,-1.662752,1.371132,-1.480690,1.684750,1.404043,-0.589644,0.152655,0.004778,0.678167,-0.085510,-0.076115,0.656179,-0.020053,-1.131854,38.666424,-24.952286,-3.769350,0.344633,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128923.000000,-2.267547,-1.662749,1.371819,-1.480774,1.684671,1.404690,-0.589668,0.151943,0.003695,0.681058,-0.085387,-0.076105,0.657954,-0.020150,-1.108050,38.642620,-24.952286,-3.797121,0.344633,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128924.000000,-2.267408,-1.662750,1.372482,-1.480864,1.684591,1.405338,-0.589689,0.146715,0.001871,0.674276,-0.087098,-0.080720,0.648313,-0.019065,-1.008868,38.666424,-24.805496,-3.745546,0.344633,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128925.000000,-2.267254,-1.662748,1.373153,-1.480952,1.684510,1.405982,-0.589715,0.147330,0.001777,0.667563,-0.087789,-0.080512,0.654769,-0.019598,-1.084246,38.642620,-24.634903,-3.721742,0.374845,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128926.000000,-2.267112,-1.662746,1.373832,-1.481035,1.684430,1.406634,-0.589742,0.144097,0.001721,0.665907,-0.086555,-0.077625,0.648404,-0.025379,-1.032672,38.618816,-24.535721,-3.769350,0.339139,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128927.000000,-2.266968,-1.662741,1.374509,-1.481125,1.684354,1.407278,-0.589759,0.143959,0.002896,0.667856,-0.088140,-0.076024,0.653670,-0.021313,-1.060443,38.543438,-24.559525,-3.721742,0.308927,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128928.000000,-2.266828,-1.662737,1.375184,-1.481219,1.684269,1.407932,-0.589790,0.144887,0.003033,0.667270,-0.089725,-0.082297,0.656370,-0.023003,-0.985064,38.495831,-24.436539,-3.646364,0.351041,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128929.000000,-2.266684,-1.662741,1.375848,-1.481309,1.684191,1.408602,-0.589812,0.142921,0.000900,0.669014,-0.089934,-0.080615,0.653973,-0.021436,-1.032672,38.543438,-24.341324,-3.598757,0.356534,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128930.000000,-2.266549,-1.662743,1.376530,-1.481406,1.684108,1.409247,-0.589832,0.140718,-0.000056,0.670935,-0.092768,-0.079914,0.653983,-0.020591,-0.961260,38.571209,-24.436539,-3.448000,0.374845,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128931.000000,-2.266406,-1.662740,1.377218,-1.481498,1.684029,1.409897,-0.589858,0.140278,-0.000042,0.672881,-0.092874,-0.077784,0.644188,-0.021183,-0.961260,38.571209,-24.559525,-3.376589,0.356534,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128932.000000,-2.266276,-1.662743,1.377891,-1.481587,1.683948,1.410539,-0.589879,0.141654,-0.001145,0.675361,-0.092430,-0.080142,0.648213,-0.019794,-0.862078,38.618816,-24.583328,-3.325014,0.320829,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128933.000000,-2.266143,-1.662748,1.378570,-1.481672,1.683863,1.411201,-0.589901,0.136839,-0.001880,0.673431,-0.087308,-0.080065,0.655159,-0.019926,-0.810504,38.666424,-24.658707,-3.348818,0.351041,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128934.000000,-2.266012,-1.662759,1.379251,-1.481762,1.683771,1.411861,-0.589924,0.137959,-0.004689,0.676590,-0.088325,-0.080932,0.657283,-0.019965,-0.711321,38.813213,-24.857071,-3.301210,0.410551,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128935.000000,-2.265877,-1.662763,1.379928,-1.481849,1.683694,1.412507,-0.589940,0.139043,-0.004334,0.676190,-0.088805,-0.083331,0.662768,-0.023145,-0.711321,38.864788,-24.952286,-3.249635,0.386747,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128936.000000,-2.265742,-1.662767,1.380612,-1.481943,1.683608,1.413156,-0.589967,0.139255,-0.004004,0.673156,-0.091763,-0.082043,0.662116,-0.023371,-0.687518,38.912395,-25.075272,-3.102846,0.410551,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128937.000000,-2.265607,-1.662775,1.381285,-1.482034,1.683522,1.413820,-0.589984,0.136884,-0.011749,0.675629,-0.092125,-0.082216,0.657979,-0.016274,-0.711321,39.035381,-25.126846,-3.027467,0.464567,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128938.000000,-2.265483,-1.662786,1.381968,-1.482123,1.683440,1.414476,-0.590008,0.135936,-0.011227,0.673571,-0.091848,-0.080828,0.664835,-0.022153,-0.612139,39.158367,-25.198257,-2.979860,0.482877,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128939.000000,-2.265358,-1.662790,1.382634,-1.482211,1.683364,1.415131,-0.590030,0.131287,-0.008986,0.684672,-0.090296,-0.077327,0.659387,-0.022131,-0.512957,39.205975,-25.126846,-2.979860,0.434354,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128940.000000,-2.265238,-1.662793,1.383319,-1.482300,1.683291,1.415787,-0.590046,0.123901,-0.007395,0.685024,-0.090793,-0.075207,0.652718,-0.020016,-0.389971,39.253582,-25.174454,-2.928285,0.386747,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
