# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12357488.000000,-0.332832,0.687894,0.412165,-1.545246,-0.315063,2.168125,0.175987,0.059452,0.428056,-0.117916,-0.105800,-0.192692,0.498046,0.104161,0.649457,-40.199238,7.075607,18.328428,0.207303,1.995040,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357489.000000,-0.332768,0.688315,0.412045,-1.545337,-0.315264,2.168628,0.176100,0.058389,0.426237,-0.117244,-0.101432,-0.197128,0.496363,0.107498,0.601850,-40.104023,7.099411,18.205442,0.225614,2.001449,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357490.000000,-0.332714,0.688748,0.411930,-1.545433,-0.315465,2.169139,0.176217,0.057299,0.428379,-0.117572,-0.098941,-0.199531,0.501131,0.108696,0.697065,-40.175434,7.028000,18.229246,0.231107,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357491.000000,-0.332651,0.689180,0.411809,-1.545525,-0.315661,2.169641,0.176333,0.058990,0.428648,-0.120333,-0.094978,-0.195978,0.499273,0.109816,0.697065,-40.127827,7.051804,18.177671,0.213712,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357492.000000,-0.332591,0.689596,0.411691,-1.545615,-0.315854,2.170142,0.176447,0.062508,0.426890,-0.118308,-0.092870,-0.193744,0.497884,0.110257,0.724836,-40.052448,7.051804,18.153868,0.201810,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357493.000000,-0.332534,0.690021,0.411578,-1.545705,-0.316047,2.170643,0.176561,0.061657,0.422734,-0.115881,-0.091323,-0.192783,0.491507,0.110518,0.772443,-39.881855,7.004196,18.130064,0.213712,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357494.000000,-0.332471,0.690426,0.411470,-1.545787,-0.316236,2.171131,0.176676,0.062332,0.419717,-0.116693,-0.086921,-0.195386,0.490108,0.112231,0.772443,-39.540668,6.928818,17.983274,0.183500,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357495.000000,-0.332411,0.690847,0.411353,-1.545866,-0.316437,2.171621,0.176787,0.062613,0.416575,-0.118914,-0.083437,-0.198013,0.492333,0.111282,0.772443,-39.342304,6.928818,17.808714,0.178007,2.007858,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357496.000000,-0.332353,0.691269,0.411245,-1.545946,-0.316639,2.172115,0.176901,0.059301,0.416850,-0.112170,-0.080311,-0.195914,0.492056,0.112519,0.796247,-39.195515,6.829636,17.733335,0.183500,2.020675,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357497.000000,-0.332290,0.691690,0.411131,-1.546021,-0.316832,2.172614,0.177014,0.060780,0.416057,-0.112101,-0.079944,-0.193513,0.493462,0.107906,0.772443,-39.100300,6.805832,17.610350,0.166105,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357498.000000,-0.332228,0.692115,0.411017,-1.546099,-0.317023,2.173126,0.177128,0.061357,0.418135,-0.114590,-0.081559,-0.191362,0.492037,0.108641,0.772443,-39.048725,6.758224,17.562742,0.147794,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357499.000000,-0.332171,0.692545,0.410904,-1.546176,-0.317215,2.173623,0.177239,0.059489,0.411842,-0.114535,-0.079267,-0.191749,0.492931,0.106059,0.871625,-39.195515,6.758224,17.511168,0.178007,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357500.000000,-0.332108,0.692980,0.410793,-1.546240,-0.317404,2.174122,0.177347,0.061139,0.419466,-0.110368,-0.074036,-0.190499,0.494858,0.105850,0.847822,-39.342304,6.734421,17.312803,0.166105,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357501.000000,-0.332043,0.693416,0.410680,-1.546312,-0.317593,2.174620,0.177464,0.062845,0.421960,-0.112337,-0.073978,-0.189056,0.494496,0.112689,0.796247,-39.465290,6.782028,17.265196,0.141385,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357502.000000,-0.331978,0.693841,0.410575,-1.546380,-0.317793,2.175121,0.177580,0.063279,0.427554,-0.109610,-0.073056,-0.189592,0.494812,0.113216,0.772443,-39.489094,6.659042,17.189817,0.154203,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357503.000000,-0.331921,0.694270,0.410460,-1.546449,-0.317984,2.175624,0.177689,0.062148,0.427298,-0.113856,-0.075587,-0.192921,0.493398,0.115516,0.824018,-39.512897,6.659042,17.114439,0.135892,1.844894,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357504.000000,-0.331856,0.694700,0.410351,-1.546526,-0.318177,2.176116,0.177808,0.063033,0.440076,-0.116492,-0.076635,-0.195706,0.488505,0.112877,0.796247,-39.512897,6.635239,17.142210,0.141385,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357505.000000,-0.331792,0.695128,0.410241,-1.546598,-0.318371,2.176618,0.177919,0.066027,0.440301,-0.113757,-0.073506,-0.193573,0.494187,0.111645,0.796247,-39.441486,6.559860,17.142210,0.129484,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357506.000000,-0.331723,0.695562,0.410117,-1.546667,-0.318563,2.177108,0.178036,0.067073,0.439559,-0.118632,-0.070920,-0.192138,0.497483,0.112799,0.724836,-39.417683,6.659042,17.142210,0.123990,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357507.000000,-0.331656,0.695987,0.410009,-1.546731,-0.318763,2.177601,0.178143,0.067098,0.436813,-0.113520,-0.067623,-0.196342,0.495787,0.116039,0.673261,-39.417683,6.635239,17.090635,0.129484,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357508.000000,-0.331588,0.696429,0.409898,-1.546798,-0.318962,2.178097,0.178262,0.070180,0.439552,-0.113305,-0.066725,-0.196324,0.496422,0.112024,0.625654,-39.512897,6.635239,17.090635,0.064481,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357509.000000,-0.331524,0.696870,0.409783,-1.546857,-0.319170,2.178581,0.178368,0.065267,0.440997,-0.114407,-0.066757,-0.199788,0.493973,0.111707,0.625654,-39.659687,6.682846,16.991453,0.076383,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357510.000000,-0.331459,0.697315,0.409673,-1.546925,-0.319374,2.179087,0.178478,0.064991,0.442251,-0.110198,-0.066645,-0.198325,0.499276,0.111047,0.601850,-39.881855,6.659042,17.019224,0.112089,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357511.000000,-0.331389,0.697752,0.409557,-1.546988,-0.319577,2.179600,0.178593,0.068635,0.440432,-0.111527,-0.064666,-0.196432,0.500554,0.112803,0.550275,-39.981037,6.682846,16.967649,0.135892,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357512.000000,-0.331324,0.698193,0.409439,-1.547051,-0.319777,2.180102,0.178702,0.065848,0.441775,-0.112413,-0.063746,-0.195044,0.501079,0.111367,0.601850,-40.052448,6.706650,16.943846,0.154203,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357513.000000,-0.331249,0.698641,0.409317,-1.547110,-0.319980,2.180605,0.178818,0.067335,0.442655,-0.116611,-0.064686,-0.192923,0.502070,0.113059,0.502668,-40.151630,6.758224,16.868467,0.147794,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357514.000000,-0.331178,0.699085,0.409202,-1.547171,-0.320187,2.181089,0.178928,0.067527,0.434213,-0.116123,-0.063285,-0.196100,0.492528,0.107057,0.451093,-40.127827,6.782028,16.820860,0.135892,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357515.000000,-0.331111,0.699521,0.409089,-1.547234,-0.320389,2.181592,0.179038,0.065756,0.439613,-0.117786,-0.062154,-0.192678,0.494825,0.108128,0.451093,-40.076252,6.758224,16.769285,0.093778,1.832076,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357516.000000,-0.331041,0.699961,0.408974,-1.547294,-0.320588,2.182098,0.179159,0.069301,0.434069,-0.116471,-0.062127,-0.195410,0.494294,0.112440,0.403486,-40.004841,6.758224,16.745481,0.081876,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357517.000000,-0.330970,0.700393,0.408857,-1.547363,-0.320788,2.182595,0.179264,0.069134,0.426530,-0.116170,-0.061061,-0.199337,0.499279,0.110287,0.351911,-39.881855,6.782028,16.820860,0.105680,1.793624,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357518.000000,-0.330906,0.700839,0.408744,-1.547425,-0.320995,2.183095,0.179377,0.065483,0.429527,-0.114477,-0.061594,-0.202702,0.497138,0.111580,0.427289,-39.981037,6.758224,16.820860,0.141385,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357519.000000,-0.330836,0.701292,0.408620,-1.547488,-0.321195,2.183584,0.179492,0.068624,0.438194,-0.115830,-0.058790,-0.202979,0.491159,0.117478,0.403486,-40.104023,6.829636,16.820860,0.117582,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357520.000000,-0.330767,0.701738,0.408503,-1.547551,-0.321401,2.184081,0.179601,0.067208,0.438614,-0.117572,-0.057236,-0.209381,0.494365,0.115882,0.403486,-40.250813,6.805832,16.844664,0.129484,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357521.000000,-0.330701,0.702190,0.408379,-1.547614,-0.321611,2.184584,0.179711,0.068653,0.440807,-0.115531,-0.059180,-0.208917,0.493683,0.115015,0.427289,-40.369831,6.905014,16.868467,0.141385,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357522.000000,-0.330635,0.702645,0.408268,-1.547675,-0.321807,2.185072,0.179819,0.070172,0.451843,-0.114230,-0.059970,-0.206823,0.498123,0.113737,0.451093,-40.568195,6.881210,16.868467,0.123990,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357523.000000,-0.330567,0.703101,0.408149,-1.547737,-0.322003,2.185564,0.179939,0.070213,0.456671,-0.113585,-0.061262,-0.205829,0.494660,0.114618,0.502668,-40.714985,6.881210,16.892271,0.093778,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357524.000000,-0.330497,0.703553,0.408031,-1.547803,-0.322209,2.186051,0.180047,0.075669,0.455896,-0.116420,-0.062938,-0.207872,0.500318,0.111540,0.474897,-40.786396,6.905014,16.943846,0.135892,1.825668,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357525.000000,-0.330431,0.703997,0.407917,-1.547872,-0.322405,2.186550,0.180165,0.074581,0.447055,-0.114972,-0.065098,-0.208173,0.497320,0.114102,0.526471,-40.738789,6.881210,17.043028,0.147794,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357526.000000,-0.330362,0.704450,0.407803,-1.547936,-0.322604,2.187051,0.180273,0.071242,0.448474,-0.112591,-0.065902,-0.206389,0.495325,0.111549,0.550275,-40.762592,6.805832,17.114439,0.117582,1.858627,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357527.000000,-0.330298,0.704914,0.407681,-1.548005,-0.322808,2.187543,0.180388,0.068753,0.449901,-0.114067,-0.067163,-0.206357,0.494789,0.113243,0.574079,-40.885578,6.853439,17.213621,0.112089,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357528.000000,-0.330229,0.705373,0.407563,-1.548074,-0.323005,2.188041,0.180507,0.070456,0.453371,-0.114338,-0.066742,-0.206865,0.493768,0.113886,0.574079,-41.008564,6.881210,17.265196,0.117582,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357529.000000,-0.330161,0.705835,0.407445,-1.548140,-0.323201,2.188525,0.180613,0.068815,0.453208,-0.117272,-0.066038,-0.201825,0.487768,0.111145,0.574079,-41.179157,6.881210,17.289000,0.117582,1.838485,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357530.000000,-0.330100,0.706296,0.407332,-1.548210,-0.323397,2.189012,0.180736,0.064504,0.459697,-0.115563,-0.066041,-0.199204,0.488894,0.114729,0.697065,-41.325947,6.853439,17.340574,0.135892,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357531.000000,-0.330031,0.706758,0.407211,-1.548278,-0.323596,2.189495,0.180845,0.064961,0.461495,-0.116525,-0.065734,-0.196697,0.482614,0.108521,0.673261,-41.425129,6.928818,17.388182,0.141385,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357532.000000,-0.329967,0.707223,0.407097,-1.548344,-0.323802,2.189973,0.180949,0.063406,0.460612,-0.114982,-0.064582,-0.204718,0.484827,0.108387,0.724836,-41.496540,6.905014,17.388182,0.159696,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357533.000000,-0.329904,0.707678,0.406975,-1.548418,-0.323998,2.190452,0.181065,0.062527,0.460568,-0.118720,-0.066284,-0.198871,0.483934,0.110828,0.748639,-41.571918,6.952621,17.487364,0.112089,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357534.000000,-0.329836,0.708142,0.406863,-1.548481,-0.324204,2.190928,0.181175,0.066669,0.456563,-0.117477,-0.064716,-0.196217,0.475784,0.109844,0.724836,-41.548115,6.829636,17.463560,0.117582,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357535.000000,-0.329767,0.708594,0.406744,-1.548542,-0.324403,2.191401,0.181291,0.066403,0.455128,-0.117815,-0.066022,-0.199093,0.478693,0.107469,0.697065,-41.496540,6.881210,17.411985,0.117582,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357536.000000,-0.329691,0.709046,0.406622,-1.548606,-0.324597,2.191877,0.181396,0.070230,0.448909,-0.118036,-0.065073,-0.199985,0.475780,0.106831,0.625654,-41.373554,6.952621,17.411985,0.081876,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357537.000000,-0.329620,0.709512,0.406508,-1.548671,-0.324797,2.192343,0.181512,0.068827,0.453845,-0.116108,-0.062685,-0.202077,0.475052,0.109498,0.601850,-41.401325,6.928818,17.463560,0.081876,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357538.000000,-0.329554,0.709963,0.406387,-1.548735,-0.325002,2.192816,0.181614,0.070022,0.452927,-0.115746,-0.061858,-0.199289,0.473016,0.108604,0.625654,-41.373554,6.952621,17.435789,0.093778,1.942855,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357539.000000,-0.329485,0.710428,0.406268,-1.548795,-0.325209,2.193298,0.181730,0.068753,0.454199,-0.114974,-0.061573,-0.196793,0.469132,0.110873,0.601850,-41.401325,6.952621,17.411985,0.105680,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357540.000000,-0.329416,0.710884,0.406149,-1.548853,-0.325410,2.193777,0.181838,0.067172,0.453232,-0.113914,-0.061264,-0.199040,0.470695,0.111598,0.601850,-41.373554,6.928818,17.388182,0.123990,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357541.000000,-0.329340,0.711339,0.406024,-1.548912,-0.325616,2.194262,0.181946,0.070247,0.456568,-0.113974,-0.060683,-0.201405,0.477187,0.111102,0.550275,-41.302143,6.952621,17.340574,0.135892,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357542.000000,-0.329271,0.711802,0.405901,-1.548976,-0.325817,2.194734,0.182059,0.067794,0.454785,-0.120489,-0.062989,-0.202631,0.488276,0.112569,0.574079,-41.278339,7.004196,17.411985,0.129484,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357543.000000,-0.329197,0.712248,0.405786,-1.549034,-0.326015,2.195214,0.182163,0.068149,0.452334,-0.120505,-0.059192,-0.203532,0.483673,0.111983,0.526471,-41.155354,6.952621,17.388182,0.123990,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357544.000000,-0.329123,0.712703,0.405661,-1.549091,-0.326222,2.195695,0.182274,0.068006,0.455728,-0.122164,-0.056285,-0.203456,0.479317,0.112512,0.474897,-41.008564,6.976425,17.364378,0.100187,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357545.000000,-0.329052,0.713157,0.405537,-1.549145,-0.326437,2.196168,0.182386,0.070849,0.453546,-0.120532,-0.053653,-0.199975,0.480259,0.112404,0.427289,-40.837971,7.004196,17.312803,0.105680,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357548.000000,-0.328835,0.714501,0.405171,-1.549307,-0.327050,2.197620,0.182725,0.070355,0.456876,-0.121071,-0.057248,-0.201298,0.478723,0.111490,0.403486,-40.469013,6.952621,17.340574,0.141385,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357549.000000,-0.328764,0.714952,0.405051,-1.549355,-0.327250,2.198105,0.182846,0.067816,0.456357,-0.121406,-0.054032,-0.203225,0.477215,0.113159,0.427289,-40.397602,6.928818,17.289000,0.154203,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357550.000000,-0.328692,0.715407,0.404933,-1.549401,-0.327457,2.198578,0.182957,0.066814,0.452854,-0.121930,-0.048237,-0.207894,0.475402,0.112655,0.427289,-40.369831,6.905014,17.213621,0.129484,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357551.000000,-0.328622,0.715860,0.404817,-1.549446,-0.327663,2.199088,0.183086,0.068843,0.459377,-0.118029,-0.047815,-0.208228,0.489178,0.116627,0.427289,-40.397602,6.829636,17.166014,0.141385,1.670028,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357552.000000,-0.328547,0.716307,0.404696,-1.549498,-0.327963,2.199751,0.183189,0.067882,0.449509,-0.117015,-0.049768,-0.234469,0.545610,0.111242,0.403486,-40.199238,6.829636,17.213621,0.990079,0.128280,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357553.000000,-0.328472,0.716741,0.404561,-1.549551,-0.328218,2.200339,0.183325,0.070608,0.453042,-0.124012,-0.052249,-0.247501,0.562207,0.123678,0.375715,-39.881855,7.028000,17.312803,1.379179,-0.580338,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357554.000000,-0.328424,0.717185,0.404473,-1.549551,-0.328485,2.200997,0.183404,0.061008,0.447521,-0.111763,-0.036044,-0.252560,0.589537,0.107121,0.697065,-39.735065,6.512253,16.646299,1.737150,-1.607560,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357555.000000,-0.328315,0.717651,0.404328,-1.549518,-0.328814,2.201652,0.183566,0.077764,0.455526,-0.124561,-0.012201,-0.279137,0.614290,0.128778,0.153547,-39.810444,6.905014,15.559263,2.460416,-2.368363,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357556.000000,-0.328218,0.718073,0.404175,-1.549433,-0.329109,2.202283,0.183704,0.084756,0.443467,-0.132292,0.022097,-0.283705,0.617895,0.129271,-0.191607,-39.441486,7.369186,13.829527,2.675565,-2.589921,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357557.000000,-0.328183,0.718497,0.404112,-1.549382,-0.329358,2.203003,0.183797,0.068060,0.433351,-0.109525,0.031838,-0.272972,0.651089,0.118797,0.375715,-39.024921,6.512253,12.813902,2.377103,-3.337907,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357558.000000,-0.328109,0.718888,0.403999,-1.549304,-0.329562,2.203652,0.183902,0.067795,0.433635,-0.109160,0.046659,-0.250661,0.653134,0.116926,0.351911,-38.338581,6.413071,11.603880,1.665739,-3.363541,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357559.000000,-0.328013,0.719264,0.403887,-1.549141,-0.329831,2.204277,0.184067,0.076768,0.416112,-0.108447,0.089353,-0.250194,0.640324,0.131158,0.054365,-37.362629,6.313889,9.429808,1.659330,-2.908524,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357560.000000,-0.327977,0.719632,0.403822,-1.549010,-0.330098,2.204843,0.184172,0.063281,0.397948,-0.094372,0.106041,-0.254326,0.604715,0.123428,0.601850,-36.331135,5.528366,7.946043,1.665739,-2.089127,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357561.000000,-0.327980,0.719932,0.403794,-1.548869,-0.330271,2.205414,0.184313,0.039454,0.362230,-0.072943,0.115333,-0.226517,0.582517,0.132004,1.665082,-34.545856,4.326279,6.585265,0.960782,-1.315507,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357562.000000,-0.327931,0.720181,0.403780,-1.548744,-0.330522,2.205969,0.184422,0.039023,0.325333,-0.051005,0.115851,-0.234280,0.563736,0.120598,1.911054,-32.121845,3.076584,5.648985,1.110013,-0.716752,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357563.000000,-0.327829,0.720408,0.403675,-1.548602,-0.330734,2.206526,0.184547,0.061171,0.286934,-0.070279,0.123116,-0.226894,0.553699,0.119836,1.315961,-29.503437,3.294784,4.732543,1.055997,-0.443925,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357564.000000,-0.327780,0.720578,0.403615,-1.548455,-0.330934,2.207052,0.184688,0.056568,0.249681,-0.066937,0.129340,-0.216996,0.534922,0.129538,1.542096,-26.468464,2.977401,3.943053,1.020292,-0.131730,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357565.000000,-0.327759,0.720752,0.403593,-1.548331,-0.331113,2.207514,0.184796,0.045328,0.218927,-0.052660,0.126288,-0.203459,0.510263,0.118726,2.133222,-23.651691,2.168075,3.645506,0.835355,0.466109,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357566.000000,-0.327703,0.720903,0.403552,-1.548179,-0.331304,2.207938,0.184923,0.049533,0.198075,-0.047442,0.134058,-0.200919,0.473642,0.118088,2.208601,-20.985676,1.699936,3.101988,0.840848,1.052047,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357567.000000,-0.327639,0.721037,0.403490,-1.548033,-0.331499,2.208310,0.185059,0.055848,0.178263,-0.055655,0.136598,-0.201700,0.435847,0.125182,2.133222,-18.220478,1.628525,2.705260,0.925077,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357568.000000,-0.327620,0.721152,0.403476,-1.547890,-0.331647,2.208674,0.185167,0.042298,0.155311,-0.043598,0.135579,-0.183150,0.409152,0.121411,2.680707,-15.526691,0.942184,2.483092,0.637601,2.261459,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357569.000000,-0.327615,0.721262,0.403479,-1.547749,-0.331795,2.209082,0.185290,0.028989,0.143992,-0.027349,0.134885,-0.172766,0.409435,0.119688,3.398786,-13.078876,0.057480,2.284727,0.422452,2.053634,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357570.000000,-0.327581,0.721359,0.403456,-1.547628,-0.331935,2.209485,0.185422,0.030493,0.128300,-0.026224,0.127595,-0.159971,0.409632,0.121540,3.668561,-10.631062,-0.386856,2.407713,0.195402,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357571.000000,-0.327549,0.721419,0.403428,-1.547503,-0.332070,2.209816,0.185540,0.031784,0.103754,-0.024964,0.125956,-0.156731,0.391467,0.123434,3.918500,-7.988850,-0.704239,2.530699,0.022367,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357572.000000,-0.327522,0.721473,0.403387,-1.547378,-0.332186,2.210132,0.185654,0.031909,0.086720,-0.029058,0.124303,-0.144035,0.366623,0.119235,4.188276,-5.441853,-0.779617,2.582274,-0.324618,2.150680,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357573.000000,-0.327504,0.721526,0.403359,-1.547253,-0.332336,2.210462,0.185777,0.025961,0.076094,-0.027947,0.124556,-0.146801,0.365004,0.120371,4.585004,-2.994038,-0.997818,2.582274,-0.353915,2.261459,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357574.000000,-0.327481,0.721558,0.403324,-1.547145,-0.332470,2.210794,0.185883,0.024491,0.059972,-0.029838,0.117226,-0.140376,0.352874,0.116712,4.858747,-0.470844,-1.097000,2.756834,-0.467440,2.332870,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357575.000000,-0.327446,0.721560,0.403284,-1.547059,-0.332591,2.211150,0.185996,0.024178,0.041113,-0.032050,0.105331,-0.136044,0.351313,0.115127,4.957929,2.195171,-1.144608,3.101988,-0.682589,2.313644,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357576.000000,-0.327404,0.721561,0.403253,-1.546978,-0.332714,2.211545,0.186109,0.026562,0.028441,-0.033012,0.096318,-0.131724,0.373092,0.114030,4.930158,4.690594,-1.342972,3.470946,-0.814425,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357577.000000,-0.327372,0.721574,0.403222,-1.546889,-0.332843,2.211967,0.186228,0.028176,0.027706,-0.033711,0.095869,-0.135381,0.394397,0.110713,5.029340,6.821026,-1.537369,3.593931,-0.880343,1.416427,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357578.000000,-0.327334,0.721590,0.403177,-1.546788,-0.332978,2.212373,0.186328,0.031386,0.027750,-0.035137,0.097943,-0.135930,0.404354,0.107328,5.029340,8.729290,-1.565140,3.470946,-0.868441,1.247054,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357579.000000,-0.327274,0.721627,0.403122,-1.546680,-0.333133,2.212782,0.186430,0.039281,0.033639,-0.041471,0.103392,-0.145902,0.404037,0.102409,4.783369,10.224957,-1.489761,3.149595,-0.718295,1.285506,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357580.000000,-0.327196,0.721676,0.403049,-1.546565,-0.333297,2.213198,0.186542,0.050968,0.039843,-0.050803,0.110156,-0.157411,0.406769,0.107026,4.263654,11.446880,-1.196182,2.681456,-0.569064,1.370651,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357581.000000,-0.327127,0.721728,0.402983,-1.546441,-0.333462,2.213651,0.186634,0.056909,0.046734,-0.056916,0.117470,-0.162235,0.421404,0.099578,3.966108,12.525982,-1.049393,2.086363,-0.509554,1.279098,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
