# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13088445.000000,-2.266788,-1.646752,1.467070,-1.465386,1.680026,1.553241,-0.586709,-0.038192,0.267383,0.724586,0.095573,-0.148760,1.081532,0.037208,-9.328265,-22.259174,42.027390,8.985472,2.968534,-1.536149,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088446.000000,-2.266807,-1.646548,1.467798,-1.465316,1.679853,1.554362,-0.586654,-0.032793,0.245698,0.722661,0.085131,-0.158187,1.098048,0.041559,-9.673419,-21.033283,43.082687,9.774961,3.028043,-1.789750,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088447.000000,-2.266836,-1.646355,1.468519,-1.465245,1.679691,1.555460,-0.586599,-0.029298,0.226997,0.716095,0.080593,-0.159316,1.093839,0.047943,-9.895587,-19.981953,44.114182,10.441465,3.010648,-1.731156,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088448.000000,-2.266859,-1.646174,1.469213,-1.465173,1.679523,1.556547,-0.586551,-0.027118,0.212955,0.712404,0.075637,-0.158009,1.087420,0.048886,-10.244708,-19.101215,45.340073,11.036558,3.058256,-1.581925,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088449.000000,-2.266882,-1.646000,1.469907,-1.465096,1.679348,1.557655,-0.586488,-0.025856,0.207431,0.702099,0.076442,-0.166116,1.079861,0.055019,-10.589862,-18.367268,46.688950,11.429319,3.219388,-1.504105,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088450.000000,-2.266906,-1.645823,1.470584,-1.465026,1.679172,1.558748,-0.586422,-0.025388,0.200273,0.700154,0.073100,-0.172831,1.084772,0.057376,-10.935016,-17.875324,48.037827,11.826048,3.410734,-1.386918,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088451.000000,-2.266923,-1.645636,1.471259,-1.464950,1.679003,1.559843,-0.586358,-0.023850,0.194897,0.690474,0.073428,-0.170332,1.078455,0.059408,-11.331744,-17.704731,49.485886,12.099791,3.524259,-1.126908,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088452.000000,-2.266937,-1.645456,1.471934,-1.464884,1.678845,1.560951,-0.586281,-0.021266,0.191218,0.686331,0.073010,-0.165333,1.080495,0.062174,-11.803851,-17.728535,50.814926,12.520323,3.554471,-1.055497,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088453.000000,-2.266945,-1.645265,1.472584,-1.464819,1.678693,1.562083,-0.586204,-0.018057,0.194664,0.673703,0.071479,-0.158962,1.097293,0.063693,-12.347369,-17.950703,52.286789,12.988462,3.512357,-1.374100,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088454.000000,-2.266944,-1.645071,1.473233,-1.464766,1.678541,1.563229,-0.586137,-0.010951,0.196662,0.661480,0.066865,-0.154104,1.118163,0.061263,-12.966266,-18.315693,53.711044,13.607359,3.452848,-1.751298,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088455.000000,-2.266947,-1.644855,1.473868,-1.464709,1.678412,1.564352,-0.586066,-0.006519,0.203744,0.666762,0.062835,-0.145848,1.120655,0.060675,-13.561358,-18.978230,55.206711,14.127073,3.255094,-1.868485,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088456.000000,-2.266952,-1.644623,1.474503,-1.464639,1.678288,1.565437,-0.585998,-0.008874,0.213721,0.655938,0.063507,-0.137511,1.114346,0.059099,-14.053302,-19.906574,56.678574,14.496031,3.112272,-1.776932,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088457.000000,-2.266962,-1.644384,1.475123,-1.464558,1.678157,1.566538,-0.585924,-0.008890,0.226221,0.642908,0.070793,-0.138302,1.096952,0.064385,-14.473834,-21.084858,58.372604,14.694395,3.147977,-1.640519,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088458.000000,-2.266980,-1.644123,1.475723,-1.464455,1.678018,1.567627,-0.585857,-0.011248,0.238592,0.627839,0.080256,-0.137775,1.091386,0.065255,-14.799151,-22.453571,60.066635,14.571409,3.302701,-1.621293,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088459.000000,-2.266998,-1.643838,1.476334,-1.464347,1.677886,1.568736,-0.585794,-0.014041,0.255588,0.617567,0.088689,-0.141121,1.092155,0.065748,-15.068927,-24.068256,61.784470,14.349241,3.458341,-1.627702,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088460.000000,-2.267010,-1.643535,1.476951,-1.464233,1.677758,1.569863,-0.585724,-0.012529,0.270363,0.615943,0.099066,-0.139073,1.093710,0.064269,-15.465655,-25.829731,63.331711,14.174681,3.607572,-1.776932,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
