# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11817953.000000,-2.278684,-1.662793,1.331368,-1.470754,1.690865,1.365623,-0.585544,0.172056,-0.002526,0.683897,-0.151298,-0.118614,0.666117,-0.038814,0.697065,39.205975,-24.611099,-2.559328,0.398649,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817954.000000,-2.278515,-1.662804,1.332046,-1.470903,1.690754,1.366286,-0.585573,0.171656,-0.005106,0.682718,-0.151365,-0.113771,0.664377,-0.032103,0.772443,39.352764,-24.488113,-2.535524,0.434354,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817955.000000,-2.278348,-1.662805,1.332726,-1.471049,1.690645,1.366947,-0.585603,0.171945,-0.003953,0.676116,-0.147090,-0.108730,0.663305,-0.032313,0.824018,39.376568,-24.365128,-2.559328,0.434354,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817956.000000,-2.278181,-1.662804,1.333412,-1.471182,1.690536,1.367614,-0.585641,0.171708,-0.001515,0.679699,-0.145693,-0.109615,0.660439,-0.036519,0.871625,39.328960,-24.218338,-2.658510,0.422452,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817957.000000,-2.278021,-1.662799,1.334102,-1.471316,1.690437,1.368278,-0.585674,0.167440,0.000108,0.684401,-0.144471,-0.107829,0.662575,-0.032078,0.970807,39.281353,-24.265945,-2.757692,0.351041,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817958.000000,-2.277858,-1.662801,1.334781,-1.471453,1.690330,1.368951,-0.585706,0.165549,0.000076,0.677803,-0.141356,-0.103648,0.665443,-0.033050,1.022382,39.281353,-24.095352,-2.833071,0.332731,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817959.000000,-2.277692,-1.662801,1.335453,-1.471593,1.690219,1.369632,-0.585738,0.166118,-0.000504,0.674444,-0.140459,-0.108759,0.665340,-0.033582,1.093793,39.305157,-23.896988,-2.856874,0.405057,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817960.000000,-2.277521,-1.662799,1.336133,-1.471731,1.690110,1.370294,-0.585767,0.167197,0.000872,0.676401,-0.137189,-0.111044,0.667724,-0.028243,1.046186,39.253582,-23.774002,-2.833071,0.440763,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817961.000000,-2.277347,-1.662789,1.336817,-1.471870,1.690004,1.370957,-0.585807,0.171094,0.004017,0.675624,-0.136185,-0.110427,0.659088,-0.032938,0.970807,39.106792,-23.678787,-2.757692,0.416959,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817962.000000,-2.277182,-1.662779,1.337486,-1.472003,1.689899,1.371621,-0.585831,0.169032,0.005556,0.672021,-0.136482,-0.110725,0.661401,-0.032086,0.970807,38.983807,-23.603409,-2.757692,0.405057,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817963.000000,-2.277013,-1.662775,1.338167,-1.472137,1.689788,1.372303,-0.585861,0.168596,0.004818,0.674066,-0.134251,-0.106973,0.660866,-0.029090,0.923200,38.936199,-23.504227,-2.733888,0.422452,1.605026,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817964.000000,-2.276841,-1.662766,1.338864,-1.472258,1.689686,1.372980,-0.585897,0.170920,0.006090,0.687697,-0.128603,-0.103290,0.660389,-0.032439,0.895429,38.813213,-23.651016,-2.880678,0.410551,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817965.000000,-2.276672,-1.662756,1.339535,-1.472388,1.689594,1.373623,-0.585923,0.170169,0.007494,0.681853,-0.129083,-0.098751,0.649650,-0.027392,0.847822,38.666424,-23.627213,-2.956056,0.351041,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817966.000000,-2.276497,-1.662742,1.340228,-1.472517,1.689498,1.374287,-0.585962,0.173445,0.009544,0.682792,-0.131133,-0.092863,0.651479,-0.032244,0.748639,38.472027,-23.726395,-2.979860,0.351041,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817967.000000,-2.276332,-1.662738,1.340903,-1.472642,1.689402,1.374969,-0.585990,0.176028,0.006919,0.680536,-0.128999,-0.094266,0.656512,-0.032931,0.748639,38.448223,-23.801773,-3.027467,0.374845,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817968.000000,-2.276160,-1.662725,1.341595,-1.472774,1.689306,1.375642,-0.586019,0.178337,0.008604,0.682525,-0.129506,-0.094749,0.664236,-0.029347,0.649457,38.277630,-23.920792,-2.979860,0.386747,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817969.000000,-2.275990,-1.662715,1.342291,-1.472896,1.689215,1.376313,-0.586048,0.177451,0.008613,0.685442,-0.128036,-0.093068,0.668113,-0.030350,0.649457,38.154644,-24.095352,-3.003664,0.344633,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817970.000000,-2.275817,-1.662706,1.342976,-1.473017,1.689130,1.376982,-0.586077,0.178886,0.010661,0.687324,-0.125434,-0.090874,0.672700,-0.027292,0.574079,38.079266,-24.265945,-3.079042,0.273221,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817971.000000,-2.275648,-1.662702,1.343666,-1.473139,1.689031,1.377653,-0.586116,0.173733,0.007927,0.681368,-0.126288,-0.089423,0.670022,-0.031858,0.601850,38.055462,-24.313553,-3.154421,0.339139,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817972.000000,-2.275476,-1.662700,1.344339,-1.473263,1.688939,1.378317,-0.586141,0.168388,0.004925,0.678963,-0.122670,-0.092074,0.665584,-0.026970,0.550275,38.079266,-24.265945,-3.178224,0.374845,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817973.000000,-2.275304,-1.662699,1.345017,-1.473378,1.688843,1.378962,-0.586175,0.170159,0.002875,0.672093,-0.122481,-0.092593,0.668760,-0.030176,0.403486,38.103069,-24.119156,-3.225832,0.374845,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817974.000000,-2.275138,-1.662697,1.345704,-1.473492,1.688753,1.379619,-0.586201,0.169944,0.001378,0.674547,-0.119833,-0.091022,0.658736,-0.026078,0.427289,38.130840,-24.142960,-3.249635,0.320829,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817975.000000,-2.274974,-1.662694,1.346368,-1.473603,1.688664,1.380294,-0.586233,0.168312,0.001002,0.674814,-0.116404,-0.095420,0.665427,-0.024115,0.403486,38.130840,-23.972366,-3.325014,0.285123,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817976.000000,-2.274808,-1.662691,1.347039,-1.473715,1.688567,1.380966,-0.586270,0.167323,0.000730,0.670300,-0.113416,-0.090999,0.664380,-0.029806,0.375715,38.130840,-23.774002,-3.301210,0.303434,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817977.000000,-2.274634,-1.662693,1.347708,-1.473828,1.688475,1.381638,-0.586291,0.169393,-0.001137,0.683635,-0.114021,-0.092583,0.666286,-0.029079,0.228925,38.202251,-23.702591,-3.277406,0.332731,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817978.000000,-2.274469,-1.662690,1.348388,-1.473947,1.688382,1.382294,-0.586325,0.169069,-0.000166,0.680601,-0.115932,-0.092344,0.661185,-0.032796,0.177350,38.178448,-23.603409,-3.178224,0.320829,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817979.000000,-2.274304,-1.662687,1.349065,-1.474052,1.688289,1.382974,-0.586358,0.163204,-0.000084,0.675910,-0.112948,-0.093249,0.661159,-0.035439,0.205121,38.178448,-23.528030,-3.277406,0.332731,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817980.000000,-2.274139,-1.662694,1.349739,-1.474158,1.688198,1.383653,-0.586380,0.161299,-0.002356,0.676541,-0.109478,-0.093334,0.678170,-0.033611,0.153547,38.277630,-23.504227,-3.301210,0.332731,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817981.000000,-2.273968,-1.662689,1.350421,-1.474263,1.688109,1.384332,-0.586412,0.162721,-0.000907,0.674936,-0.106374,-0.092796,0.677306,-0.035958,0.105939,38.249859,-23.579605,-3.348818,0.315336,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817982.000000,-2.273804,-1.662688,1.351119,-1.474367,1.688023,1.384996,-0.586432,0.159166,-0.000593,0.678703,-0.107682,-0.091340,0.674877,-0.029693,0.078168,38.249859,-23.849380,-3.376589,0.267728,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817983.000000,-2.273642,-1.662694,1.351792,-1.474471,1.687933,1.385648,-0.586467,0.161133,-0.002150,0.675746,-0.105924,-0.087207,0.664772,-0.034083,0.030561,38.325237,-23.873184,-3.376589,0.255826,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817984.000000,-2.273470,-1.662702,1.352479,-1.474571,1.687837,1.386306,-0.586490,0.164201,-0.004304,0.674715,-0.104788,-0.091707,0.664656,-0.033143,-0.092425,38.448223,-23.996170,-3.376589,0.332731,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817985.000000,-2.273304,-1.662711,1.353157,-1.474675,1.687742,1.386967,-0.586516,0.167534,-0.005742,0.674301,-0.106851,-0.093990,0.656617,-0.033246,-0.167803,38.571209,-24.095352,-3.376589,0.374845,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817986.000000,-2.273135,-1.662713,1.353850,-1.474779,1.687652,1.387621,-0.586548,0.168994,-0.003824,0.679288,-0.104640,-0.097232,0.657094,-0.030789,-0.290789,38.571209,-24.313553,-3.400392,0.339139,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817987.000000,-2.272973,-1.662720,1.354543,-1.474878,1.687559,1.388282,-0.586574,0.167741,-0.005331,0.686563,-0.102662,-0.095500,0.654263,-0.027986,-0.314593,38.690228,-24.511917,-3.448000,0.315336,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817988.000000,-2.272810,-1.662732,1.355224,-1.474981,1.687462,1.388945,-0.586605,0.168140,-0.006986,0.683844,-0.102727,-0.095954,0.657638,-0.031396,-0.389971,38.837017,-24.634903,-3.424196,0.332731,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817989.000000,-2.272645,-1.662741,1.355912,-1.475076,1.687364,1.389606,-0.586624,0.167000,-0.007532,0.683244,-0.104257,-0.095931,0.653349,-0.026255,-0.413775,38.960003,-24.757889,-3.448000,0.351041,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817991.000000,-2.272319,-1.662761,1.357276,-1.475256,1.687178,1.390897,-0.586688,0.162248,-0.012950,0.679091,-0.093777,-0.095566,0.644878,-0.029756,-0.441546,39.205975,-24.805496,-3.622560,0.362943,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817992.000000,-2.272159,-1.662767,1.357961,-1.475345,1.687090,1.391571,-0.586703,0.161635,-0.010132,0.679774,-0.093960,-0.094361,0.652506,-0.028200,-0.413775,39.253582,-24.734085,-3.697939,0.339139,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817993.000000,-2.271999,-1.662778,1.358640,-1.475426,1.686997,1.392227,-0.586742,0.159951,-0.009920,0.682801,-0.091747,-0.090221,0.653460,-0.029892,-0.465350,39.376568,-24.734085,-3.868532,0.356534,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817994.000000,-2.271837,-1.662783,1.359317,-1.475519,1.686911,1.392879,-0.586761,0.161365,-0.008036,0.676598,-0.094069,-0.084721,0.648833,-0.029723,-0.512957,39.428143,-24.559525,-3.892336,0.308927,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817995.000000,-2.271681,-1.662790,1.359995,-1.475609,1.686823,1.393534,-0.586785,0.158083,-0.007190,0.690610,-0.095494,-0.086745,0.654841,-0.026750,-0.489153,39.499554,-24.488113,-3.920107,0.308927,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817996.000000,-2.271523,-1.662799,1.360681,-1.475697,1.686732,1.394185,-0.586812,0.156606,-0.006678,0.689603,-0.089963,-0.084353,0.651547,-0.025687,-0.512957,39.574932,-24.436539,-3.943910,0.315336,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817997.000000,-2.271364,-1.662798,1.361360,-1.475779,1.686647,1.394856,-0.586837,0.154874,-0.003894,0.682794,-0.088620,-0.085749,0.660505,-0.027831,-0.512957,39.547161,-24.242142,-3.991518,0.291532,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817998.000000,-2.271207,-1.662799,1.362037,-1.475861,1.686561,1.395518,-0.586867,0.154229,-0.005134,0.684217,-0.084298,-0.083448,0.674858,-0.027355,-0.540728,39.523357,-24.190567,-4.043092,0.291532,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817999.000000,-2.271052,-1.662802,1.362713,-1.475947,1.686474,1.396186,-0.586887,0.151342,-0.003727,0.682918,-0.086035,-0.085971,0.675978,-0.022696,-0.465350,39.523357,-24.071548,-4.019289,0.291532,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818000.000000,-2.270891,-1.662805,1.363396,-1.476031,1.686385,1.396854,-0.586916,0.152558,-0.002712,0.678630,-0.086684,-0.088411,0.666228,-0.023068,-0.512957,39.523357,-24.043777,-4.019289,0.291532,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818001.000000,-2.270729,-1.662809,1.364063,-1.476117,1.686292,1.397521,-0.586938,0.159050,-0.002536,0.674635,-0.085006,-0.091737,0.665647,-0.020891,-0.612139,39.547161,-23.996170,-3.967714,0.339139,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818002.000000,-2.270564,-1.662807,1.364742,-1.476200,1.686198,1.398178,-0.586972,0.158773,-0.000705,0.673875,-0.086359,-0.088573,0.661455,-0.022869,-0.711321,39.499554,-23.948563,-3.943910,0.374845,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818003.000000,-2.270409,-1.662806,1.365424,-1.476292,1.686110,1.398850,-0.586993,0.159990,0.000548,0.676273,-0.088459,-0.085487,0.659353,-0.019205,-0.762896,39.451946,-24.119156,-3.868532,0.381254,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818004.000000,-2.270250,-1.662795,1.366115,-1.476377,1.686030,1.399512,-0.587019,0.158881,0.004284,0.678469,-0.087608,-0.085084,0.660675,-0.024096,-0.862078,39.281353,-24.218338,-3.892336,0.320829,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818005.000000,-2.270095,-1.662801,1.366807,-1.476461,1.685946,1.400186,-0.587047,0.156134,0.001688,0.680830,-0.087005,-0.082255,0.666514,-0.028502,-0.862078,39.328960,-24.341324,-3.920107,0.303434,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818006.000000,-2.269940,-1.662793,1.367483,-1.476545,1.685865,1.400840,-0.587069,0.156442,0.003962,0.679047,-0.087105,-0.080962,0.667411,-0.025597,-0.933489,39.205975,-24.436539,-3.920107,0.308927,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818007.000000,-2.269783,-1.662790,1.368174,-1.476629,1.685784,1.401496,-0.587097,0.156554,0.003724,0.674603,-0.089876,-0.083063,0.659218,-0.028644,-1.008868,39.158367,-24.583328,-3.920107,0.285123,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818008.000000,-2.269628,-1.662783,1.368856,-1.476717,1.685701,1.402160,-0.587118,0.155940,0.004780,0.677218,-0.091150,-0.086110,0.661990,-0.024901,-1.060443,39.059185,-24.805496,-3.844728,0.285123,2.053634,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818009.000000,-2.269480,-1.662781,1.369543,-1.476797,1.685620,1.402825,-0.587144,0.155011,0.003726,0.678161,-0.085202,-0.087935,0.661231,-0.025214,-1.084246,39.035381,-24.880875,-3.920107,0.279630,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818010.000000,-2.269328,-1.662775,1.370239,-1.476884,1.685534,1.403498,-0.587164,0.154113,0.004792,0.684098,-0.084494,-0.086149,0.667806,-0.022359,-1.108050,38.936199,-25.027664,-3.844728,0.315336,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818011.000000,-2.269177,-1.662768,1.370917,-1.476969,1.685459,1.404145,-0.587190,0.153753,0.005505,0.686029,-0.085819,-0.082178,0.660711,-0.021328,-1.131854,38.837017,-25.051468,-3.820925,0.285123,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818012.000000,-2.269023,-1.662762,1.371598,-1.477053,1.685376,1.404795,-0.587217,0.153844,0.004776,0.678727,-0.083674,-0.081119,0.654795,-0.022731,-1.207232,38.789410,-25.027664,-3.797121,0.308927,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818013.000000,-2.268872,-1.662761,1.372274,-1.477138,1.685300,1.405440,-0.587235,0.148298,0.003179,0.686514,-0.082168,-0.083547,0.645399,-0.024652,-1.183428,38.789410,-24.880875,-3.769350,0.297025,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818014.000000,-2.268725,-1.662763,1.372943,-1.477225,1.685215,1.406086,-0.587265,0.146969,0.001558,0.681711,-0.083338,-0.081833,0.644123,-0.029734,-1.231036,38.813213,-24.757889,-3.769350,0.303434,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818015.000000,-2.268580,-1.662763,1.373617,-1.477311,1.685130,1.406734,-0.587283,0.146852,0.001036,0.674148,-0.082422,-0.080010,0.638172,-0.026103,-1.207232,38.813213,-24.611099,-3.721742,0.303434,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818016.000000,-2.268439,-1.662756,1.374288,-1.477392,1.685054,1.407394,-0.587301,0.143471,0.002916,0.676427,-0.080068,-0.081434,0.641361,-0.022588,-1.159625,38.717999,-24.511917,-3.745546,0.243009,1.936446,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818017.000000,-2.268297,-1.662752,1.374966,-1.477477,1.684973,1.408035,-0.587327,0.141504,0.003148,0.678523,-0.079954,-0.078778,0.643321,-0.027211,-1.131854,38.666424,-24.436539,-3.697939,0.207303,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818018.000000,-2.268154,-1.662752,1.375642,-1.477563,1.684887,1.408703,-0.587354,0.139618,0.002098,0.673620,-0.083099,-0.079310,0.644883,-0.026125,-1.084246,38.666424,-24.341324,-3.646364,0.237516,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818019.000000,-2.268017,-1.662756,1.376310,-1.477645,1.684795,1.409348,-0.587377,0.139949,0.000191,0.674333,-0.081269,-0.086484,0.644379,-0.024962,-1.032672,38.717999,-24.289749,-3.622560,0.327238,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818020.000000,-2.267880,-1.662749,1.376999,-1.477729,1.684715,1.410000,-0.587392,0.137274,0.001890,0.671718,-0.083954,-0.082877,0.641617,-0.025572,-0.985064,38.642620,-24.436539,-3.570986,0.315336,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818021.000000,-2.267746,-1.662750,1.377673,-1.477812,1.684635,1.410651,-0.587420,0.138851,0.001259,0.674740,-0.085205,-0.080354,0.644756,-0.026463,-0.885882,38.642620,-24.511917,-3.547182,0.297025,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818022.000000,-2.267607,-1.662756,1.378357,-1.477899,1.684553,1.411305,-0.587438,0.138682,-0.000924,0.678080,-0.083542,-0.083917,0.645202,-0.027437,-0.862078,38.717999,-24.611099,-3.499574,0.303434,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818023.000000,-2.267478,-1.662761,1.379037,-1.477981,1.684471,1.411972,-0.587455,0.132676,-0.002287,0.676509,-0.084996,-0.081951,0.654801,-0.024394,-0.735125,38.789410,-24.706314,-3.475771,0.308927,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818024.000000,-2.267344,-1.662764,1.379711,-1.478070,1.684389,1.412619,-0.587485,0.130592,-0.002638,0.672993,-0.084508,-0.079519,0.650411,-0.025544,-0.687518,38.837017,-24.829300,-3.376589,0.285123,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818025.000000,-2.267210,-1.662770,1.380391,-1.478160,1.684306,1.413267,-0.587500,0.132738,-0.003522,0.675715,-0.087473,-0.078268,0.648767,-0.021845,-0.687518,38.912395,-24.952286,-3.277406,0.285123,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818026.000000,-2.267082,-1.662773,1.381061,-1.478247,1.684227,1.413924,-0.587528,0.132870,-0.003462,0.686566,-0.087584,-0.078337,0.650691,-0.027737,-0.612139,38.960003,-25.027664,-3.126650,0.291532,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818027.000000,-2.266951,-1.662783,1.381743,-1.478330,1.684134,1.414578,-0.587550,0.134238,-0.005742,0.682733,-0.084979,-0.080795,0.650654,-0.024667,-0.588336,39.106792,-25.099075,-3.079042,0.374845,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818028.000000,-2.266823,-1.662789,1.382420,-1.478409,1.684052,1.415233,-0.587567,0.130628,-0.005591,0.679603,-0.082000,-0.079077,0.647447,-0.022001,-0.540728,39.182171,-25.027664,-3.079042,0.369352,1.962081,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11818029.000000,-2.266709,-1.662794,1.383091,-1.478489,1.683970,1.415895,-0.587593,0.125659,-0.004841,0.673011,-0.079996,-0.081741,0.652838,-0.023475,-0.366168,39.229778,-25.027664,-3.079042,0.344633,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
