# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12426149.000000,-0.327276,0.721359,0.403142,-1.547093,-0.333161,2.213384,0.186493,0.058207,0.033041,-0.053886,0.098087,-0.145019,0.416552,0.107287,4.116865,11.593670,-1.172379,2.828245,-0.623080,1.318465,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426150.000000,-0.327214,0.721421,0.403076,-1.546968,-0.333323,2.213842,0.186594,0.057800,0.045619,-0.058598,0.105332,-0.153144,0.427448,0.109569,3.866926,12.597393,-1.049393,2.161741,-0.563571,1.214095,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426151.000000,-0.327148,0.721500,0.403012,-1.546834,-0.333502,2.214323,0.186692,0.058738,0.058413,-0.063038,0.114930,-0.160693,0.443672,0.109915,3.692365,13.283733,-1.021622,1.419859,-0.455538,0.908309,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426152.000000,-0.327082,0.721586,0.402938,-1.546699,-0.333691,2.214842,0.186793,0.059424,0.065275,-0.068049,0.123097,-0.173636,0.474070,0.107026,3.521772,13.847088,-0.926407,0.729552,-0.377719,0.479842,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426153.000000,-0.327019,0.721687,0.402873,-1.546559,-0.333878,2.215367,0.186891,0.058350,0.080360,-0.064104,0.129109,-0.172943,0.487606,0.104306,3.422590,14.239849,-1.021622,0.059080,-0.353915,0.161239,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426154.000000,-0.326953,0.721818,0.402809,-1.546394,-0.334079,2.215889,0.186986,0.057551,0.100269,-0.064078,0.139079,-0.178035,0.499929,0.100678,3.323408,14.362835,-1.144608,-0.853395,-0.306307,-0.106095,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426155.000000,-0.326893,0.721966,0.402734,-1.546216,-0.334272,2.216429,0.187088,0.060751,0.113886,-0.067549,0.151654,-0.179056,0.508920,0.102225,3.323408,14.335064,-1.120804,-1.869020,-0.336520,-0.274552,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426156.000000,-0.326827,0.722136,0.402665,-1.546028,-0.334463,2.216942,0.187181,0.062448,0.132092,-0.069401,0.163007,-0.182463,0.514147,0.099428,3.248029,14.065289,-1.243790,-2.856874,-0.419833,-0.183915,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426157.000000,-0.326745,0.722324,0.402584,-1.545830,-0.334655,2.217458,0.187275,0.065335,0.150410,-0.074920,0.177562,-0.188749,0.508483,0.096327,2.978254,13.676495,-1.219986,-3.844728,-0.551669,0.011092,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426158.000000,-0.326662,0.722519,0.402503,-1.545631,-0.334852,2.218003,0.187386,0.073400,0.165125,-0.078840,0.183941,-0.189897,0.514056,0.099391,2.704511,13.212322,-1.196182,-4.757204,-0.665194,-0.020951,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426159.000000,-0.326591,0.722739,0.402423,-1.545435,-0.335051,2.218554,0.187484,0.073903,0.183920,-0.081244,0.186162,-0.190680,0.531918,0.102020,2.652936,12.672771,-1.196182,-5.427675,-0.772311,-0.164689,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426160.000000,-0.326512,0.722974,0.402343,-1.545236,-0.335247,2.219102,0.187591,0.075796,0.197747,-0.082315,0.194342,-0.194148,0.536569,0.106329,2.553754,12.109417,-1.219986,-6.042604,-0.819918,-0.248917,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426161.000000,-0.326435,0.723235,0.402261,-1.545022,-0.335457,2.219641,0.187700,0.074606,0.217536,-0.082146,0.201998,-0.201198,0.544609,0.109693,2.430768,11.276287,-1.291397,-6.713075,-0.743014,-0.255326,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426162.000000,-0.326359,0.723515,0.402174,-1.544815,-0.335662,2.220144,0.187810,0.071841,0.236576,-0.083850,0.202568,-0.204441,0.531921,0.111473,2.383161,10.347942,-1.291397,-7.157411,-0.706393,-0.041093,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426163.000000,-0.326294,0.723807,0.402101,-1.544618,-0.335861,2.220630,0.187928,0.070476,0.260835,-0.082853,0.199040,-0.204637,0.508939,0.111118,2.454572,9.514812,-1.513565,-7.554140,-0.724703,0.277511,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426164.000000,-0.326221,0.724125,0.402014,-1.544431,-0.336066,2.221121,0.188038,0.071682,0.276333,-0.084742,0.191301,-0.207495,0.499426,0.111164,2.454572,8.558697,-1.513565,-7.724733,-0.784213,0.440475,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426165.000000,-0.326141,0.724444,0.401927,-1.544259,-0.336281,2.221606,0.188155,0.074102,0.286884,-0.082264,0.182577,-0.215019,0.493511,0.113680,2.383161,7.753338,-1.537369,-7.724733,-0.718295,0.570480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426166.000000,-0.326072,0.724772,0.401834,-1.544104,-0.336501,2.222057,0.188265,0.069911,0.301738,-0.084046,0.174082,-0.216702,0.482103,0.110825,2.430768,6.967815,-1.537369,-7.454957,-0.623080,0.882674,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426167.000000,-0.326010,0.725115,0.401745,-1.543961,-0.336752,2.222491,0.188378,0.064330,0.310768,-0.084029,0.159153,-0.222930,0.465868,0.109791,2.581525,6.257671,-1.588944,-7.082033,-0.258700,1.169235,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426168.000000,-0.325945,0.725454,0.401637,-1.543831,-0.337029,2.222916,0.188490,0.064597,0.323418,-0.092348,0.149313,-0.244648,0.450753,0.109608,2.680707,5.670513,-1.414383,-6.713075,0.339139,1.383468,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426169.000000,-0.325874,0.725783,0.401541,-1.543712,-0.337292,2.223373,0.188596,0.067086,0.327975,-0.095937,0.140811,-0.252572,0.454856,0.110027,2.704511,5.400738,-1.342972,-6.292543,0.632108,1.207687,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426170.000000,-0.325803,0.726118,0.401431,-1.543622,-0.337559,2.223895,0.188743,0.065672,0.323358,-0.101533,0.124506,-0.263964,0.478826,0.121447,2.728315,5.329327,-1.144608,-5.598268,0.852750,0.434066,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426171.000000,-0.325731,0.726425,0.401303,-1.543555,-0.337797,2.224352,0.188851,0.064643,0.314147,-0.109271,0.106031,-0.256291,0.470946,0.117769,2.752119,5.575298,-0.779617,-4.709596,0.709928,0.277511,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426172.000000,-0.325656,0.726745,0.401178,-1.543445,-0.338039,2.224741,0.188961,0.064799,0.315418,-0.113630,0.105293,-0.246085,0.445225,0.115237,2.728315,5.817303,-0.458267,-4.634218,0.547880,0.804855,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426173.000000,-0.325581,0.727080,0.401043,-1.543333,-0.338284,2.225135,0.189069,0.064919,0.316449,-0.119908,0.110314,-0.248908,0.427930,0.113598,2.704511,5.793499,-0.117081,-4.832582,0.506681,1.299239,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426174.000000,-0.325541,0.727381,0.400946,-1.543254,-0.338543,2.225548,0.189208,0.057281,0.312594,-0.115364,0.100577,-0.252369,0.431873,0.121656,3.148847,6.281475,-0.410660,-4.661989,0.506681,1.467696,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426175.000000,-0.325513,0.727652,0.400880,-1.543223,-0.338749,2.226011,0.189316,0.047501,0.290187,-0.100963,0.080044,-0.237675,0.441431,0.116930,3.791547,7.312969,-1.120804,-3.943910,0.027860,1.259872,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426176.000000,-0.325440,0.727902,0.400784,-1.543162,-0.338999,2.226529,0.189422,0.057407,0.284359,-0.099160,0.072650,-0.239580,0.460643,0.119271,3.743940,8.487286,-1.366776,-3.797121,0.117582,0.570480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426177.000000,-0.325350,0.728157,0.400648,-1.543075,-0.339254,2.227036,0.189552,0.066795,0.271126,-0.109948,0.076760,-0.244083,0.483419,0.123986,3.446393,9.586224,-0.974014,-4.090700,0.315336,-0.027360,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426178.000000,-0.325316,0.728377,0.400579,-1.543002,-0.339463,2.227472,0.189671,0.054380,0.250452,-0.094500,0.076750,-0.234286,0.467818,0.122723,3.942304,11.030315,-1.537369,-4.289064,0.171598,0.219833,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426179.000000,-0.325272,0.728576,0.400531,-1.542920,-0.339684,2.227865,0.189778,0.050581,0.229525,-0.080228,0.075394,-0.231345,0.444296,0.115812,4.239851,12.767986,-2.398270,-4.610414,0.135892,0.895492,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426180.000000,-0.325168,0.728769,0.400427,-1.542818,-0.339911,2.228266,0.189910,0.068129,0.213874,-0.089038,0.084319,-0.231338,0.432512,0.124877,3.668561,14.533428,-2.346695,-5.229311,0.154203,1.422836,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426181.000000,-0.325097,0.728924,0.400361,-1.542713,-0.340115,2.228697,0.190029,0.068948,0.199176,-0.082314,0.093798,-0.222574,0.425639,0.124677,3.569379,16.663860,-2.814835,-5.872011,0.069974,1.656295,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426182.000000,-0.325056,0.729057,0.400324,-1.542629,-0.340295,2.229130,0.190138,0.060853,0.179356,-0.065546,0.090889,-0.208197,0.427470,0.118135,3.966108,18.913311,-3.675736,-6.117982,-0.211093,1.597701,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426183.000000,-0.324992,0.729184,0.400289,-1.542513,-0.340498,2.229582,0.190268,0.060037,0.156239,-0.055826,0.099152,-0.206150,0.430169,0.121242,4.041486,21.091351,-4.461258,-6.784486,-0.168978,1.461288,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426184.000000,-0.324924,0.729297,0.400260,-1.542393,-0.340718,2.229988,0.190381,0.061786,0.140776,-0.043930,0.106314,-0.215825,0.418684,0.123696,4.017683,23.245586,-5.195206,-7.379579,0.064481,1.676437,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426185.000000,-0.324866,0.729398,0.400235,-1.542263,-0.340913,2.230345,0.190498,0.059302,0.126561,-0.034352,0.113686,-0.207691,0.400490,0.120116,4.140668,25.522808,-5.833939,-8.069887,0.034269,2.169906,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426186.000000,-0.324812,0.729497,0.400214,-1.542126,-0.341099,2.230726,0.190609,0.057427,0.112789,-0.028281,0.123101,-0.203862,0.389903,0.114204,4.263654,27.653240,-6.421097,-8.787966,-0.067355,2.450057,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426187.000000,-0.324743,0.729571,0.400191,-1.541980,-0.341297,2.231108,0.190720,0.060408,0.098694,-0.026226,0.129507,-0.200520,0.388215,0.113173,4.216047,29.807476,-6.889236,-9.506044,-0.055453,2.599288,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426188.000000,-0.324677,0.729628,0.400159,-1.541845,-0.341467,2.231471,0.190831,0.061183,0.087125,-0.029323,0.130646,-0.194492,0.378206,0.112678,4.216047,32.132305,-7.159012,-9.950380,-0.240389,2.840072,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426189.000000,-0.324620,0.729683,0.400148,-1.541703,-0.341630,2.231838,0.190939,0.058904,0.076170,-0.024691,0.136085,-0.180686,0.372608,0.112015,4.339033,34.286541,-7.698563,-10.394716,-0.467440,3.028671,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426190.000000,-0.324566,0.729748,0.400129,-1.541553,-0.341810,2.232209,0.191055,0.056094,0.072054,-0.022285,0.140270,-0.178658,0.374116,0.114333,4.509626,36.123394,-8.067520,-10.839052,-0.473849,3.074447,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426191.000000,-0.324508,0.729797,0.400111,-1.541398,-0.341977,2.232573,0.191164,0.056053,0.064729,-0.020657,0.147943,-0.172483,0.372260,0.114961,4.608808,37.956280,-8.412674,-11.311159,-0.604769,3.165084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426192.000000,-0.324467,0.729854,0.400094,-1.541247,-0.342139,2.232948,0.191274,0.051355,0.067017,-0.019950,0.145973,-0.165880,0.382201,0.115366,4.906354,39.598736,-8.730057,-11.604738,-0.784213,3.158675,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426193.000000,-0.324392,0.729914,0.400066,-1.541100,-0.342305,2.233351,0.191389,0.060071,0.063663,-0.023796,0.145909,-0.162896,0.389508,0.111631,4.707990,41.114239,-8.853043,-11.826906,-0.927950,2.950851,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426194.000000,-0.324324,0.729984,0.400027,-1.540952,-0.342454,2.233750,0.191493,0.062659,0.071742,-0.030133,0.147869,-0.160138,0.391632,0.111148,4.636579,42.411541,-8.805435,-12.076845,-1.083590,2.800704,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426195.000000,-0.324262,0.730059,0.399979,-1.540802,-0.342610,2.234143,0.191595,0.062098,0.071559,-0.039149,0.148920,-0.155019,0.397580,0.109317,4.660383,43.538250,-8.682449,-12.322817,-1.185214,2.775069,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426196.000000,-0.324190,0.730145,0.399921,-1.540646,-0.342764,2.234549,0.191704,0.063537,0.079634,-0.046445,0.149255,-0.153930,0.401583,0.112494,4.608808,44.418987,-8.507889,-12.667971,-1.220919,2.762252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426197.000000,-0.324124,0.730235,0.399854,-1.540492,-0.342932,2.234963,0.191811,0.061250,0.086215,-0.054292,0.150148,-0.160838,0.401816,0.107313,4.561201,45.228313,-8.214310,-12.890139,-1.166903,2.722884,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426198.000000,-0.324058,0.730339,0.399801,-1.540346,-0.343093,2.235381,0.191911,0.061328,0.092435,-0.052176,0.144926,-0.164486,0.411458,0.101622,4.561201,45.938457,-8.238113,-13.013124,-1.143099,2.664291,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426199.000000,-0.324002,0.730455,0.399739,-1.540204,-0.343250,2.235832,0.192012,0.058728,0.105488,-0.055498,0.141415,-0.163287,0.422991,0.099761,4.684186,46.525616,-8.190506,-13.140078,-1.220919,2.456466,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426200.000000,-0.323933,0.730590,0.399673,-1.540062,-0.343421,2.236292,0.192125,0.061214,0.114140,-0.059300,0.139191,-0.164362,0.434953,0.106544,4.636579,46.866802,-8.091324,-13.286867,-1.238314,2.190048,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426201.000000,-0.323855,0.730738,0.399603,-1.539915,-0.343591,2.236745,0.192230,0.064582,0.126840,-0.064723,0.145985,-0.169694,0.436902,0.102490,4.509626,47.037395,-8.019913,-13.509035,-1.238314,2.196456,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426202.000000,-0.323784,0.730895,0.399519,-1.539765,-0.343760,2.237188,0.192327,0.071244,0.136968,-0.072233,0.145934,-0.168074,0.437284,0.102618,4.462018,47.160381,-7.797745,-13.782778,-1.286837,2.385055,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426203.000000,-0.323718,0.731074,0.399438,-1.539618,-0.343938,2.237630,0.192445,0.068146,0.153330,-0.074685,0.147430,-0.173995,0.441014,0.109998,4.485822,47.160381,-7.698563,-13.977175,-1.274020,2.502242,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426204.000000,-0.323640,0.731271,0.399349,-1.539468,-0.344124,2.238090,0.192545,0.072288,0.166826,-0.076939,0.149206,-0.179942,0.439182,0.109998,4.362836,47.088970,-7.575577,-14.203310,-1.220919,2.605697,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426205.000000,-0.323566,0.731472,0.399258,-1.539319,-0.344308,2.238556,0.192645,0.070790,0.176775,-0.081460,0.147346,-0.182684,0.444549,0.109255,4.311262,46.989788,-7.452591,-14.449282,-1.197115,2.554427,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
