# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11776926.000000,-2.278675,-1.662788,1.330784,-1.470762,1.690727,1.365025,-0.585579,0.175807,-0.002863,0.698130,-0.151948,-0.105261,0.676508,-0.027171,0.574079,39.182171,-24.611099,-2.559328,0.434354,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776927.000000,-2.278501,-1.662790,1.331472,-1.470910,1.690618,1.365698,-0.585610,0.174937,-0.003020,0.692232,-0.149403,-0.104468,0.671567,-0.029861,0.601850,39.229778,-24.583328,-2.511720,0.422452,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776928.000000,-2.278338,-1.662798,1.332144,-1.471053,1.690508,1.366351,-0.585651,0.169831,-0.004331,0.685284,-0.144509,-0.110871,0.669429,-0.034483,0.697065,39.328960,-24.412735,-2.583132,0.452665,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776929.000000,-2.278177,-1.662800,1.332830,-1.471198,1.690397,1.367019,-0.585677,0.168119,-0.003442,0.681421,-0.139939,-0.109448,0.664586,-0.028233,0.847822,39.352764,-24.341324,-2.583132,0.464567,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776930.000000,-2.278007,-1.662802,1.333521,-1.471331,1.690292,1.367687,-0.585711,0.166696,-0.002851,0.679585,-0.137088,-0.107260,0.668506,-0.027147,0.871625,39.376568,-24.265945,-2.682314,0.452665,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776931.000000,-2.277846,-1.662794,1.334203,-1.471471,1.690187,1.368353,-0.585744,0.164469,0.000977,0.682088,-0.135448,-0.106314,0.670196,-0.029963,0.947004,39.253582,-24.242142,-2.757692,0.446256,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776932.000000,-2.277683,-1.662797,1.334886,-1.471607,1.690084,1.369027,-0.585773,0.165216,-0.000554,0.682234,-0.134577,-0.104946,0.678727,-0.030412,1.046186,39.305157,-24.071548,-2.833071,0.422452,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776933.000000,-2.277514,-1.662794,1.335554,-1.471748,1.689968,1.369692,-0.585814,0.164745,0.000838,0.676626,-0.136236,-0.108233,0.678654,-0.029975,1.069990,39.253582,-23.849380,-2.805300,0.488370,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776934.000000,-2.277342,-1.662792,1.336231,-1.471886,1.689859,1.370365,-0.585836,0.166564,0.001116,0.674594,-0.134393,-0.107741,0.679221,-0.028824,1.022382,39.229778,-23.702591,-2.781496,0.506681,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776935.000000,-2.277171,-1.662777,1.336919,-1.472018,1.689761,1.371030,-0.585871,0.163146,0.005848,0.675091,-0.132324,-0.103749,0.669188,-0.032060,0.970807,39.011578,-23.651016,-2.781496,0.434354,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776936.000000,-2.276998,-1.662777,1.337592,-1.472152,1.689659,1.371691,-0.585903,0.166171,0.003899,0.672505,-0.133729,-0.103238,0.671224,-0.034234,0.847822,39.011578,-23.603409,-2.781496,0.428861,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776937.000000,-2.276829,-1.662764,1.338276,-1.472281,1.689559,1.372369,-0.585933,0.164417,0.006683,0.672302,-0.129918,-0.103191,0.664168,-0.034266,0.871625,38.837017,-23.555801,-2.856874,0.416959,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776938.000000,-2.276661,-1.662759,1.338956,-1.472410,1.689463,1.373033,-0.585964,0.162209,0.005569,0.690564,-0.127353,-0.103005,0.663338,-0.030724,0.824018,38.789410,-23.603409,-2.928285,0.410551,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776939.000000,-2.276491,-1.662746,1.339637,-1.472540,1.689367,1.373688,-0.585993,0.165788,0.007703,0.687634,-0.125823,-0.097892,0.659313,-0.031511,0.796247,38.618816,-23.603409,-2.979860,0.398649,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776940.000000,-2.276320,-1.662734,1.340333,-1.472674,1.689274,1.374359,-0.586032,0.165321,0.009126,0.688783,-0.127830,-0.098614,0.661763,-0.034839,0.772443,38.448223,-23.726395,-2.904482,0.374845,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776941.000000,-2.276156,-1.662720,1.341012,-1.472797,1.689175,1.375030,-0.586061,0.165140,0.016291,0.688586,-0.124746,-0.095666,0.663781,-0.029237,0.748639,38.277630,-23.825577,-3.003664,0.398649,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776942.000000,-2.275979,-1.662712,1.341705,-1.472922,1.689082,1.375709,-0.586095,0.165849,0.013699,0.687739,-0.126189,-0.092815,0.663749,-0.032898,0.673261,38.178448,-23.948563,-3.055238,0.405057,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776943.000000,-2.275804,-1.662699,1.342389,-1.473044,1.688994,1.376373,-0.586125,0.166656,0.012955,0.700137,-0.125204,-0.094088,0.682767,-0.033037,0.601850,38.031658,-24.095352,-3.102846,0.374845,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776944.000000,-2.275636,-1.662697,1.343082,-1.473166,1.688903,1.377047,-0.586156,0.168673,0.008928,0.697523,-0.126741,-0.090250,0.677249,-0.034699,0.601850,38.031658,-24.242142,-3.178224,0.339139,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776945.000000,-2.275459,-1.662690,1.343771,-1.473291,1.688806,1.377720,-0.586186,0.169768,0.007284,0.688973,-0.124218,-0.095241,0.671591,-0.030920,0.474897,37.984051,-24.265945,-3.154421,0.381254,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776946.000000,-2.275300,-1.662686,1.344439,-1.473417,1.688709,1.378369,-0.586215,0.170307,0.004463,0.680154,-0.125709,-0.098435,0.667225,-0.026575,0.502668,38.007854,-24.142960,-3.102846,0.405057,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776947.000000,-2.275126,-1.662684,1.345127,-1.473531,1.688618,1.379029,-0.586249,0.173496,0.005587,0.679257,-0.120883,-0.098430,0.667353,-0.026155,0.427289,38.031658,-24.142960,-3.178224,0.369352,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776948.000000,-2.274958,-1.662679,1.345803,-1.473644,1.688525,1.379694,-0.586276,0.171101,0.004628,0.673792,-0.118509,-0.093231,0.659674,-0.023523,0.403486,38.007854,-24.043777,-3.202028,0.339139,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776949.000000,-2.274794,-1.662681,1.346470,-1.473751,1.688433,1.380366,-0.586304,0.169541,0.001674,0.671827,-0.115268,-0.096119,0.664407,-0.022068,0.375715,38.079266,-23.896988,-3.277406,0.339139,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776950.000000,-2.274624,-1.662681,1.347142,-1.473862,1.688340,1.381036,-0.586337,0.165412,0.000104,0.668903,-0.114395,-0.099435,0.660006,-0.021545,0.304304,38.130840,-23.726395,-3.301210,0.374845,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776951.000000,-2.274455,-1.662680,1.347810,-1.473977,1.688248,1.381699,-0.586364,0.169298,-0.000341,0.670336,-0.118064,-0.095599,0.663217,-0.020113,0.205121,38.154644,-23.651016,-3.277406,0.362943,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776952.000000,-2.274286,-1.662684,1.348493,-1.474092,1.688156,1.382364,-0.586396,0.169512,-0.001788,0.669728,-0.114458,-0.097627,0.665854,-0.021766,0.177350,38.226055,-23.627213,-3.249635,0.362943,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776953.000000,-2.274122,-1.662680,1.349170,-1.474201,1.688066,1.383045,-0.586421,0.166881,0.000003,0.667630,-0.111508,-0.093630,0.671378,-0.023395,0.205121,38.178448,-23.555801,-3.225832,0.356534,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776954.000000,-2.273953,-1.662683,1.349843,-1.474308,1.687976,1.383718,-0.586456,0.164980,-0.001607,0.664045,-0.107859,-0.090168,0.676566,-0.028977,0.105939,38.249859,-23.528030,-3.249635,0.344633,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776955.000000,-2.273792,-1.662686,1.350534,-1.474411,1.687884,1.384401,-0.586483,0.160282,-0.002231,0.670948,-0.107973,-0.093043,0.677894,-0.026843,0.129743,38.301434,-23.702591,-3.301210,0.327238,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776956.000000,-2.273624,-1.662687,1.351213,-1.474516,1.687791,1.385056,-0.586511,0.162770,-0.002010,0.690954,-0.109966,-0.095869,0.669533,-0.023763,0.054365,38.325237,-23.849380,-3.277406,0.327238,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776957.000000,-2.273460,-1.662692,1.351897,-1.474613,1.687701,1.385713,-0.586538,0.163299,-0.002984,0.683015,-0.107247,-0.092242,0.660338,-0.021599,0.006757,38.396648,-23.920792,-3.424196,0.315336,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776958.000000,-2.273292,-1.662699,1.352586,-1.474717,1.687598,1.386378,-0.586565,0.164493,-0.004290,0.681944,-0.108512,-0.098275,0.658369,-0.021488,-0.068621,38.495831,-24.043777,-3.448000,0.398649,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776959.000000,-2.273127,-1.662702,1.353269,-1.474824,1.687501,1.387027,-0.586597,0.166251,-0.003959,0.680633,-0.107631,-0.100194,0.652791,-0.026959,-0.167803,38.543438,-24.166763,-3.400392,0.410551,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776960.000000,-2.272958,-1.662711,1.353958,-1.474925,1.687405,1.387688,-0.586621,0.163783,-0.005505,0.676081,-0.107812,-0.099937,0.653686,-0.028090,-0.266986,38.666424,-24.341324,-3.424196,0.386747,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776961.000000,-2.272795,-1.662717,1.354654,-1.475025,1.687314,1.388342,-0.586654,0.161403,-0.004868,0.700541,-0.105985,-0.094829,0.652713,-0.031774,-0.314593,38.717999,-24.488113,-3.424196,0.362943,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776962.000000,-2.272632,-1.662729,1.355336,-1.475126,1.687217,1.389013,-0.586674,0.161158,-0.007230,0.694422,-0.105042,-0.092304,0.656494,-0.026707,-0.314593,38.888592,-24.634903,-3.400392,0.374845,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776963.000000,-2.272464,-1.662736,1.356017,-1.475216,1.687123,1.389672,-0.586701,0.162845,-0.007043,0.686326,-0.098442,-0.090845,0.651485,-0.024591,-0.389971,38.983807,-24.658707,-3.499574,0.393156,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776964.000000,-2.272305,-1.662747,1.356699,-1.475311,1.687030,1.390316,-0.586736,0.164300,-0.014571,0.685462,-0.095300,-0.094676,0.650340,-0.030067,-0.366168,39.130596,-24.706314,-3.523378,0.405057,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776965.000000,-2.272144,-1.662754,1.357383,-1.475398,1.686942,1.390969,-0.586753,0.164629,-0.012012,0.683581,-0.090900,-0.090738,0.652321,-0.024427,-0.389971,39.205975,-24.734085,-3.646364,0.374845,1.995040,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776966.000000,-2.271984,-1.662762,1.358072,-1.475486,1.686853,1.391646,-0.586787,0.161326,-0.013218,0.678401,-0.087603,-0.087944,0.659707,-0.029807,-0.413775,39.281353,-24.734085,-3.769350,0.356534,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776967.000000,-2.271823,-1.662769,1.358750,-1.475577,1.686757,1.392304,-0.586817,0.162590,-0.010480,0.680967,-0.085660,-0.093122,0.662969,-0.032185,-0.441546,39.328960,-24.706314,-3.868532,0.398649,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776968.000000,-2.271664,-1.662775,1.359426,-1.475666,1.686671,1.392950,-0.586838,0.159756,-0.009073,0.678692,-0.085573,-0.088682,0.657511,-0.027243,-0.465350,39.400372,-24.559525,-3.920107,0.351041,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776969.000000,-2.271506,-1.662779,1.360100,-1.475756,1.686581,1.393595,-0.586871,0.158696,-0.007010,0.673732,-0.087277,-0.093597,0.657030,-0.031598,-0.512957,39.428143,-24.464310,-3.892336,0.374845,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776970.000000,-2.271348,-1.662787,1.360781,-1.475841,1.686495,1.394260,-0.586889,0.159231,-0.007135,0.672128,-0.083206,-0.095653,0.659851,-0.025974,-0.512957,39.523357,-24.341324,-3.943910,0.362943,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776971.000000,-2.271189,-1.662793,1.361464,-1.475919,1.686408,1.394937,-0.586920,0.156697,-0.005489,0.670707,-0.082464,-0.096759,0.668995,-0.025401,-0.540728,39.547161,-24.190567,-4.043092,0.339139,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776972.000000,-2.271030,-1.662796,1.362138,-1.476007,1.686320,1.395594,-0.586947,0.155810,-0.004440,0.669113,-0.081391,-0.092208,0.668354,-0.024433,-0.564532,39.574932,-24.142960,-4.019289,0.320829,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776973.000000,-2.270874,-1.662794,1.362818,-1.476086,1.686231,1.396261,-0.586971,0.154454,-0.001296,0.672571,-0.079026,-0.090368,0.659184,-0.022949,-0.564532,39.499554,-24.071548,-4.066896,0.327238,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776974.000000,-2.270706,-1.662800,1.363490,-1.476172,1.686135,1.396915,-0.586990,0.156420,-0.002051,0.684911,-0.082649,-0.090407,0.653730,-0.019909,-0.687518,39.547161,-24.043777,-4.019289,0.381254,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776975.000000,-2.270546,-1.662800,1.364160,-1.476261,1.686047,1.397589,-0.587016,0.160262,-0.003354,0.677312,-0.084592,-0.089956,0.652080,-0.020480,-0.786700,39.499554,-23.920792,-3.991518,0.416959,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776976.000000,-2.270391,-1.662799,1.364852,-1.476352,1.685961,1.398251,-0.587049,0.157394,-0.001975,0.676828,-0.087789,-0.088238,0.648454,-0.022110,-0.810504,39.475750,-23.996170,-3.892336,0.422452,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776977.000000,-2.270230,-1.662795,1.365534,-1.476438,1.685879,1.398915,-0.587066,0.158320,0.000782,0.677959,-0.086831,-0.090331,0.652106,-0.018465,-0.933489,39.376568,-24.142960,-3.920107,0.381254,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776978.000000,-2.270070,-1.662793,1.366223,-1.476521,1.685799,1.399586,-0.587097,0.157118,-0.001125,0.679271,-0.085993,-0.086648,0.654826,-0.025636,-0.985064,39.305157,-24.242142,-3.943910,0.327238,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776979.000000,-2.269918,-1.662788,1.366913,-1.476604,1.685716,1.400259,-0.587121,0.155296,0.000069,0.694965,-0.087015,-0.085619,0.656766,-0.023818,-0.985064,39.253582,-24.313553,-3.920107,0.327238,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776980.000000,-2.269764,-1.662786,1.367597,-1.476689,1.685636,1.400912,-0.587138,0.155811,0.000313,0.697843,-0.083880,-0.084375,0.659076,-0.020332,-1.060443,39.229778,-24.488113,-3.920107,0.308927,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776981.000000,-2.269609,-1.662781,1.368287,-1.476772,1.685552,1.401564,-0.587171,0.155192,0.002311,0.689023,-0.085566,-0.079804,0.652025,-0.026760,-1.108050,39.130596,-24.658707,-3.892336,0.332731,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776982.000000,-2.269459,-1.662773,1.368966,-1.476851,1.685472,1.402225,-0.587190,0.157651,0.004161,0.685825,-0.084777,-0.081037,0.659705,-0.023470,-1.131854,39.011578,-24.805496,-3.943910,0.339139,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776983.000000,-2.269310,-1.662770,1.369654,-1.476936,1.685393,1.402899,-0.587218,0.156564,0.003858,0.681808,-0.083736,-0.086448,0.659326,-0.027628,-1.084246,38.960003,-24.904678,-3.892336,0.327238,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776984.000000,-2.269151,-1.662763,1.370346,-1.477016,1.685313,1.403569,-0.587244,0.154163,0.004151,0.682778,-0.081063,-0.086223,0.657356,-0.030555,-1.183428,38.888592,-25.027664,-3.920107,0.351041,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776985.000000,-2.269000,-1.662757,1.371021,-1.477106,1.685233,1.404213,-0.587264,0.152650,0.004461,0.683749,-0.084387,-0.088721,0.646957,-0.031142,-1.231036,38.813213,-25.003860,-3.844728,0.320829,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776986.000000,-2.268847,-1.662755,1.371703,-1.477197,1.685147,1.404865,-0.587292,0.152188,0.003479,0.679993,-0.086936,-0.087508,0.643959,-0.030316,-1.254840,38.789410,-24.976089,-3.769350,0.320829,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776987.000000,-2.268700,-1.662753,1.372366,-1.477279,1.685058,1.405498,-0.587308,0.149943,0.002838,0.676361,-0.086210,-0.087494,0.637502,-0.025042,-1.306414,38.765606,-24.857071,-3.797121,0.351041,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776988.000000,-2.268555,-1.662751,1.373038,-1.477365,1.684976,1.406152,-0.587335,0.145590,0.002420,0.672623,-0.084083,-0.085791,0.638397,-0.024697,-1.282611,38.741802,-24.658707,-3.769350,0.339139,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776989.000000,-2.268410,-1.662753,1.373723,-1.477449,1.684892,1.406800,-0.587359,0.145443,0.001034,0.673464,-0.082861,-0.084576,0.639936,-0.027812,-1.231036,38.765606,-24.634903,-3.721742,0.327238,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776990.000000,-2.268266,-1.662748,1.374394,-1.477528,1.684813,1.407453,-0.587382,0.147464,0.002436,0.673520,-0.079533,-0.082567,0.644104,-0.026489,-1.207232,38.690228,-24.559525,-3.769350,0.297025,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776991.000000,-2.268129,-1.662744,1.375078,-1.477611,1.684732,1.408107,-0.587404,0.143270,0.002726,0.673541,-0.079110,-0.082523,0.647655,-0.023980,-1.131854,38.642620,-24.535721,-3.745546,0.291532,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776992.000000,-2.267988,-1.662742,1.375739,-1.477696,1.684645,1.408759,-0.587424,0.142284,0.001808,0.680473,-0.079244,-0.084421,0.661585,-0.016749,-1.108050,38.642620,-24.412735,-3.697939,0.339139,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776993.000000,-2.267854,-1.662743,1.376416,-1.477784,1.684563,1.409413,-0.587450,0.139740,0.000642,0.677127,-0.080501,-0.085341,0.662217,-0.013400,-1.032672,38.666424,-24.412735,-3.598757,0.369352,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776994.000000,-2.267713,-1.662747,1.377095,-1.477862,1.684484,1.410066,-0.587466,0.138412,-0.000134,0.674668,-0.082125,-0.083224,0.655117,-0.013275,-0.985064,38.690228,-24.412735,-3.598757,0.327238,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776995.000000,-2.267574,-1.662746,1.377780,-1.477948,1.684403,1.410713,-0.587494,0.139344,0.000463,0.676227,-0.080776,-0.087922,0.656510,-0.021122,-0.933489,38.666424,-24.559525,-3.570986,0.315336,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776996.000000,-2.267443,-1.662749,1.378463,-1.478039,1.684325,1.411377,-0.587509,0.137666,-0.001457,0.674824,-0.082147,-0.086734,0.652964,-0.018764,-0.862078,38.741802,-24.658707,-3.448000,0.308927,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776997.000000,-2.267309,-1.662759,1.379143,-1.478120,1.684240,1.412042,-0.587535,0.135904,-0.004407,0.677363,-0.079994,-0.086543,0.656071,-0.019839,-0.786700,38.888592,-24.734085,-3.448000,0.327238,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776998.000000,-2.267178,-1.662761,1.379817,-1.478209,1.684154,1.412683,-0.587561,0.132295,-0.002940,0.674286,-0.081896,-0.086881,0.649940,-0.020489,-0.711321,38.888592,-24.880875,-3.301210,0.362943,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776999.000000,-2.267045,-1.662766,1.380495,-1.478291,1.684076,1.413333,-0.587576,0.133877,-0.004188,0.672722,-0.084771,-0.084421,0.648025,-0.018116,-0.711321,38.983807,-24.976089,-3.225832,0.327238,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777000.000000,-2.266917,-1.662771,1.381162,-1.478376,1.683984,1.413981,-0.587601,0.131086,-0.004000,0.672767,-0.086228,-0.086365,0.645896,-0.020026,-0.663714,39.035381,-24.952286,-3.178224,0.386747,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11777001.000000,-2.266791,-1.662782,1.381842,-1.478458,1.683891,1.414644,-0.587617,0.127496,-0.006101,0.672138,-0.083700,-0.088049,0.646979,-0.017388,-0.588336,39.182171,-25.003860,-3.154421,0.458158,1.981307,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
