# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15706692.000000,-2.317689,-1.662643,1.213104,-1.441216,1.714587,1.252907,-0.579087,0.307024,0.009983,0.746291,-0.294380,-0.207061,0.678685,-0.075744,0.871625,38.741802,-23.333633,-2.436342,0.613798,1.916305,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706693.000000,-2.317394,-1.662636,1.213853,-1.441503,1.714375,1.253593,-0.579166,0.303570,0.008964,0.747698,-0.292614,-0.207506,0.681567,-0.077644,0.947004,38.642620,-23.309830,-2.436342,0.625699,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706694.000000,-2.317099,-1.662627,1.214593,-1.441782,1.714166,1.254292,-0.579235,0.301805,0.008287,0.749319,-0.284833,-0.205890,0.683057,-0.074558,0.994611,38.543438,-23.309830,-2.559328,0.601896,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706695.000000,-2.316807,-1.662612,1.215326,-1.442068,1.713968,1.254980,-0.579313,0.297171,0.009509,0.742203,-0.291602,-0.204014,0.682181,-0.076365,1.069990,38.372845,-23.135269,-2.634706,0.547880,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706696.000000,-2.316510,-1.662604,1.216058,-1.442353,1.713766,1.255670,-0.579393,0.295841,0.011148,0.737397,-0.287299,-0.199998,0.675498,-0.077733,1.145368,38.301434,-23.040054,-2.658510,0.542386,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706697.000000,-2.316217,-1.662594,1.216793,-1.442642,1.713568,1.256358,-0.579460,0.296792,0.010010,0.732120,-0.285817,-0.196986,0.684612,-0.073607,1.192975,38.202251,-22.893265,-2.583132,0.535978,1.897079,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706698.000000,-2.315917,-1.662585,1.217524,-1.442925,1.713367,1.257045,-0.579541,0.296002,0.008538,0.726706,-0.287132,-0.199674,0.685264,-0.071953,1.145368,38.130840,-22.647293,-2.559328,0.542386,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706699.000000,-2.315629,-1.662574,1.218260,-1.443202,1.713160,1.257756,-0.579614,0.291868,0.010187,0.728079,-0.281749,-0.202489,0.690454,-0.071928,1.244550,38.079266,-22.623489,-2.658510,0.566190,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706700.000000,-2.315342,-1.662567,1.218998,-1.443484,1.712960,1.258458,-0.579688,0.292616,0.006605,0.730317,-0.280465,-0.206423,0.696119,-0.073936,1.315961,38.103069,-22.595718,-2.658510,0.547880,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706701.000000,-2.315046,-1.662558,1.219732,-1.443756,1.712762,1.259160,-0.579752,0.294342,0.007958,0.729433,-0.280062,-0.203041,0.690259,-0.071792,1.315961,38.103069,-22.647293,-2.757692,0.571683,1.546432,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706702.000000,-2.314757,-1.662553,1.220472,-1.444036,1.712565,1.259843,-0.579828,0.299335,0.006509,0.730013,-0.279716,-0.204023,0.688011,-0.069617,1.391340,38.202251,-22.647293,-2.706117,0.578092,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706703.000000,-2.314463,-1.662547,1.221216,-1.444303,1.712376,1.260536,-0.579891,0.293563,0.004397,0.730932,-0.275657,-0.199764,0.680338,-0.064401,1.391340,38.226055,-22.718704,-2.706117,0.571683,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706704.000000,-2.314165,-1.662545,1.221950,-1.444577,1.712178,1.261239,-0.579961,0.293563,0.001629,0.737597,-0.273393,-0.202674,0.680155,-0.063210,1.343732,38.301434,-22.865494,-2.682314,0.608304,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706705.000000,-2.313885,-1.662542,1.222686,-1.444845,1.711985,1.261924,-0.580037,0.290474,0.000318,0.736578,-0.270246,-0.201306,0.675756,-0.067970,1.415143,38.349041,-22.964676,-2.706117,0.547880,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706706.000000,-2.313593,-1.662540,1.223422,-1.445104,1.711792,1.262627,-0.580102,0.285501,-0.001848,0.740107,-0.267469,-0.197998,0.678611,-0.067455,1.442914,38.448223,-23.186844,-2.757692,0.542386,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706707.000000,-2.313302,-1.662545,1.224158,-1.445367,1.711598,1.263318,-0.580175,0.295038,-0.001864,0.734005,-0.264163,-0.192016,0.699640,-0.071062,1.415143,38.618816,-23.210648,-2.833071,0.578092,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706708.000000,-2.313012,-1.662550,1.224893,-1.445624,1.711408,1.264021,-0.580243,0.293157,-0.004824,0.727431,-0.264634,-0.191805,0.695610,-0.067074,1.415143,38.789410,-23.163040,-2.880678,0.601896,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706709.000000,-2.312716,-1.662553,1.225622,-1.445880,1.711214,1.264724,-0.580307,0.291928,-0.002209,0.727361,-0.257189,-0.192124,0.698890,-0.066831,1.315961,38.888592,-23.111465,-2.928285,0.637601,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706710.000000,-2.312432,-1.662556,1.226360,-1.446131,1.711033,1.265422,-0.580384,0.287768,-0.003218,0.728149,-0.254645,-0.188624,0.694953,-0.071056,1.315961,38.983807,-23.135269,-3.102846,0.571683,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706711.000000,-2.312144,-1.662561,1.227100,-1.446378,1.710845,1.266135,-0.580447,0.287509,-0.004661,0.731449,-0.251650,-0.187644,0.692576,-0.070064,1.315961,39.106792,-23.111465,-3.225832,0.547880,1.714889,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706712.000000,-2.311860,-1.662564,1.227821,-1.446622,1.710653,1.266844,-0.580519,0.286804,-0.003393,0.725646,-0.247488,-0.186808,0.692262,-0.068247,1.367536,39.130596,-23.040054,-3.400392,0.524076,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706713.000000,-2.311572,-1.662563,1.228549,-1.446876,1.710466,1.267537,-0.580584,0.287817,-0.001502,0.728289,-0.248868,-0.190916,0.689219,-0.069139,1.343732,39.106792,-22.917068,-3.424196,0.530485,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706714.000000,-2.311276,-1.662565,1.229270,-1.447117,1.710280,1.268222,-0.580655,0.289658,-0.000849,0.729343,-0.246300,-0.190061,0.686332,-0.072184,1.244550,39.106792,-22.794083,-3.570986,0.524076,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706715.000000,-2.310992,-1.662561,1.229995,-1.447362,1.710094,1.268920,-0.580722,0.287499,0.001219,0.727203,-0.245463,-0.185693,0.689446,-0.071452,1.169172,39.035381,-22.647293,-3.670168,0.542386,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706716.000000,-2.310700,-1.662559,1.230724,-1.447595,1.709917,1.269624,-0.580790,0.289911,0.001455,0.724577,-0.242096,-0.180607,0.692349,-0.067718,1.069990,39.011578,-22.472733,-3.769350,0.518583,1.605026,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706717.000000,-2.310408,-1.662555,1.231446,-1.447832,1.709738,1.270327,-0.580862,0.290836,0.001684,0.723946,-0.236447,-0.181194,0.695185,-0.071006,0.994611,38.983807,-22.472733,-3.868532,0.476469,1.539108,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706718.000000,-2.310114,-1.662550,1.232177,-1.448064,1.709556,1.271008,-0.580923,0.293437,0.002841,0.723590,-0.235124,-0.189834,0.696459,-0.070047,0.847822,38.912395,-22.448929,-3.967714,0.434354,1.605026,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706719.000000,-2.309815,-1.662548,1.232901,-1.448291,1.709377,1.271690,-0.580993,0.291369,0.002487,0.724334,-0.233005,-0.184711,0.681836,-0.067742,0.697065,38.888592,-22.500504,-3.991518,0.428861,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706720.000000,-2.309518,-1.662544,1.233616,-1.448526,1.709186,1.272372,-0.581063,0.294688,0.002892,0.719118,-0.231812,-0.188458,0.679187,-0.070146,0.502668,38.837017,-22.325943,-3.967714,0.506681,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706721.000000,-2.309223,-1.662539,1.234355,-1.448746,1.709010,1.273065,-0.581122,0.292092,0.003619,0.721664,-0.228185,-0.183869,0.676940,-0.069245,0.375715,38.765606,-22.425125,-4.066896,0.512174,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706722.000000,-2.308922,-1.662532,1.235089,-1.448969,1.708838,1.273771,-0.581193,0.295408,0.005305,0.728194,-0.225604,-0.177469,0.685356,-0.072582,0.153547,38.642620,-22.595718,-4.166078,0.440763,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706723.000000,-2.308629,-1.662531,1.235828,-1.449182,1.708663,1.274466,-0.581257,0.292903,0.003548,0.730622,-0.221884,-0.174935,0.695332,-0.066551,0.030561,38.642620,-22.742508,-4.340639,0.416959,1.572067,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706724.000000,-2.308331,-1.662534,1.236567,-1.449399,1.708486,1.275158,-0.581329,0.292780,0.001260,0.732857,-0.221792,-0.177896,0.687783,-0.065400,-0.068621,38.690228,-22.865494,-4.412050,0.405057,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706725.000000,-2.308029,-1.662534,1.237291,-1.449615,1.708299,1.275840,-0.581399,0.300213,0.000847,0.729372,-0.217420,-0.177823,0.696847,-0.068611,-0.266986,38.690228,-22.917068,-4.511232,0.464567,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706726.000000,-2.307726,-1.662536,1.238028,-1.449820,1.708120,1.276503,-0.581460,0.300764,-0.000080,0.727880,-0.215446,-0.180430,0.683330,-0.067909,-0.512957,38.717999,-23.040054,-4.661989,0.470060,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706727.000000,-2.307428,-1.662541,1.238752,-1.450034,1.707951,1.277190,-0.581532,0.299643,-0.001720,0.731857,-0.213163,-0.180206,0.680255,-0.065618,-0.663714,38.789410,-23.063858,-4.757204,0.416959,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706728.000000,-2.307133,-1.662546,1.239498,-1.450239,1.707778,1.277878,-0.581606,0.300189,-0.002907,0.732678,-0.208467,-0.176482,0.679999,-0.065285,-0.834307,38.864788,-23.286026,-4.983339,0.393156,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706729.000000,-2.306842,-1.662551,1.240232,-1.450440,1.707607,1.278579,-0.581670,0.296124,-0.003050,0.727928,-0.204194,-0.170132,0.684937,-0.067639,-0.834307,38.912395,-23.258255,-5.130128,0.393156,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706730.000000,-2.306539,-1.662555,1.240955,-1.450641,1.707443,1.279260,-0.581730,0.297400,-0.003702,0.721364,-0.201053,-0.168260,0.676832,-0.067177,-0.985064,38.983807,-23.234451,-5.253114,0.344633,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706731.000000,-2.306243,-1.662563,1.241679,-1.450850,1.707271,1.279924,-0.581800,0.294383,-0.004787,0.719542,-0.200555,-0.173998,0.668721,-0.065891,-1.108050,39.082989,-23.135269,-5.304689,0.386747,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706732.000000,-2.305954,-1.662567,1.242391,-1.451061,1.707092,1.280592,-0.581866,0.289053,-0.004304,0.718417,-0.204449,-0.174143,0.666672,-0.068943,-1.131854,39.130596,-22.964676,-5.304689,0.422452,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706733.000000,-2.305662,-1.662575,1.243109,-1.451265,1.706919,1.281267,-0.581925,0.288112,-0.004632,0.718404,-0.204817,-0.173019,0.667067,-0.067851,-1.231036,39.205975,-22.817886,-5.376100,0.428861,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706734.000000,-2.305366,-1.662577,1.243841,-1.451464,1.706757,1.281959,-0.581995,0.291042,-0.003644,0.718692,-0.202510,-0.169272,0.674903,-0.072012,-1.354022,39.229778,-22.794083,-5.451478,0.356534,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706735.000000,-2.305074,-1.662576,1.244570,-1.451662,1.706593,1.282656,-0.582054,0.289703,-0.001872,0.723138,-0.198840,-0.166435,0.678854,-0.066598,-1.354022,39.205975,-22.964676,-5.598268,0.285123,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706736.000000,-2.304784,-1.662580,1.245300,-1.451870,1.706431,1.283329,-0.582117,0.287546,-0.001805,0.719519,-0.199979,-0.165729,0.675216,-0.064327,-1.429400,39.229778,-22.940872,-5.598268,0.255826,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706737.000000,-2.304487,-1.662591,1.246013,-1.452072,1.706260,1.284005,-0.582184,0.289673,-0.004637,0.730177,-0.201717,-0.169169,0.666019,-0.068550,-1.552386,39.376568,-22.917068,-5.550661,0.315336,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706738.000000,-2.304197,-1.662598,1.246753,-1.452275,1.706092,1.284685,-0.582241,0.296328,-0.005411,0.731520,-0.201696,-0.169621,0.665638,-0.063604,-1.679339,39.475750,-23.087662,-5.526857,0.332731,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706739.000000,-2.303908,-1.662602,1.247495,-1.452476,1.705919,1.285366,-0.582310,0.292775,-0.004721,0.729188,-0.202180,-0.170431,0.666641,-0.068614,-1.778521,39.523357,-23.309830,-5.499086,0.351041,1.936446,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706740.000000,-2.303618,-1.662612,1.248231,-1.452673,1.705742,1.286067,-0.582362,0.292721,-0.006024,0.734686,-0.196995,-0.170012,0.673803,-0.062942,-1.849932,39.646343,-23.579605,-5.574464,0.344633,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706741.000000,-2.303337,-1.662626,1.248976,-1.452873,1.705563,1.286754,-0.582423,0.291107,-0.007450,0.736928,-0.194720,-0.166522,0.681639,-0.066138,-1.826129,39.793133,-23.801773,-5.574464,0.381254,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706742.000000,-2.303046,-1.662639,1.249719,-1.453066,1.705389,1.287432,-0.582481,0.291830,-0.008400,0.737023,-0.192632,-0.163841,0.675830,-0.063538,-1.925311,39.939922,-24.043777,-5.598268,0.422452,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706743.000000,-2.302761,-1.662660,1.250446,-1.453270,1.705209,1.288095,-0.582548,0.284119,-0.013952,0.733412,-0.195327,-0.167099,0.666583,-0.063685,-1.901507,40.162090,-24.119156,-5.550661,0.488370,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706744.000000,-2.302488,-1.662686,1.251183,-1.453479,1.705046,1.288756,-0.582612,0.280808,-0.019474,0.730371,-0.199735,-0.166571,0.656190,-0.061998,-1.849932,40.455669,-24.265945,-5.499086,0.470060,2.072860,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706745.000000,-2.302209,-1.662703,1.251908,-1.453681,1.704875,1.289433,-0.582663,0.276866,-0.020128,0.729706,-0.201076,-0.166959,0.658563,-0.062442,-1.849932,40.602459,-24.265945,-5.451478,0.470060,2.039901,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706746.000000,-2.301937,-1.662722,1.252647,-1.453878,1.704708,1.290105,-0.582732,0.274416,-0.019960,0.728951,-0.196862,-0.164786,0.658019,-0.068441,-1.750750,40.725445,-24.388931,-5.475282,0.405057,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706747.000000,-2.301660,-1.662735,1.253381,-1.454081,1.704538,1.290788,-0.582784,0.273350,-0.015132,0.727911,-0.202113,-0.164883,0.655621,-0.067852,-1.679339,40.773052,-24.341324,-5.427675,0.374845,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706748.000000,-2.301391,-1.662754,1.254101,-1.454284,1.704368,1.291464,-0.582841,0.271092,-0.016090,0.722748,-0.198338,-0.167281,0.656581,-0.069285,-1.528582,40.872234,-24.242142,-5.427675,0.405057,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706749.000000,-2.301122,-1.662770,1.254835,-1.454490,1.704196,1.292131,-0.582903,0.268740,-0.016223,0.725041,-0.199568,-0.173970,0.656758,-0.067649,-1.480975,40.943645,-24.166763,-5.399904,0.470060,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706750.000000,-2.300855,-1.662778,1.255553,-1.454692,1.704031,1.292798,-0.582957,0.265218,-0.011019,0.725975,-0.200315,-0.173162,0.658916,-0.063796,-1.381793,40.919842,-23.996170,-5.376100,0.488370,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706751.000000,-2.300591,-1.662788,1.256281,-1.454904,1.703870,1.293482,-0.583018,0.264927,-0.010523,0.725992,-0.204424,-0.166223,0.669771,-0.059434,-1.354022,40.896038,-23.920792,-5.304689,0.464567,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706752.000000,-2.300322,-1.662795,1.257011,-1.455113,1.703713,1.294169,-0.583074,0.266215,-0.009110,0.721771,-0.202698,-0.161634,0.678828,-0.057065,-1.306414,40.820660,-23.801773,-5.328493,0.446256,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706753.000000,-2.300054,-1.662799,1.257727,-1.455330,1.703555,1.294863,-0.583128,0.264498,-0.007114,0.717287,-0.208106,-0.160732,0.677283,-0.056709,-1.254840,40.697674,-23.750198,-5.205507,0.374845,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706754.000000,-2.299785,-1.662804,1.258462,-1.455548,1.703385,1.295533,-0.583187,0.266000,-0.007517,0.720313,-0.209358,-0.163868,0.678570,-0.057598,-1.306414,40.650066,-23.801773,-5.054750,0.381254,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706755.000000,-2.299519,-1.662805,1.259192,-1.455768,1.703220,1.296214,-0.583248,0.263735,-0.002467,0.730643,-0.213846,-0.160435,0.675450,-0.058288,-1.254840,40.503277,-23.801773,-4.884157,0.374845,1.825668,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706756.000000,-2.299257,-1.662812,1.259907,-1.455990,1.703046,1.296898,-0.583301,0.269330,-0.001198,0.726033,-0.216241,-0.165707,0.685635,-0.051459,-1.282611,40.455669,-23.726395,-4.733400,0.464567,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706757.000000,-2.298994,-1.662813,1.260634,-1.456209,1.702882,1.297587,-0.583350,0.265335,-0.001472,0.724663,-0.219212,-0.167641,0.681258,-0.050747,-1.306414,40.332684,-23.774002,-4.634218,0.500272,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706758.000000,-2.298727,-1.662807,1.261356,-1.456429,1.702724,1.298286,-0.583414,0.264048,-0.000106,0.728279,-0.219275,-0.166775,0.683331,-0.050097,-1.282611,40.134319,-23.849380,-4.535036,0.470060,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706759.000000,-2.298467,-1.662809,1.262092,-1.456652,1.702565,1.298979,-0.583465,0.263632,0.000866,0.730400,-0.221993,-0.162470,0.693256,-0.044913,-1.254840,40.062908,-23.948563,-4.463624,0.464567,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706760.000000,-2.298207,-1.662817,1.262820,-1.456874,1.702404,1.299664,-0.583518,0.261966,-0.003133,0.728004,-0.221607,-0.164725,0.689420,-0.047424,-1.207232,40.062908,-23.996170,-4.364442,0.482877,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706761.000000,-2.297940,-1.662816,1.263541,-1.457103,1.702238,1.300335,-0.583574,0.263277,-0.002489,0.724330,-0.222572,-0.166049,0.679551,-0.050552,-1.231036,39.916119,-24.095352,-4.189882,0.494779,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706762.000000,-2.297680,-1.662824,1.264272,-1.457325,1.702074,1.300992,-0.583632,0.261557,-0.004917,0.722347,-0.223019,-0.170501,0.670643,-0.052439,-1.282611,39.892315,-24.289749,-4.118471,0.494779,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706763.000000,-2.297430,-1.662828,1.264992,-1.457546,1.701919,1.301672,-0.583685,0.255516,-0.006047,0.724745,-0.224203,-0.163994,0.669512,-0.053125,-1.159625,39.840740,-24.341324,-4.066896,0.452665,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706764.000000,-2.297181,-1.662833,1.265716,-1.457769,1.701758,1.302354,-0.583736,0.252652,-0.007457,0.720177,-0.222341,-0.161616,0.666493,-0.051911,-1.060443,39.816936,-24.365128,-3.991518,0.476469,1.955673,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706765.000000,-2.296931,-1.662831,1.266439,-1.457986,1.701601,1.303041,-0.583798,0.252280,-0.003017,0.714698,-0.223265,-0.164114,0.662084,-0.055876,-0.909686,39.693951,-24.313553,-3.967714,0.488370,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706766.000000,-2.296679,-1.662827,1.267154,-1.458206,1.701451,1.303724,-0.583849,0.250747,-0.002406,0.715358,-0.224478,-0.159526,0.665050,-0.054170,-0.834307,39.547161,-24.313553,-3.920107,0.458158,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706767.000000,-2.296429,-1.662826,1.267875,-1.458438,1.701301,1.304399,-0.583908,0.250831,-0.003760,0.716749,-0.227498,-0.157489,0.665021,-0.055547,-0.810504,39.475750,-24.265945,-3.797121,0.482877,2.039901,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
