# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13095822.000000,-2.264747,-1.645808,1.470964,-1.467435,1.678388,1.559038,-0.586974,-0.017232,0.196471,0.682760,0.068292,-0.170057,1.086613,0.049273,-10.859637,-17.680927,48.922531,11.703062,3.571867,-1.412553,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095823.000000,-2.264755,-1.645629,1.471646,-1.467375,1.678215,1.560148,-0.586909,-0.010829,0.194801,0.675749,0.066489,-0.170229,1.080436,0.052376,-11.284137,-17.557941,50.176193,12.099791,3.625883,-1.347550,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095824.000000,-2.264754,-1.645442,1.472302,-1.467319,1.678067,1.561266,-0.586839,-0.007416,0.196054,0.669553,0.062489,-0.165783,1.094471,0.056732,-11.803851,-17.680927,51.596481,12.567930,3.542570,-1.471146,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095825.000000,-2.264753,-1.645248,1.472957,-1.467274,1.677919,1.562418,-0.586765,-0.004467,0.199661,0.658606,0.055054,-0.157842,1.109087,0.055492,-12.347369,-17.974506,52.973129,13.135252,3.446439,-1.854752,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095826.000000,-2.264745,-1.645041,1.473591,-1.467236,1.677788,1.563563,-0.586706,-0.001279,0.203975,0.649251,0.050777,-0.144505,1.114000,0.052982,-12.942462,-18.514057,54.468796,13.777952,3.261503,-2.101945,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095827.000000,-2.264742,-1.644822,1.474228,-1.467184,1.677676,1.564663,-0.586635,0.002324,0.210124,0.642836,0.050171,-0.128891,1.106913,0.055940,-13.485980,-19.248005,55.944626,14.198484,3.039945,-2.089127,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095828.000000,-2.264743,-1.644582,1.474862,-1.467119,1.677549,1.565763,-0.586568,-0.000523,0.221336,0.640728,0.056197,-0.128720,1.099973,0.061269,-13.906512,-20.299335,57.440292,14.448423,2.992338,-1.926163,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095829.000000,-2.264752,-1.644334,1.475467,-1.467033,1.677419,1.566861,-0.586501,-0.001998,0.232823,0.631868,0.068453,-0.128791,1.122098,0.064247,-14.227862,-21.549030,59.134323,14.373045,3.075651,-1.868485,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095830.000000,-2.264762,-1.644061,1.476084,-1.466929,1.677274,1.567975,-0.586438,-0.004328,0.248510,0.626961,0.080816,-0.134474,1.121618,0.060890,-14.473834,-23.040730,60.705368,14.099302,3.327421,-1.906937,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095831.000000,-2.264776,-1.643764,1.476682,-1.466830,1.677138,1.569099,-0.586379,-0.005794,0.268882,0.615738,0.090385,-0.130648,1.117163,0.057898,-14.723773,-24.802204,62.399399,13.928709,3.512357,-1.965531,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095832.000000,-2.264784,-1.643450,1.477294,-1.466724,1.677009,1.570205,-0.586325,-0.008335,0.284203,0.612323,0.098304,-0.136929,1.112558,0.056209,-15.045123,-26.639057,63.895065,13.777952,3.697294,-2.095536,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095833.000000,-2.264787,-1.643116,1.477889,-1.466630,1.676872,1.571331,-0.586269,-0.007452,0.299377,0.604145,0.097942,-0.136302,1.108871,0.055902,-15.465655,-28.670307,65.612900,13.928709,3.883146,-2.193497,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095834.000000,-2.264783,-1.642776,1.478465,-1.466536,1.676739,1.572462,-0.586228,-0.003176,0.317540,0.595150,0.098561,-0.137703,1.104830,0.051618,-15.937762,-30.630146,67.207748,14.174681,4.008573,-2.323502,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
