# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11786398.000000,-2.277936,-1.662807,1.332323,-1.471400,1.690003,1.366463,-0.585951,0.173032,-0.005652,0.690394,-0.151077,-0.109295,0.676438,-0.036777,0.724836,39.400372,-24.535721,-2.658510,0.482877,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786399.000000,-2.277773,-1.662807,1.333001,-1.471543,1.689885,1.367125,-0.585980,0.172380,-0.003860,0.686999,-0.146679,-0.106678,0.675927,-0.035213,0.796247,39.400372,-24.365128,-2.706117,0.524076,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786400.000000,-2.277606,-1.662805,1.333681,-1.471685,1.689773,1.367795,-0.586014,0.170187,-0.002085,0.697849,-0.142758,-0.107111,0.671731,-0.031451,0.923200,39.376568,-24.289749,-2.781496,0.500272,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786401.000000,-2.277440,-1.662804,1.334373,-1.471822,1.689672,1.368459,-0.586052,0.168001,-0.000328,0.691491,-0.142956,-0.105709,0.671574,-0.029817,0.970807,39.328960,-24.265945,-2.833071,0.428861,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786402.000000,-2.277272,-1.662805,1.335055,-1.471959,1.689572,1.369135,-0.586077,0.165333,-0.000257,0.688060,-0.138215,-0.101627,0.674762,-0.025213,1.046186,39.328960,-24.019974,-2.856874,0.398649,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786403.000000,-2.277105,-1.662807,1.335728,-1.472097,1.689470,1.369811,-0.586113,0.164645,-0.000757,0.681199,-0.138417,-0.100422,0.670910,-0.029588,1.069990,39.352764,-23.849380,-2.856874,0.405057,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786404.000000,-2.276927,-1.662802,1.336408,-1.472229,1.689367,1.370475,-0.586142,0.168717,0.001144,0.679452,-0.140439,-0.099669,0.667571,-0.030140,0.923200,39.281353,-23.726395,-2.904482,0.422452,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786405.000000,-2.276760,-1.662791,1.337091,-1.472368,1.689271,1.371132,-0.586176,0.165232,0.004273,0.685554,-0.139868,-0.097862,0.657441,-0.032212,0.994611,39.130596,-23.627213,-2.904482,0.405057,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786406.000000,-2.276587,-1.662779,1.337765,-1.472507,1.689174,1.371796,-0.586216,0.167201,0.006270,0.684839,-0.136963,-0.097045,0.657658,-0.036046,0.895429,38.983807,-23.579605,-2.880678,0.410551,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786407.000000,-2.276416,-1.662775,1.338447,-1.472639,1.689075,1.372474,-0.586242,0.169926,0.005284,0.680929,-0.132952,-0.097440,0.666386,-0.034078,0.871625,38.936199,-23.528030,-2.928285,0.440763,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786408.000000,-2.276242,-1.662763,1.339134,-1.472772,1.688980,1.373155,-0.586279,0.169480,0.007507,0.679400,-0.131030,-0.100297,0.670524,-0.036103,0.796247,38.765606,-23.678787,-2.928285,0.428861,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786409.000000,-2.276075,-1.662752,1.339815,-1.472898,1.688886,1.373809,-0.586317,0.170921,0.008433,0.683848,-0.127994,-0.097112,0.668847,-0.038374,0.796247,38.618816,-23.651016,-3.003664,0.386747,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786410.000000,-2.275902,-1.662738,1.340510,-1.473028,1.688788,1.374481,-0.586351,0.168388,0.016527,0.696544,-0.130074,-0.095840,0.667207,-0.038113,0.796247,38.448223,-23.774002,-3.027467,0.369352,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786411.000000,-2.275728,-1.662732,1.341184,-1.473161,1.688692,1.375147,-0.586372,0.170725,0.013355,0.690007,-0.131580,-0.096243,0.685384,-0.034969,0.748639,38.372845,-23.801773,-3.055238,0.386747,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786412.000000,-2.275554,-1.662725,1.341880,-1.473289,1.688593,1.375819,-0.586411,0.171554,0.011561,0.686511,-0.130471,-0.095483,0.673689,-0.033038,0.649457,38.277630,-23.948563,-3.055238,0.386747,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786413.000000,-2.275380,-1.662709,1.342566,-1.473412,1.688500,1.376496,-0.586444,0.170328,0.012670,0.683370,-0.131273,-0.093963,0.671403,-0.030585,0.574079,38.079266,-24.142960,-3.102846,0.351041,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786414.000000,-2.275207,-1.662703,1.343262,-1.473536,1.688409,1.377163,-0.586465,0.170134,0.009802,0.688172,-0.130467,-0.093665,0.669762,-0.025069,0.502668,38.031658,-24.313553,-3.079042,0.339139,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786415.000000,-2.275035,-1.662695,1.343948,-1.473653,1.688308,1.377834,-0.586503,0.169043,0.008480,0.686624,-0.127420,-0.095806,0.666866,-0.025656,0.451093,37.956280,-24.289749,-3.154421,0.393156,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786416.000000,-2.274863,-1.662695,1.344618,-1.473776,1.688214,1.378496,-0.586527,0.172437,0.004583,0.677809,-0.128235,-0.095938,0.672464,-0.026351,0.375715,38.007854,-24.190567,-3.102846,0.405057,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786417.000000,-2.274697,-1.662695,1.345304,-1.473893,1.688120,1.379141,-0.586561,0.170652,0.002044,0.675004,-0.127055,-0.099767,0.668396,-0.025310,0.351911,38.055462,-24.190567,-3.126650,0.405057,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786418.000000,-2.274534,-1.662690,1.345970,-1.474006,1.688033,1.379799,-0.586595,0.168151,0.004897,0.684938,-0.121666,-0.096500,0.660163,-0.029681,0.351911,38.055462,-24.071548,-3.202028,0.351041,1.955673,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786419.000000,-2.274363,-1.662688,1.346643,-1.474120,1.687941,1.380471,-0.586617,0.171673,0.003053,0.678194,-0.121649,-0.094984,0.664747,-0.029126,0.276533,38.079266,-23.873184,-3.225832,0.327238,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786420.000000,-2.274199,-1.662686,1.347325,-1.474232,1.687848,1.381142,-0.586654,0.169105,0.001738,0.676147,-0.118986,-0.095132,0.666416,-0.029412,0.328107,38.103069,-23.801773,-3.249635,0.332731,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786421.000000,-2.274019,-1.662684,1.347993,-1.474348,1.687759,1.381818,-0.586679,0.174736,0.000703,0.677068,-0.115516,-0.094331,0.668887,-0.025465,0.177350,38.130840,-23.678787,-3.202028,0.308927,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786422.000000,-2.273852,-1.662681,1.348676,-1.474457,1.687663,1.382481,-0.586709,0.171822,0.000615,0.676127,-0.115452,-0.094796,0.674671,-0.023363,0.153547,38.130840,-23.678787,-3.178224,0.327238,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786423.000000,-2.273689,-1.662685,1.349351,-1.474569,1.687561,1.383157,-0.586735,0.168988,-0.001151,0.683459,-0.115144,-0.095924,0.674902,-0.022043,0.153547,38.202251,-23.579605,-3.154421,0.356534,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786424.000000,-2.273520,-1.662686,1.350025,-1.474672,1.687462,1.383827,-0.586772,0.172820,-0.001799,0.680162,-0.111654,-0.096299,0.677701,-0.023206,0.078168,38.249859,-23.579605,-3.277406,0.374845,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786425.000000,-2.273359,-1.662682,1.350712,-1.474778,1.687364,1.384501,-0.586797,0.170313,-0.000024,0.676337,-0.111008,-0.095201,0.669257,-0.021666,0.078168,38.202251,-23.726395,-3.325014,0.369352,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786426.000000,-2.273190,-1.662683,1.351395,-1.474880,1.687272,1.385166,-0.586824,0.170081,-0.000527,0.679173,-0.106196,-0.093695,0.664307,-0.019507,0.006757,38.226055,-23.873184,-3.424196,0.344633,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786427.000000,-2.273025,-1.662686,1.352084,-1.474987,1.687177,1.385818,-0.586856,0.169226,-0.002080,0.683892,-0.105107,-0.093877,0.658701,-0.020284,-0.044818,38.301434,-23.996170,-3.424196,0.351041,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786428.000000,-2.272863,-1.662692,1.352766,-1.475090,1.687081,1.386479,-0.586879,0.164806,-0.003588,0.691599,-0.104635,-0.094663,0.649207,-0.019174,-0.068621,38.396648,-24.043777,-3.400392,0.374845,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786429.000000,-2.272690,-1.662701,1.353450,-1.475194,1.686987,1.387128,-0.586909,0.164078,-0.004693,0.685570,-0.103720,-0.099058,0.655885,-0.019867,-0.191607,38.495831,-24.218338,-3.400392,0.369352,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786430.000000,-2.272520,-1.662707,1.354139,-1.475293,1.686899,1.387792,-0.586938,0.165722,-0.004877,0.683814,-0.102989,-0.096201,0.656806,-0.024343,-0.290789,38.571209,-24.388931,-3.400392,0.332731,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786431.000000,-2.272358,-1.662716,1.354823,-1.475392,1.686804,1.388456,-0.586963,0.164289,-0.006024,0.680524,-0.104871,-0.096187,0.658681,-0.023064,-0.266986,38.690228,-24.535721,-3.424196,0.339139,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786432.000000,-2.272190,-1.662724,1.355512,-1.475486,1.686714,1.389121,-0.586992,0.166655,-0.006885,0.685079,-0.101021,-0.090948,0.655883,-0.022205,-0.366168,38.813213,-24.658707,-3.547182,0.344633,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786433.000000,-2.272030,-1.662735,1.356195,-1.475582,1.686618,1.389777,-0.587015,0.162201,-0.007461,0.681159,-0.099500,-0.092520,0.652333,-0.024292,-0.366168,38.936199,-24.634903,-3.622560,0.369352,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786434.000000,-2.271865,-1.662746,1.356876,-1.475681,1.686525,1.390427,-0.587049,0.160272,-0.008403,0.673809,-0.099626,-0.094147,0.646833,-0.025978,-0.413775,39.082989,-24.706314,-3.646364,0.405057,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786435.000000,-2.271704,-1.662750,1.357561,-1.475769,1.686434,1.391080,-0.587068,0.160435,-0.006712,0.672453,-0.094706,-0.093121,0.646845,-0.025825,-0.413775,39.130596,-24.734085,-3.745546,0.386747,1.968490,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786436.000000,-2.271542,-1.662763,1.358233,-1.475854,1.686342,1.391755,-0.587098,0.158495,-0.007999,0.684030,-0.093441,-0.092045,0.648844,-0.025764,-0.441546,39.281353,-24.658707,-3.868532,0.351041,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786437.000000,-2.271387,-1.662772,1.358921,-1.475943,1.686247,1.392409,-0.587130,0.155687,-0.007558,0.685343,-0.094000,-0.098436,0.653378,-0.025654,-0.413775,39.376568,-24.682510,-3.920107,0.381254,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786438.000000,-2.271226,-1.662777,1.359607,-1.476032,1.686157,1.393058,-0.587156,0.158415,-0.005594,0.679764,-0.092368,-0.091006,0.647473,-0.027474,-0.465350,39.400372,-24.559525,-3.943910,0.339139,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786439.000000,-2.271070,-1.662785,1.360284,-1.476118,1.686062,1.393715,-0.587177,0.154323,-0.006048,0.676626,-0.087889,-0.093624,0.649055,-0.024121,-0.389971,39.499554,-24.488113,-3.967714,0.386747,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786440.000000,-2.270914,-1.662794,1.360957,-1.476202,1.685976,1.394370,-0.587200,0.153305,-0.006351,0.675159,-0.083831,-0.088584,0.647907,-0.022460,-0.366168,39.598736,-24.289749,-4.019289,0.381254,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786441.000000,-2.270749,-1.662799,1.361638,-1.476292,1.685887,1.395045,-0.587236,0.153976,-0.004790,0.684657,-0.088181,-0.084728,0.648126,-0.029087,-0.441546,39.622540,-24.142960,-4.019289,0.369352,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786442.000000,-2.270591,-1.662800,1.362311,-1.476377,1.685806,1.395701,-0.587255,0.159636,-0.002636,0.679954,-0.087284,-0.081213,0.648236,-0.024349,-0.489153,39.598736,-24.071548,-4.066896,0.339139,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786443.000000,-2.270428,-1.662807,1.362997,-1.476467,1.685723,1.396374,-0.587285,0.159981,-0.002314,0.676710,-0.085632,-0.078858,0.650960,-0.023923,-0.612139,39.622540,-24.095352,-4.019289,0.315336,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786444.000000,-2.270267,-1.662808,1.363668,-1.476560,1.685638,1.397044,-0.587307,0.159025,-0.003893,0.676125,-0.091557,-0.078747,0.652052,-0.021638,-0.687518,39.574932,-24.071548,-3.920107,0.332731,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786445.000000,-2.270109,-1.662811,1.364342,-1.476645,1.685547,1.397705,-0.587334,0.157553,-0.006381,0.676828,-0.086835,-0.079713,0.647999,-0.025590,-0.735125,39.574932,-23.948563,-3.943910,0.386747,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786446.000000,-2.269947,-1.662809,1.365034,-1.476731,1.685465,1.398362,-0.587366,0.158175,-0.006343,0.688892,-0.087596,-0.083041,0.650908,-0.026400,-0.862078,39.499554,-24.095352,-3.920107,0.381254,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786447.000000,-2.269794,-1.662809,1.365712,-1.476815,1.685385,1.399023,-0.587385,0.155906,-0.003774,0.684178,-0.086386,-0.080527,0.666686,-0.026084,-0.862078,39.451946,-24.142960,-3.967714,0.362943,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786448.000000,-2.269637,-1.662802,1.366400,-1.476896,1.685307,1.399697,-0.587416,0.156217,-0.003065,0.681579,-0.085677,-0.077865,0.668035,-0.026398,-0.933489,39.305157,-24.218338,-4.019289,0.332731,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786449.000000,-2.269482,-1.662803,1.367083,-1.476982,1.685221,1.400372,-0.587445,0.157801,-0.002705,0.680104,-0.086767,-0.081571,0.667380,-0.029883,-0.961260,39.305157,-24.365128,-3.991518,0.315336,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786450.000000,-2.269328,-1.662797,1.367774,-1.477065,1.685134,1.401024,-0.587466,0.156898,0.000021,0.685366,-0.090340,-0.085044,0.671345,-0.025510,-1.008868,39.205975,-24.488113,-3.991518,0.320829,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786451.000000,-2.269169,-1.662791,1.368467,-1.477156,1.685048,1.401678,-0.587494,0.154191,0.001405,0.683374,-0.090877,-0.087166,0.661742,-0.025118,-1.108050,39.130596,-24.658707,-3.943910,0.315336,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786452.000000,-2.269016,-1.662786,1.369142,-1.477239,1.684963,1.402349,-0.587516,0.153059,0.001771,0.677213,-0.085803,-0.083793,0.661407,-0.026493,-1.108050,39.082989,-24.781693,-3.991518,0.297025,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786453.000000,-2.268861,-1.662778,1.369831,-1.477327,1.684873,1.403011,-0.587543,0.153556,0.003291,0.677173,-0.084329,-0.082953,0.655225,-0.030171,-1.159625,38.983807,-24.880875,-3.943910,0.339139,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786454.000000,-2.268707,-1.662771,1.370523,-1.477412,1.684789,1.403679,-0.587566,0.153848,0.004264,0.690998,-0.082349,-0.084968,0.656534,-0.026653,-1.231036,38.888592,-24.976089,-3.920107,0.315336,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786455.000000,-2.268556,-1.662764,1.371199,-1.477491,1.684710,1.404321,-0.587595,0.150092,0.005045,0.686667,-0.082705,-0.082212,0.650874,-0.026455,-1.254840,38.789410,-24.976089,-3.943910,0.303434,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786456.000000,-2.268408,-1.662761,1.371880,-1.477581,1.684622,1.404975,-0.587614,0.150114,0.004389,0.681709,-0.082536,-0.081671,0.652275,-0.027731,-1.231036,38.741802,-24.904678,-3.868532,0.339139,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786457.000000,-2.268258,-1.662763,1.372541,-1.477668,1.684540,1.405622,-0.587634,0.151102,0.002303,0.677267,-0.081691,-0.079724,0.653155,-0.025077,-1.254840,38.765606,-24.734085,-3.820925,0.332731,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786458.000000,-2.268111,-1.662759,1.373215,-1.477751,1.684452,1.406265,-0.587663,0.150976,0.002599,0.673705,-0.080533,-0.079517,0.648438,-0.025790,-1.254840,38.717999,-24.611099,-3.797121,0.362943,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786459.000000,-2.267970,-1.662752,1.373892,-1.477838,1.684369,1.406916,-0.587680,0.148200,0.003459,0.685376,-0.083798,-0.077409,0.651270,-0.026463,-1.159625,38.642620,-24.488113,-3.721742,0.339139,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786460.000000,-2.267827,-1.662752,1.374570,-1.477921,1.684294,1.407566,-0.587711,0.150563,0.002835,0.684505,-0.084659,-0.078994,0.652022,-0.027093,-1.131854,38.618816,-24.488113,-3.721742,0.267728,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786461.000000,-2.267680,-1.662748,1.375251,-1.478008,1.684212,1.408224,-0.587731,0.150167,0.002426,0.679072,-0.083289,-0.077118,0.655937,-0.024534,-1.108050,38.595013,-24.464310,-3.670168,0.237516,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786462.000000,-2.267538,-1.662749,1.375916,-1.478096,1.684122,1.408891,-0.587749,0.146069,0.001045,0.676414,-0.085779,-0.084134,0.653549,-0.021645,-1.060443,38.618816,-24.365128,-3.598757,0.303434,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786463.000000,-2.267400,-1.662746,1.376600,-1.478184,1.684037,1.409540,-0.587774,0.146517,0.001798,0.679211,-0.088393,-0.082718,0.655115,-0.022535,-1.008868,38.571209,-24.412735,-3.499574,0.332731,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786464.000000,-2.267262,-1.662747,1.377283,-1.478268,1.683954,1.410181,-0.587788,0.143603,0.000633,0.689191,-0.085292,-0.084846,0.645462,-0.019843,-0.961260,38.595013,-24.488113,-3.475771,0.315336,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786465.000000,-2.267127,-1.662747,1.377958,-1.478356,1.683861,1.410838,-0.587815,0.138220,0.000415,0.684309,-0.084863,-0.088462,0.658238,-0.021156,-0.909686,38.595013,-24.535721,-3.376589,0.351041,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786466.000000,-2.266998,-1.662754,1.378639,-1.478432,1.683774,1.411494,-0.587833,0.135685,-0.001955,0.678352,-0.081432,-0.089643,0.655780,-0.019817,-0.786700,38.690228,-24.611099,-3.400392,0.351041,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786467.000000,-2.266866,-1.662758,1.379312,-1.478517,1.683685,1.412156,-0.587851,0.131481,-0.002514,0.674042,-0.080756,-0.091441,0.652801,-0.019187,-0.711321,38.741802,-24.734085,-3.348818,0.369352,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786468.000000,-2.266734,-1.662761,1.379998,-1.478599,1.683602,1.412794,-0.587875,0.129897,-0.002792,0.678449,-0.080311,-0.091963,0.647761,-0.019355,-0.687518,38.789410,-24.928482,-3.301210,0.374845,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786469.000000,-2.266602,-1.662768,1.380676,-1.478685,1.683518,1.413447,-0.587894,0.127830,-0.004184,0.675424,-0.084312,-0.091964,0.646497,-0.019002,-0.635943,38.888592,-24.976089,-3.202028,0.362943,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786470.000000,-2.266468,-1.662782,1.381352,-1.478774,1.683428,1.414105,-0.587917,0.130104,-0.006781,0.674323,-0.087257,-0.094717,0.645419,-0.019947,-0.612139,39.059185,-25.075272,-3.102846,0.422452,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786471.000000,-2.266343,-1.662790,1.382031,-1.478858,1.683344,1.414759,-0.587932,0.131090,-0.006842,0.674134,-0.084410,-0.093517,0.645663,-0.018387,-0.540728,39.158367,-25.099075,-3.079042,0.410551,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786472.000000,-2.266225,-1.662793,1.382715,-1.478943,1.683266,1.415419,-0.587960,0.126278,-0.005676,0.686644,-0.085362,-0.087421,0.648930,-0.020244,-0.389971,39.205975,-25.075272,-3.055238,0.369352,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786473.000000,-2.266102,-1.662795,1.383389,-1.479026,1.683185,1.416081,-0.587977,0.126845,-0.004341,0.686490,-0.086007,-0.089012,0.649022,-0.013862,-0.290789,39.229778,-25.099075,-3.027467,0.362943,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
