# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12162090.000000,-2.277418,-1.662809,1.331520,-1.474181,1.690209,1.365480,-0.587917,0.174546,-0.008947,0.691406,-0.153086,-0.101755,0.656670,-0.037595,0.276533,39.400372,-24.706314,-2.956056,0.458158,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162091.000000,-2.277247,-1.662819,1.332197,-1.474329,1.690098,1.366140,-0.587947,0.175497,-0.009130,0.681126,-0.154048,-0.106402,0.651079,-0.035161,0.375715,39.523357,-24.464310,-2.880678,0.512174,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162092.000000,-2.277074,-1.662822,1.332887,-1.474465,1.689988,1.366811,-0.587984,0.177580,-0.007509,0.679677,-0.144364,-0.108050,0.654060,-0.031091,0.403486,39.574932,-24.436539,-2.904482,0.524076,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162093.000000,-2.276902,-1.662821,1.333568,-1.474606,1.689879,1.367469,-0.588021,0.176345,-0.003962,0.680908,-0.143768,-0.111883,0.651264,-0.032624,0.451093,39.523357,-24.365128,-2.856874,0.488370,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162094.000000,-2.276731,-1.662820,1.334256,-1.474744,1.689776,1.368140,-0.588051,0.174253,-0.002206,0.677710,-0.141214,-0.110381,0.655007,-0.031749,0.550275,39.499554,-24.289749,-2.928285,0.440763,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162095.000000,-2.276563,-1.662819,1.334926,-1.474882,1.689673,1.368810,-0.588089,0.174443,-0.001005,0.679528,-0.140008,-0.111059,0.657833,-0.033695,0.574079,39.475750,-24.071548,-2.956056,0.440763,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162096.000000,-2.276394,-1.662819,1.335604,-1.475021,1.689569,1.369477,-0.588122,0.173554,-0.000739,0.675749,-0.141454,-0.108806,0.662489,-0.033814,0.625654,39.475750,-23.896988,-2.904482,0.488370,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162097.000000,-2.276221,-1.662818,1.336286,-1.475154,1.689469,1.370143,-0.588152,0.174695,0.000570,0.671060,-0.140671,-0.105373,0.659349,-0.032707,0.574079,39.428143,-23.774002,-2.904482,0.494779,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162098.000000,-2.276053,-1.662804,1.336965,-1.475293,1.689376,1.370803,-0.588186,0.174237,0.004425,0.672644,-0.139403,-0.101146,0.669482,-0.034351,0.601850,39.253582,-23.726395,-2.805300,0.458158,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162099.000000,-2.275876,-1.662795,1.337641,-1.475424,1.689280,1.371473,-0.588220,0.175666,0.005798,0.671189,-0.136007,-0.099493,0.674801,-0.033559,0.550275,39.130596,-23.627213,-2.805300,0.452665,1.702071,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162100.000000,-2.275703,-1.662792,1.338315,-1.475551,1.689183,1.372153,-0.588251,0.176301,0.005514,0.687446,-0.135812,-0.098616,0.672693,-0.034068,0.526471,39.059185,-23.579605,-2.856874,0.464567,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162101.000000,-2.275533,-1.662780,1.339005,-1.475683,1.689085,1.372815,-0.588283,0.175485,0.007093,0.691070,-0.132633,-0.097936,0.674394,-0.033815,0.550275,38.912395,-23.678787,-2.880678,0.476469,1.649886,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162102.000000,-2.275363,-1.662768,1.339684,-1.475811,1.688999,1.373474,-0.588315,0.172341,0.008707,0.686394,-0.130782,-0.095164,0.665185,-0.029228,0.550275,38.741802,-23.627213,-2.904482,0.422452,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162103.000000,-2.275186,-1.662757,1.340369,-1.475934,1.688907,1.374139,-0.588351,0.172841,0.009229,0.688465,-0.127909,-0.094169,0.664448,-0.032570,0.427289,38.595013,-23.774002,-2.979860,0.393156,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162104.000000,-2.275019,-1.662743,1.341054,-1.476059,1.688809,1.374811,-0.588378,0.169117,0.010137,0.686765,-0.123553,-0.095433,0.660723,-0.030883,0.451093,38.424419,-23.873184,-3.027467,0.416959,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162105.000000,-2.274854,-1.662730,1.341739,-1.476175,1.688716,1.375489,-0.588412,0.166921,0.010836,0.687564,-0.119611,-0.095363,0.661866,-0.033036,0.474897,38.249859,-23.996170,-3.102846,0.422452,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162106.000000,-2.274684,-1.662716,1.342432,-1.476299,1.688624,1.376149,-0.588445,0.167124,0.011211,0.685494,-0.121882,-0.098262,0.662099,-0.033900,0.427289,38.079266,-24.166763,-3.102846,0.398649,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162107.000000,-2.274514,-1.662704,1.343127,-1.476419,1.688535,1.376827,-0.588472,0.170468,0.010348,0.689063,-0.121935,-0.096244,0.666866,-0.032707,0.375715,37.956280,-24.313553,-3.154421,0.362943,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162108.000000,-2.274350,-1.662695,1.343804,-1.476544,1.688436,1.377496,-0.588508,0.171092,0.011175,0.683963,-0.123729,-0.093557,0.670017,-0.030067,0.403486,37.908672,-24.365128,-3.126650,0.428861,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162109.000000,-2.274176,-1.662690,1.344478,-1.476660,1.688346,1.378154,-0.588533,0.170532,0.011436,0.678706,-0.119924,-0.095586,0.666909,-0.029273,0.328107,37.884869,-24.242142,-3.178224,0.476469,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162110.000000,-2.274013,-1.662685,1.345159,-1.476774,1.688261,1.378807,-0.588564,0.170153,0.008641,0.676016,-0.115832,-0.092405,0.666124,-0.031402,0.351911,37.861065,-24.142960,-3.202028,0.410551,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162111.000000,-2.273849,-1.662679,1.345830,-1.476885,1.688177,1.379465,-0.588594,0.164496,0.006106,0.672661,-0.113107,-0.090912,0.663977,-0.032573,0.375715,37.861065,-24.095352,-3.301210,0.351041,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162112.000000,-2.273684,-1.662670,1.346508,-1.476992,1.688090,1.380139,-0.588621,0.164657,0.006093,0.673999,-0.111561,-0.091501,0.671832,-0.031284,0.351911,37.785686,-23.996170,-3.400392,0.339139,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162113.000000,-2.273517,-1.662672,1.347169,-1.477104,1.688003,1.380810,-0.588658,0.162292,0.005036,0.670365,-0.112396,-0.091331,0.666390,-0.034629,0.304304,37.884869,-23.774002,-3.400392,0.308927,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162114.000000,-2.273356,-1.662673,1.347840,-1.477217,1.687916,1.381470,-0.588689,0.158816,0.002091,0.669536,-0.112279,-0.088645,0.668788,-0.029605,0.304304,37.956280,-23.627213,-3.448000,0.339139,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162115.000000,-2.273188,-1.662669,1.348525,-1.477327,1.687825,1.382133,-0.588715,0.161261,0.004205,0.672807,-0.112182,-0.085795,0.657733,-0.025259,0.228925,37.984051,-23.627213,-3.475771,0.351041,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162116.000000,-2.273028,-1.662665,1.349191,-1.477438,1.687738,1.382807,-0.588748,0.162252,0.006584,0.670333,-0.110597,-0.088177,0.676563,-0.024497,0.205121,37.984051,-23.555801,-3.448000,0.351041,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162117.000000,-2.272860,-1.662667,1.349871,-1.477542,1.687648,1.383489,-0.588774,0.164233,0.003361,0.671955,-0.109050,-0.089917,0.673449,-0.025839,0.105939,38.055462,-23.555801,-3.547182,0.351041,1.649886,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162118.000000,-2.272701,-1.662660,1.350545,-1.477648,1.687551,1.384177,-0.588808,0.162562,0.007006,0.673049,-0.108134,-0.087160,0.676273,-0.029748,0.153547,38.007854,-23.651016,-3.570986,0.381254,1.597701,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162119.000000,-2.272533,-1.662664,1.351229,-1.477752,1.687466,1.384831,-0.588830,0.164489,0.003626,0.680256,-0.105710,-0.086824,0.669426,-0.028281,0.078168,38.079266,-23.750198,-3.598757,0.320829,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162120.000000,-2.272363,-1.662667,1.351916,-1.477850,1.687371,1.385490,-0.588864,0.166105,0.001680,0.675678,-0.100697,-0.089911,0.662180,-0.027582,-0.017047,38.130840,-23.873184,-3.646364,0.351041,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162121.000000,-2.272200,-1.662677,1.352589,-1.477957,1.687274,1.386152,-0.588893,0.162498,-0.001962,0.675152,-0.100449,-0.093190,0.663773,-0.023696,-0.044818,38.277630,-23.948563,-3.670168,0.405057,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162122.000000,-2.272031,-1.662684,1.353276,-1.478059,1.687183,1.386809,-0.588919,0.164765,-0.003271,0.673828,-0.100291,-0.088521,0.661591,-0.021146,-0.167803,38.372845,-24.071548,-3.697939,0.405057,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162123.000000,-2.271865,-1.662689,1.353971,-1.478164,1.687100,1.387473,-0.588950,0.166777,-0.003746,0.677987,-0.101897,-0.088231,0.660354,-0.021994,-0.290789,38.448223,-24.313553,-3.646364,0.362943,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162124.000000,-2.271700,-1.662696,1.354651,-1.478263,1.687014,1.388127,-0.588976,0.166581,-0.004020,0.683443,-0.098929,-0.092470,0.661831,-0.020024,-0.342364,38.519634,-24.436539,-3.646364,0.320829,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162125.000000,-2.271533,-1.662709,1.355341,-1.478371,1.686924,1.388795,-0.589007,0.166893,-0.006559,0.681070,-0.102405,-0.094081,0.667624,-0.020024,-0.413775,38.690228,-24.611099,-3.523378,0.344633,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162126.000000,-2.271372,-1.662725,1.356013,-1.478465,1.686828,1.389452,-0.589038,0.166528,-0.009486,0.677656,-0.097428,-0.091599,0.659548,-0.024287,-0.441546,38.912395,-24.658707,-3.570986,0.398649,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162127.000000,-2.271215,-1.662732,1.356702,-1.478561,1.686738,1.390094,-0.589061,0.161080,-0.008581,0.675093,-0.097343,-0.088189,0.651689,-0.024945,-0.413775,39.011578,-24.706314,-3.598757,0.422452,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162128.000000,-2.271057,-1.662746,1.357391,-1.478651,1.686653,1.390746,-0.589090,0.166137,-0.009665,0.674276,-0.096747,-0.089076,0.642514,-0.028588,-0.389971,39.182171,-24.781693,-3.670168,0.410551,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162129.000000,-2.270900,-1.662757,1.358063,-1.478742,1.686568,1.391410,-0.589109,0.160460,-0.009285,0.676746,-0.096046,-0.089813,0.652362,-0.023756,-0.314593,39.305157,-24.734085,-3.769350,0.398649,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162130.000000,-2.270741,-1.662764,1.358749,-1.478834,1.686479,1.392078,-0.589138,0.157520,-0.007277,0.677928,-0.093540,-0.087047,0.654185,-0.026937,-0.290789,39.352764,-24.706314,-3.820925,0.416959,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162131.000000,-2.270582,-1.662770,1.359416,-1.478928,1.686393,1.392735,-0.589167,0.156546,-0.005945,0.674328,-0.095747,-0.086520,0.648975,-0.030058,-0.314593,39.400372,-24.535721,-3.820925,0.362943,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162132.000000,-2.270422,-1.662782,1.360106,-1.479023,1.686303,1.393372,-0.589187,0.156411,-0.006825,0.675120,-0.094727,-0.084311,0.649152,-0.025474,-0.389971,39.523357,-24.535721,-3.797121,0.369352,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162133.000000,-2.270266,-1.662792,1.360781,-1.479112,1.686215,1.394040,-0.589216,0.157649,-0.006859,0.670614,-0.092763,-0.082532,0.652126,-0.024935,-0.389971,39.622540,-24.313553,-3.820925,0.381254,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162134.000000,-2.270110,-1.662797,1.361453,-1.479202,1.686125,1.394703,-0.589241,0.159508,-0.008167,0.669388,-0.094375,-0.080874,0.668569,-0.026691,-0.413775,39.646343,-24.166763,-3.844728,0.381254,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162135.000000,-2.269952,-1.662795,1.362142,-1.479289,1.686039,1.395374,-0.589263,0.157915,-0.004022,0.668805,-0.092467,-0.084150,0.663901,-0.023086,-0.465350,39.574932,-24.190567,-3.868532,0.374845,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162136.000000,-2.269798,-1.662797,1.362817,-1.479378,1.685955,1.396041,-0.589294,0.157102,-0.002217,0.689207,-0.091840,-0.086610,0.671316,-0.023952,-0.512957,39.547161,-24.166763,-3.868532,0.381254,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162137.000000,-2.269644,-1.662795,1.363493,-1.479467,1.685868,1.396703,-0.589314,0.156593,0.000053,0.685927,-0.091457,-0.085099,0.668140,-0.024864,-0.564532,39.475750,-24.119156,-3.844728,0.416959,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162138.000000,-2.269485,-1.662795,1.364168,-1.479554,1.685785,1.397377,-0.589340,0.160628,0.001045,0.678496,-0.090393,-0.083290,0.666105,-0.027055,-0.687518,39.428143,-24.019974,-3.868532,0.434354,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162139.000000,-2.269331,-1.662800,1.364845,-1.479649,1.685703,1.398041,-0.589369,0.158366,-0.002549,0.677330,-0.090893,-0.081097,0.658640,-0.030338,-0.711321,39.428143,-24.071548,-3.820925,0.434354,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162140.000000,-2.269169,-1.662788,1.365528,-1.479739,1.685628,1.398697,-0.589387,0.158694,-0.000431,0.671744,-0.090165,-0.077624,0.656514,-0.024756,-0.834307,39.229778,-24.119156,-3.820925,0.381254,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162141.000000,-2.269016,-1.662786,1.366219,-1.479828,1.685554,1.399364,-0.589417,0.159958,0.000887,0.673889,-0.087602,-0.079137,0.657763,-0.029169,-0.862078,39.158367,-24.242142,-3.769350,0.308927,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162142.000000,-2.268858,-1.662785,1.366901,-1.479916,1.685472,1.400027,-0.589444,0.159037,0.001426,0.677575,-0.087897,-0.079610,0.660874,-0.027028,-0.933489,39.106792,-24.365128,-3.769350,0.344633,1.735030,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162143.000000,-2.268702,-1.662781,1.367589,-1.479999,1.685389,1.400687,-0.589460,0.158827,0.002342,0.676261,-0.086708,-0.079532,0.658979,-0.021774,-1.032672,39.035381,-24.511917,-3.820925,0.362943,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162144.000000,-2.268550,-1.662776,1.368272,-1.480087,1.685315,1.401340,-0.589490,0.157034,0.003115,0.674551,-0.084922,-0.077283,0.656689,-0.022701,-1.060443,38.960003,-24.706314,-3.797121,0.327238,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162145.000000,-2.268399,-1.662773,1.368954,-1.480165,1.685236,1.401994,-0.589508,0.155439,0.003033,0.673007,-0.080271,-0.077765,0.660594,-0.019275,-1.084246,38.912395,-24.781693,-3.892336,0.351041,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162146.000000,-2.268255,-1.662765,1.369643,-1.480252,1.685150,1.402672,-0.589539,0.155862,0.003668,0.673358,-0.080421,-0.077927,0.660601,-0.021340,-1.060443,38.837017,-24.880875,-3.868532,0.374845,1.942855,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162147.000000,-2.268104,-1.662760,1.370321,-1.480338,1.685066,1.403330,-0.589556,0.154990,0.004027,0.675407,-0.082379,-0.078008,0.664286,-0.017709,-1.084246,38.765606,-24.928482,-3.868532,0.393156,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162148.000000,-2.267949,-1.662756,1.371004,-1.480424,1.684989,1.403983,-0.589583,0.152227,0.003732,0.676419,-0.087260,-0.080224,0.656166,-0.018705,-1.159625,38.717999,-24.904678,-3.868532,0.344633,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162149.000000,-2.267805,-1.662752,1.371676,-1.480516,1.684908,1.404638,-0.589607,0.151061,0.003645,0.677053,-0.089222,-0.078933,0.651683,-0.018352,-1.131854,38.666424,-24.904678,-3.797121,0.344633,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162150.000000,-2.267652,-1.662751,1.372349,-1.480605,1.684828,1.405279,-0.589631,0.148366,0.002950,0.667818,-0.090830,-0.078474,0.645226,-0.022312,-1.159625,38.642620,-24.781693,-3.721742,0.356534,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162151.000000,-2.267506,-1.662752,1.373028,-1.480692,1.684746,1.405931,-0.589657,0.148266,0.001382,0.664381,-0.091266,-0.078336,0.647258,-0.025911,-1.131854,38.666424,-24.658707,-3.670168,0.369352,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162152.000000,-2.267364,-1.662749,1.373694,-1.480772,1.684672,1.406571,-0.589676,0.147749,0.002014,0.662582,-0.088411,-0.076356,0.646067,-0.022153,-1.084246,38.618816,-24.535721,-3.745546,0.332731,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162153.000000,-2.267220,-1.662744,1.374376,-1.480862,1.684601,1.407223,-0.589699,0.148371,0.003090,0.665560,-0.089377,-0.074627,0.645388,-0.025771,-1.084246,38.543438,-24.535721,-3.697939,0.285123,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162154.000000,-2.267086,-1.662738,1.375041,-1.480945,1.684521,1.407875,-0.589727,0.144405,0.003162,0.678417,-0.087444,-0.074867,0.640217,-0.025558,-1.008868,38.495831,-24.412735,-3.670168,0.285123,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162155.000000,-2.266947,-1.662743,1.375712,-1.481028,1.684439,1.408528,-0.589744,0.142301,0.000336,0.673661,-0.083603,-0.076404,0.647512,-0.020823,-0.985064,38.571209,-24.313553,-3.697939,0.320829,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162156.000000,-2.266801,-1.662741,1.376390,-1.481121,1.684356,1.409181,-0.589770,0.142325,0.000867,0.671380,-0.087770,-0.077951,0.645999,-0.021048,-1.032672,38.543438,-24.289749,-3.570986,0.369352,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162157.000000,-2.266669,-1.662737,1.377066,-1.481211,1.684276,1.409833,-0.589789,0.139519,0.001687,0.673511,-0.089298,-0.077228,0.643239,-0.019384,-0.961260,38.495831,-24.412735,-3.499574,0.369352,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162158.000000,-2.266529,-1.662743,1.377755,-1.481305,1.684200,1.410477,-0.589812,0.139115,-0.000643,0.671111,-0.090623,-0.076398,0.642665,-0.018824,-0.961260,38.571209,-24.559525,-3.424196,0.356534,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162159.000000,-2.266399,-1.662751,1.378440,-1.481393,1.684117,1.411139,-0.589840,0.137170,-0.002658,0.675419,-0.090772,-0.076815,0.647276,-0.024199,-0.885882,38.666424,-24.658707,-3.376589,0.381254,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162160.000000,-2.266268,-1.662754,1.379113,-1.481482,1.684033,1.411789,-0.589855,0.133244,-0.002981,0.678890,-0.088239,-0.085087,0.651426,-0.020657,-0.834307,38.717999,-24.781693,-3.325014,0.381254,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162161.000000,-2.266134,-1.662762,1.379793,-1.481572,1.683954,1.412443,-0.589880,0.133904,-0.004216,0.673885,-0.092150,-0.081661,0.651999,-0.020352,-0.786700,38.813213,-24.928482,-3.277406,0.351041,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162162.000000,-2.266006,-1.662768,1.380465,-1.481659,1.683871,1.413092,-0.589902,0.132845,-0.004575,0.677105,-0.092096,-0.079513,0.650271,-0.020068,-0.687518,38.888592,-25.051468,-3.225832,0.332731,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162163.000000,-2.265878,-1.662777,1.381144,-1.481748,1.683781,1.413739,-0.589919,0.129844,-0.005928,0.678323,-0.091701,-0.080795,0.651835,-0.018541,-0.635943,39.011578,-25.099075,-3.178224,0.393156,2.039901,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162164.000000,-2.265747,-1.662787,1.381825,-1.481834,1.683690,1.414399,-0.589942,0.130260,-0.007386,0.675136,-0.091762,-0.082548,0.649828,-0.018516,-0.588336,39.158367,-25.126846,-3.126650,0.476469,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162165.000000,-2.265624,-1.662790,1.382494,-1.481921,1.683607,1.415048,-0.589961,0.127215,-0.006038,0.677905,-0.089136,-0.079849,0.653473,-0.017711,-0.489153,39.205975,-25.099075,-3.055238,0.458158,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
