# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12895988.000000,-2.264979,-1.646177,1.469552,-1.469040,1.678972,1.556123,-0.588904,-0.021672,0.209741,0.700845,0.079052,-0.160232,1.102572,0.048077,-10.367694,-18.732258,46.026413,10.393858,3.219388,-1.841935,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895989.000000,-2.264997,-1.646002,1.470227,-1.468966,1.678792,1.557242,-0.588847,-0.018738,0.200933,0.689066,0.078892,-0.167274,1.097507,0.048471,-10.712848,-18.045918,47.327682,10.913572,3.375028,-1.796159,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895990.000000,-2.265013,-1.645837,1.470894,-1.468893,1.678612,1.558336,-0.588780,-0.018719,0.189706,0.674646,0.078783,-0.170166,1.095688,0.054996,-11.109576,-17.458759,48.874924,11.405516,3.476652,-1.659745,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895991.000000,-2.265026,-1.645662,1.471573,-1.468823,1.678443,1.559440,-0.588724,-0.015490,0.186499,0.668320,0.074757,-0.164237,1.101538,0.055822,-11.530108,-17.264362,50.148422,11.925230,3.476652,-1.477555,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895992.000000,-2.265031,-1.645483,1.472227,-1.468760,1.678286,1.560574,-0.588660,-0.008038,0.185087,0.660181,0.067848,-0.157822,1.109355,0.057332,-12.049823,-17.311970,51.548874,12.492552,3.410734,-1.575516,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895993.000000,-2.265030,-1.645295,1.472882,-1.468699,1.678141,1.561714,-0.588587,-0.004649,0.188686,0.648155,0.067886,-0.152136,1.122757,0.065357,-12.621112,-17.605549,52.949326,13.063841,3.302701,-1.913346,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895994.000000,-2.265033,-1.645096,1.473516,-1.468638,1.678002,1.562855,-0.588526,-0.002953,0.193575,0.643525,0.067028,-0.144231,1.117343,0.062211,-13.164630,-18.045918,54.421188,13.583555,3.219388,-2.173356,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895995.000000,-2.265041,-1.644874,1.474152,-1.468573,1.677881,1.563959,-0.588456,-0.004294,0.207692,0.637013,0.065536,-0.135393,1.110420,0.061772,-13.608966,-18.855244,55.893051,14.000120,3.082059,-2.160538,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895996.000000,-2.265047,-1.644643,1.474788,-1.468503,1.677759,1.565064,-0.588388,-0.007291,0.215951,0.633007,0.067104,-0.129687,1.100395,0.060369,-14.081073,-19.882771,57.293503,14.273863,3.058256,-2.056168,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895997.000000,-2.265057,-1.644395,1.475388,-1.468419,1.677632,1.566175,-0.588325,-0.008803,0.225452,0.623238,0.072054,-0.130161,1.093280,0.062393,-14.450030,-21.132465,59.011337,14.373045,3.165372,-1.919755,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895998.000000,-2.265070,-1.644129,1.475998,-1.468318,1.677497,1.567280,-0.588256,-0.010814,0.240336,0.613482,0.082684,-0.127738,1.094406,0.065796,-14.771380,-22.624165,60.629990,14.250059,3.339323,-1.952714,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895999.000000,-2.265086,-1.643839,1.476603,-1.468211,1.677368,1.568396,-0.588190,-0.012910,0.260932,0.624113,0.091297,-0.134092,1.093723,0.062793,-15.068927,-24.314228,62.276413,14.099302,3.494047,-2.024125,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12896000.000000,-2.265104,-1.643524,1.477215,-1.468097,1.677236,1.569509,-0.588139,-0.014252,0.279498,0.616087,0.096452,-0.133950,1.098245,0.060757,-15.366473,-26.198689,63.748276,13.976316,3.656095,-2.160538,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12896001.000000,-2.265114,-1.643198,1.477810,-1.467993,1.677099,1.570634,-0.588081,-0.012795,0.294044,0.607335,0.098371,-0.134432,1.110064,0.059586,-15.763202,-28.158527,65.466110,14.075499,3.834623,-2.284135,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
