# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11641533.000000,-2.257162,-1.662377,1.439678,-1.483515,1.676641,1.477257,-0.588831,0.133928,0.168285,0.260647,-0.073273,-0.095679,0.772354,-0.013641,-5.364947,29.954266,8.599045,2.260924,2.663663,-1.906937,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641534.000000,-2.257035,-1.662123,1.439919,-1.483583,1.676539,1.478044,-0.588840,0.131798,0.199213,0.259566,-0.069812,-0.095377,0.779546,-0.008996,-5.737872,27.089886,9.801132,2.284727,2.783597,-2.193497,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641535.000000,-2.256910,-1.661850,1.440178,-1.483658,1.676428,1.478819,-0.588860,0.128466,0.225751,0.261510,-0.067593,-0.100400,0.772854,-0.014486,-6.035418,24.300884,10.685837,2.435484,2.914518,-2.160538,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641536.000000,-2.256774,-1.661547,1.440457,-1.483732,1.676319,1.479613,-0.588888,0.129354,0.253032,0.272388,-0.069165,-0.106701,0.774018,-0.019910,-6.479754,21.436504,11.272995,2.582274,2.974027,-2.225541,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641537.000000,-2.256645,-1.661216,1.440755,-1.483829,1.676245,1.480414,-0.588891,0.129064,0.279328,0.283694,-0.080752,-0.094526,0.785162,-0.012928,-6.753497,18.548321,11.641953,3.050413,2.699369,-2.382096,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641538.000000,-2.256515,-1.660860,1.441079,-1.483912,1.676193,1.481235,-0.588923,0.129770,0.305379,0.297951,-0.081329,-0.077857,0.799504,-0.019731,-7.051043,15.632366,11.689560,3.324156,2.191251,-2.531327,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641539.000000,-2.256398,-1.660484,1.441419,-1.483985,1.676150,1.482038,-0.588953,0.124639,0.333342,0.314207,-0.081118,-0.058807,0.799459,-0.022752,-7.197833,12.843365,11.590378,3.447142,1.731657,-2.745560,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641540.000000,-2.256290,-1.660079,1.441778,-1.484056,1.676112,1.482828,-0.588949,0.119466,0.358333,0.333898,-0.077561,-0.048753,0.801287,-0.014765,-7.174029,10.078167,11.372177,3.546324,1.367277,-2.745560,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641541.000000,-2.256183,-1.659670,1.442137,-1.484112,1.676065,1.483571,-0.588975,0.113690,0.368720,0.342469,-0.069415,-0.045936,0.781737,-0.017607,-7.174029,7.654156,11.372177,3.399534,1.265653,-2.310685,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641542.000000,-2.256088,-1.659256,1.442513,-1.484167,1.676028,1.484258,-0.588988,0.106574,0.384715,0.351195,-0.061367,-0.040018,0.744416,-0.016567,-7.023272,5.329327,11.272995,3.272581,1.217130,-1.718339,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641543.000000,-2.255994,-1.658830,1.442916,-1.484212,1.676002,1.484964,-0.589000,0.101287,0.399106,0.362945,-0.052727,-0.039495,0.726774,-0.011262,-6.876482,3.175091,11.027023,3.026610,1.152128,-1.393327,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641544.000000,-2.255906,-1.658395,1.443328,-1.484258,1.675978,1.485663,-0.589009,0.098122,0.407333,0.377795,-0.049606,-0.031973,0.720567,-0.011376,-6.701922,1.191448,10.685837,2.903624,1.181425,-1.309098,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641545.000000,-2.255826,-1.657968,1.443755,-1.484301,1.675976,1.486358,-0.589020,0.093114,0.412369,0.396264,-0.047732,-0.024171,0.715021,-0.013467,-6.455950,-0.593830,10.388290,2.804442,1.026700,-1.269730,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641546.000000,-2.255740,-1.657552,1.444196,-1.484349,1.675977,1.487021,-0.589038,0.089954,0.412805,0.407627,-0.046871,-0.018518,0.692970,-0.016416,-6.332964,-1.942707,10.193893,2.852049,0.871061,-1.146134,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641547.000000,-2.255668,-1.657155,1.444637,-1.484392,1.675969,1.487657,-0.589045,0.083872,0.403952,0.420665,-0.045565,-0.015022,0.674714,-0.015764,-6.059222,-2.946430,10.070908,2.879820,0.871061,-0.951127,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641548.000000,-2.255605,-1.656770,1.445089,-1.484424,1.675964,1.488280,-0.589049,0.077525,0.395648,0.428015,-0.043055,-0.015577,0.666764,-0.011208,-5.686297,-3.656574,10.023300,2.852049,0.828947,-0.729569,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641549.000000,-2.255540,-1.656395,1.445538,-1.484440,1.675955,1.488885,-0.589061,0.074512,0.382419,0.444917,-0.032889,-0.016302,0.643416,-0.014258,-5.392718,-4.168354,10.094711,2.606077,0.799650,-0.469559,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641550.000000,-2.255491,-1.656042,1.446003,-1.484447,1.675936,1.489483,-0.589064,0.064929,0.370742,0.450142,-0.024752,-0.019686,0.640386,-0.009711,-4.920611,-4.509541,10.217697,2.308531,0.847257,-0.404557,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641551.000000,-2.255455,-1.655703,1.446466,-1.484449,1.675911,1.490100,-0.589070,0.058066,0.355114,0.448703,-0.018344,-0.022349,0.630956,-0.011388,-4.377093,-4.537312,10.439865,1.987181,0.906766,-0.496110,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641552.000000,-2.255401,-1.655395,1.446919,-1.484453,1.675874,1.490704,-0.589073,0.059506,0.336362,0.449932,-0.014073,-0.027335,0.633064,-0.007675,-4.127154,-4.291340,10.733444,1.816588,1.050504,-0.567521,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641553.000000,-2.255353,-1.655094,1.447381,-1.484467,1.675831,1.491297,-0.589080,0.055259,0.323003,0.451346,-0.012847,-0.030441,0.629146,-0.006425,-3.829607,-4.021564,11.126205,1.864195,1.193326,-0.496110,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641554.000000,-2.255304,-1.654810,1.447842,-1.484486,1.675783,1.491888,-0.589085,0.054318,0.304365,0.451891,-0.014411,-0.036857,0.616312,-0.004883,-3.607440,-3.605000,11.590378,2.038756,1.318754,-0.418290,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641555.000000,-2.255246,-1.654551,1.448284,-1.484508,1.675725,1.492489,-0.589086,0.059456,0.289180,0.447169,-0.016684,-0.042100,0.611981,-0.002484,-3.536028,-3.140827,12.157700,2.284727,1.450590,-0.456742,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641556.000000,-2.255196,-1.654307,1.448735,-1.484525,1.675669,1.493105,-0.589096,0.058657,0.273058,0.447683,-0.018811,-0.048178,0.612953,-0.003689,-3.409075,-2.553669,12.796432,2.435484,1.510099,-0.567521,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641557.000000,-2.255150,-1.654073,1.449173,-1.484539,1.675606,1.493715,-0.589094,0.053814,0.266537,0.442842,-0.019455,-0.052649,0.613701,-0.001492,-3.238482,-2.014118,13.458969,2.558470,1.552213,-0.645341,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641558.000000,-2.255089,-1.653872,1.449621,-1.484557,1.675529,1.494339,-0.589094,0.055526,0.244324,0.438446,-0.022639,-0.058651,0.623254,-0.000947,-3.309893,-1.379353,14.022324,2.657652,1.665739,-0.743302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641559.000000,-2.255045,-1.653677,1.450067,-1.484581,1.675442,1.494967,-0.589088,0.052693,0.228132,0.436603,-0.024099,-0.063897,0.623117,0.001193,-3.186907,-0.764424,14.661057,2.852049,1.803068,-0.762528,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641560.000000,-2.254992,-1.653502,1.450501,-1.484615,1.675352,1.495582,-0.589079,0.053288,0.212230,0.434915,-0.028746,-0.067598,0.624485,0.002622,-3.210711,-0.105854,15.323593,3.201170,1.934904,-0.684708,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641561.000000,-2.254932,-1.653345,1.450942,-1.484652,1.675259,1.496214,-0.589081,0.054768,0.189751,0.434527,-0.032718,-0.073505,0.621707,0.000684,-3.309893,0.604290,15.910751,3.593931,2.024625,-0.645341,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641562.000000,-2.254871,-1.653198,1.451374,-1.484697,1.675171,1.496844,-0.589064,0.060176,0.175254,0.429579,-0.037162,-0.081172,0.629843,0.004804,-3.436846,1.239055,16.478073,4.066039,2.048429,-0.697526,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641563.000000,-2.254809,-1.653063,1.451813,-1.484741,1.675082,1.497500,-0.589059,0.060961,0.163423,0.426752,-0.038809,-0.079914,0.640111,0.004616,-3.583636,1.877788,17.140610,4.486571,2.024625,-0.788163,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641564.000000,-2.254748,-1.652937,1.452252,-1.484781,1.674996,1.498162,-0.589056,0.061248,0.151462,0.428600,-0.037537,-0.077375,0.647036,0.004027,-3.730425,2.536358,17.775375,4.807921,1.946805,-0.860490,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641565.000000,-2.254684,-1.652817,1.452678,-1.484826,1.674905,1.498815,-0.589046,0.061895,0.142503,0.428266,-0.040372,-0.078007,0.652386,0.005847,-3.904986,3.075908,18.489487,5.153075,1.928495,-0.866898,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641566.000000,-2.254621,-1.652697,1.453106,-1.484869,1.674816,1.499473,-0.589038,0.062419,0.134005,0.425426,-0.040786,-0.074700,0.652898,0.005337,-4.079546,3.421062,19.275009,5.422850,1.940397,-0.833939,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641567.000000,-2.254554,-1.652586,1.453523,-1.484915,1.674738,1.500135,-0.589027,0.063817,0.127037,0.430685,-0.041328,-0.075105,0.646015,0.005985,-4.301714,3.762249,20.084335,5.696593,1.911100,-0.729569,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641568.000000,-2.254482,-1.652467,1.453938,-1.484966,1.674660,1.500795,-0.589016,0.065263,0.123932,0.420617,-0.043079,-0.076217,0.648895,0.005912,-4.547686,3.861431,20.945236,6.017943,1.886381,-0.703934,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641569.000000,-2.254409,-1.652344,1.454352,-1.485012,1.674583,1.501467,-0.589005,0.069611,0.123596,0.418214,-0.045183,-0.073433,0.648898,0.009676,-4.797625,3.833660,21.702988,6.240111,1.904691,-0.768937,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641570.000000,-2.254332,-1.652219,1.454754,-1.485062,1.674513,1.502142,-0.588997,0.071242,0.125602,0.408127,-0.043616,-0.076111,0.655942,0.007825,-5.095171,3.663067,22.563889,6.462279,1.911100,-0.879716,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641571.000000,-2.254257,-1.652078,1.455148,-1.485106,1.674446,1.502812,-0.588991,0.070332,0.129667,0.401369,-0.041493,-0.072118,0.653406,0.004526,-5.341143,3.246502,23.520004,6.636839,1.899198,-0.918168,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641572.000000,-2.254184,-1.651930,1.455535,-1.485146,1.674374,1.503481,-0.588979,0.069690,0.134448,0.393920,-0.040289,-0.077017,0.650096,0.008899,-5.563311,2.710918,24.476120,6.684447,1.964200,-0.886124,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641573.000000,-2.254113,-1.651788,1.455905,-1.485183,1.674306,1.504128,-0.588978,0.071166,0.140332,0.387709,-0.039175,-0.074926,0.655206,0.008443,-5.761675,2.171367,25.582993,6.708251,2.012723,-0.840348,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641574.000000,-2.254045,-1.651635,1.456279,-1.485210,1.674231,1.504786,-0.588971,0.071678,0.143147,0.380941,-0.032135,-0.076652,0.652317,0.006431,-5.912432,1.532634,26.638290,6.585265,2.155546,-0.775346,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641575.000000,-2.253975,-1.651465,1.456628,-1.485234,1.674157,1.505439,-0.588969,0.068634,0.153197,0.371423,-0.027849,-0.076856,0.654881,0.008688,-6.059222,0.679668,27.792770,6.486083,2.269071,-0.775346,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641576.000000,-2.253904,-1.651287,1.456981,-1.485259,1.674077,1.506111,-0.588970,0.069526,0.163125,0.363246,-0.028433,-0.077529,0.659099,0.008419,-6.206011,-0.177265,28.871872,6.414671,2.400907,-0.866898,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641577.000000,-2.253833,-1.651098,1.457336,-1.485276,1.673992,1.506788,-0.588965,0.070999,0.172020,0.360821,-0.022346,-0.083391,0.665707,0.007353,-6.380572,-1.133381,29.927170,6.315489,2.543729,-1.041764,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641578.000000,-2.253758,-1.650898,1.457679,-1.485299,1.673908,1.507462,-0.588967,0.070100,0.180761,0.353336,-0.023837,-0.086611,0.667952,0.003469,-6.602740,-2.184712,30.958664,6.339293,2.658170,-1.191911,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641579.000000,-2.253687,-1.650689,1.458025,-1.485324,1.673812,1.508144,-0.588976,0.068278,0.187747,0.351520,-0.023527,-0.090391,0.673328,-0.000499,-6.777300,-3.287617,31.938583,6.438475,2.812894,-1.302689,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641580.000000,-2.253612,-1.650478,1.458354,-1.485345,1.673714,1.508822,-0.588976,0.070727,0.195420,0.345622,-0.022907,-0.097344,0.671665,-0.000170,-6.999468,-4.362751,32.993881,6.537657,2.944730,-1.360368,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641581.000000,-2.253541,-1.650253,1.458696,-1.485360,1.673608,1.509494,-0.588988,0.068030,0.206248,0.344452,-0.018041,-0.103673,0.674157,-0.003688,-7.150225,-5.541035,33.926193,6.585265,3.100370,-1.432694,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641582.000000,-2.253473,-1.650017,1.459038,-1.485373,1.673503,1.510187,-0.588995,0.068684,0.214483,0.343174,-0.017643,-0.101115,0.674782,-0.003435,-7.245440,-6.762959,34.858505,6.636839,3.207487,-1.594743,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641583.000000,-2.253407,-1.649778,1.459379,-1.485384,1.673405,1.510877,-0.588998,0.068538,0.222693,0.342229,-0.017232,-0.097869,0.680821,-0.002819,-7.320818,-7.937275,35.644028,6.684447,3.266996,-1.744889,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641584.000000,-2.253335,-1.649526,1.459724,-1.485402,1.673305,1.511577,-0.589005,0.070455,0.229579,0.344357,-0.015524,-0.095976,0.686705,-0.002963,-7.495379,-9.139362,36.405746,6.807433,3.344816,-1.946305,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641585.000000,-2.253264,-1.649274,1.460076,-1.485427,1.673198,1.512289,-0.589014,0.068352,0.237619,0.356752,-0.019026,-0.100331,0.692581,-0.004314,-7.642169,-10.337482,37.143661,7.005797,3.452848,-2.063493,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641586.000000,-2.253187,-1.649022,1.460431,-1.485460,1.673092,1.512984,-0.589015,0.071021,0.242449,0.359187,-0.024414,-0.102967,0.701026,-0.003070,-7.864336,-11.487995,37.730820,7.327147,3.524259,-2.108353,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641587.000000,-2.253113,-1.648759,1.460785,-1.485488,1.672996,1.513692,-0.589019,0.073537,0.247673,0.358992,-0.026252,-0.098104,0.700194,-0.003209,-8.090472,-12.590900,38.369553,7.577086,3.548063,-2.179765,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641588.000000,-2.253041,-1.648492,1.461146,-1.485525,1.672898,1.514408,-0.589025,0.073533,0.259692,0.361377,-0.030811,-0.094542,0.711253,-0.004266,-8.261065,-13.666035,38.786118,7.969847,3.571867,-2.382096,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641589.000000,-2.252973,-1.648221,1.461512,-1.485552,1.672805,1.515125,-0.589031,0.068843,0.263975,0.365056,-0.029787,-0.090062,0.718022,-0.003795,-8.360248,-14.745136,39.226486,8.192015,3.542570,-2.531327,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641590.000000,-2.252902,-1.647946,1.461886,-1.485584,1.672716,1.515853,-0.589032,0.070356,0.266936,0.367431,-0.030439,-0.087512,0.717997,-0.002268,-8.511004,-15.820271,39.670822,8.465757,3.542570,-2.667741,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641591.000000,-2.252837,-1.647673,1.462255,-1.485614,1.672623,1.516553,-0.589038,0.066257,0.269809,0.372736,-0.030246,-0.088111,0.712883,-0.002477,-8.582416,-16.776386,40.087387,8.711729,3.595670,-2.713517,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641592.000000,-2.252769,-1.647402,1.462634,-1.485642,1.672530,1.517260,-0.589040,0.067819,0.271778,0.375826,-0.026389,-0.088468,0.714882,-0.001875,-8.709369,-17.605549,40.503952,8.933897,3.649686,-2.674149,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641593.000000,-2.252706,-1.647128,1.463022,-1.485674,1.672443,1.517956,-0.589041,0.067561,0.271299,0.380885,-0.027798,-0.088032,0.713159,-0.000256,-8.780780,-18.438679,40.825302,9.207640,3.685392,-2.635697,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641594.000000,-2.252646,-1.646864,1.463414,-1.485701,1.672359,1.518663,-0.589046,0.066399,0.271701,0.385006,-0.027218,-0.080852,0.708665,-0.001384,-8.808551,-19.172626,41.265671,9.406004,3.673490,-2.642106,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641595.000000,-2.252589,-1.646598,1.463819,-1.485726,1.672277,1.519373,-0.589047,0.065791,0.266224,0.392948,-0.025517,-0.076887,0.702628,-0.001154,-8.832355,-19.787556,41.634628,9.552794,3.691801,-2.686967,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641596.000000,-2.252534,-1.646331,1.464218,-1.485750,1.672202,1.520067,-0.589042,0.064305,0.266728,0.394740,-0.023970,-0.078630,0.698027,0.000693,-8.808551,-20.422321,42.027390,9.675779,3.697294,-2.707108,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641597.000000,-2.252479,-1.646073,1.464626,-1.485774,1.672135,1.520773,-0.589046,0.060258,0.261081,0.400000,-0.023427,-0.072702,0.701074,-0.000755,-8.808551,-20.934101,42.491562,9.822569,3.649686,-2.719926,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641598.000000,-2.252428,-1.645809,1.465035,-1.485798,1.672068,1.521449,-0.589043,0.056279,0.261943,0.413153,-0.022706,-0.070346,0.699539,0.000720,-8.756976,-21.497456,42.908127,9.949522,3.656095,-2.700700,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641599.000000,-2.252377,-1.645556,1.465451,-1.485815,1.672011,1.522129,-0.589031,0.054283,0.259853,0.411899,-0.020299,-0.066284,0.693342,0.003160,-8.733172,-21.937824,43.352463,9.997129,3.602079,-2.583512,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641600.000000,-2.252335,-1.645303,1.465867,-1.485826,1.671951,1.522807,-0.589031,0.051125,0.254177,0.411916,-0.017581,-0.064769,0.686493,0.002854,-8.633990,-22.354389,43.769028,9.997129,3.578275,-2.491959,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641601.000000,-2.252297,-1.645068,1.466284,-1.485834,1.671896,1.523471,-0.589027,0.048374,0.245531,0.411688,-0.012167,-0.064033,0.681206,0.002616,-8.511004,-22.675739,44.185593,9.973326,3.571867,-2.466325,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641602.000000,-2.252261,-1.644837,1.466701,-1.485837,1.671846,1.524129,-0.589024,0.046754,0.243126,0.408838,-0.009717,-0.055972,0.679046,0.002253,-8.388019,-22.893940,44.677536,9.874144,3.505949,-2.420548,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641603.000000,-2.252222,-1.644608,1.467123,-1.485839,1.671797,1.524792,-0.589017,0.044121,0.234170,0.408129,-0.008719,-0.050612,0.672929,0.002724,-8.336444,-23.040730,45.141708,9.798765,3.458341,-2.394913,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641604.000000,-2.252185,-1.644395,1.467533,-1.485844,1.671744,1.525441,-0.589012,0.043894,0.225553,0.410418,-0.009869,-0.050042,0.670624,0.003274,-8.261065,-23.088337,45.657455,9.798765,3.488554,-2.361954,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641605.000000,-2.252150,-1.644186,1.467951,-1.485835,1.671699,1.526085,-0.589005,0.041081,0.216902,0.410680,-0.004631,-0.046647,0.657440,0.004116,-8.189654,-23.187519,46.197006,9.675779,3.452848,-2.342728,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641606.000000,-2.252114,-1.643990,1.468354,-1.485836,1.671653,1.526720,-0.588995,0.040260,0.215218,0.410966,-0.004990,-0.044650,0.648305,0.009665,-8.161883,-23.235126,46.764328,9.727354,3.429044,-2.290543,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641607.000000,-2.252084,-1.643789,1.468757,-1.485826,1.671608,1.527364,-0.588996,0.037879,0.210661,0.404788,-0.002086,-0.043360,0.647893,0.006362,-8.062701,-23.358112,47.450668,9.651976,3.404325,-2.310685,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641608.000000,-2.252049,-1.643598,1.469165,-1.485810,1.671571,1.528011,-0.588986,0.038808,0.202896,0.404859,0.006219,-0.040734,0.654598,0.006740,-8.090472,-23.433491,48.113205,9.576597,3.339323,-2.329911,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641609.000000,-2.252022,-1.643410,1.469559,-1.485793,1.671536,1.528644,-0.588983,0.033642,0.197161,0.397059,0.006135,-0.043277,0.647414,0.005189,-8.015094,-23.627888,48.851120,9.501219,3.255094,-2.382096,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
