# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11973134.000000,2.308223,-1.159243,-1.918648,-1.494058,-1.127422,1.869298,0.531556,0.042120,-0.299149,-0.006056,0.094769,-0.516848,0.244467,0.130041,5.378461,-2.260090,-9.884537,-4.019289,-0.616671,0.023910,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973135.000000,2.308243,-1.159587,-1.918654,-1.493972,-1.127976,1.869547,0.531680,0.036079,-0.312281,-0.003376,0.090683,-0.526497,0.245787,0.128048,5.723615,-1.549946,-10.447891,-3.967714,-0.264193,-0.008134,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973136.000000,2.308263,-1.159947,-1.918650,-1.493883,-1.128522,1.869798,0.531814,0.029165,-0.329066,-0.002424,0.089000,-0.538564,0.246577,0.125581,6.068769,-0.792195,-11.110428,-3.967714,0.093778,-0.098771,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973137.000000,2.308285,-1.160319,-1.918642,-1.493800,-1.129087,1.870041,0.531947,0.024503,-0.341357,-0.001046,0.086062,-0.547907,0.245154,0.128312,6.394086,-0.205036,-11.820572,-3.868532,0.374845,-0.092362,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973138.000000,2.308296,-1.160683,-1.918622,-1.493710,-1.129624,1.870281,0.532068,0.019354,-0.347870,0.007751,0.088106,-0.539919,0.239414,0.129965,6.814619,0.263103,-12.606094,-3.943910,0.476469,0.037643,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973139.000000,2.308302,-1.161056,-1.918597,-1.493619,-1.130172,1.870506,0.532204,0.014667,-0.353183,0.015780,0.090201,-0.546393,0.234389,0.131245,7.282758,0.505108,-13.466995,-4.043092,0.494779,0.206100,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973140.000000,2.308307,-1.161419,-1.918571,-1.493541,-1.130699,1.870749,0.532331,0.009062,-0.353354,0.017300,0.084859,-0.534341,0.237594,0.130293,7.731061,0.505108,-14.276321,-3.991518,0.315336,0.193282,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973141.000000,2.308306,-1.161769,-1.918536,-1.493463,-1.131226,1.871007,0.532463,0.004462,-0.351512,0.022352,0.082413,-0.534395,0.242944,0.126397,8.199201,0.235332,-15.137222,-3.991518,0.231107,0.031234,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973142.000000,2.308304,-1.162118,-1.918502,-1.493385,-1.131759,1.871275,0.532586,0.001660,-0.343819,0.027239,0.081816,-0.529137,0.254965,0.124813,8.643537,-0.177265,-15.922745,-4.043092,0.159696,-0.190324,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973143.000000,2.308303,-1.162448,-1.918461,-1.493310,-1.132273,1.871546,0.532720,0.000554,-0.343682,0.029069,0.078721,-0.528130,0.260886,0.128834,9.040265,-0.764424,-16.755875,-4.118471,0.123990,-0.345963,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973144.000000,2.308301,-1.162763,-1.918420,-1.493241,-1.132803,1.871820,0.532842,0.000473,-0.332889,0.031876,0.073761,-0.524356,0.262881,0.127339,9.413190,-1.649128,-17.517593,-4.090700,0.141385,-0.443925,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973145.000000,2.308301,-1.163066,-1.918370,-1.493166,-1.133304,1.872089,0.532972,0.001502,-0.323218,0.035601,0.072523,-0.511277,0.262665,0.129261,9.734540,-2.676655,-18.350723,-4.166078,0.015958,-0.489701,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973146.000000,2.308301,-1.163347,-1.918315,-1.493096,-1.133778,1.872367,0.533106,0.002693,-0.307981,0.042137,0.073596,-0.495744,0.267660,0.131241,10.032086,-3.950154,-19.211624,-4.189882,-0.282504,-0.567521,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973147.000000,2.308308,-1.163609,-1.918246,-1.493025,-1.134228,1.872639,0.533230,0.003012,-0.292634,0.050825,0.071945,-0.475186,0.272320,0.132258,10.206647,-5.342670,-20.239151,-4.241457,-0.712802,-0.534562,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973148.000000,2.308315,-1.163867,-1.918173,-1.492955,-1.134643,1.872900,0.533370,0.003809,-0.278675,0.062702,0.070951,-0.458571,0.266260,0.134685,10.353436,-6.838337,-21.246841,-4.312868,-1.202609,-0.359696,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973149.000000,2.308321,-1.164098,-1.918095,-1.492887,-1.135050,1.873158,0.533504,0.003901,-0.261840,0.068768,0.069702,-0.437834,0.259777,0.133740,10.500226,-8.429218,-22.278336,-4.364442,-1.680514,-0.118913,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973150.000000,2.308332,-1.164332,-1.918014,-1.492830,-1.135441,1.873406,0.533631,0.005134,-0.252334,0.072025,0.062358,-0.416925,0.248508,0.133898,10.599408,-9.968525,-23.258255,-4.265260,-2.045809,0.089828,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973151.000000,2.308340,-1.164548,-1.917932,-1.492778,-1.135822,1.873659,0.533762,0.005188,-0.239977,0.073982,0.059047,-0.410709,0.250772,0.134134,10.726361,-11.511799,-24.218338,-4.118471,-2.302157,0.239059,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973152.000000,2.308355,-1.164759,-1.917846,-1.492725,-1.136199,1.873920,0.533889,0.006966,-0.229006,0.074787,0.058528,-0.397730,0.253616,0.131150,10.773969,-13.003498,-25.150650,-4.043092,-2.517306,0.251876,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973153.000000,2.308374,-1.164963,-1.917767,-1.492674,-1.136572,1.874172,0.534023,0.008921,-0.216139,0.076780,0.057482,-0.386288,0.252163,0.128257,10.773969,-14.475361,-26.007584,-3.943910,-2.642733,0.232650,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973154.000000,2.308393,-1.165158,-1.917689,-1.492629,-1.136934,1.874420,0.534157,0.013747,-0.208621,0.077356,0.055932,-0.382451,0.249443,0.129241,10.773969,-15.820271,-26.816910,-3.820925,-2.756258,0.193282,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973155.000000,2.308421,-1.165356,-1.917599,-1.492581,-1.137303,1.874657,0.534280,0.020044,-0.205885,0.080981,0.054430,-0.378358,0.247766,0.129372,10.650983,-17.018391,-27.753189,-3.797121,-2.864291,0.193282,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973156.000000,2.308451,-1.165554,-1.917520,-1.492529,-1.137669,1.874889,0.534416,0.026963,-0.202030,0.082274,0.051692,-0.376784,0.243588,0.131585,10.527997,-18.145100,-28.487137,-3.844728,-2.947604,0.264693,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973157.000000,2.308487,-1.165746,-1.917439,-1.492483,-1.138037,1.875122,0.534542,0.030333,-0.197975,0.079634,0.051487,-0.376705,0.241550,0.129701,10.353436,-19.224201,-29.201248,-3.844728,-3.013522,0.316879,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973158.000000,2.308523,-1.165939,-1.917359,-1.492429,-1.138418,1.875348,0.534673,0.032023,-0.198238,0.079953,0.050394,-0.379618,0.240721,0.135594,10.206647,-20.227924,-29.863785,-3.943910,-3.091341,0.356246,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973159.000000,2.308566,-1.166119,-1.917286,-1.492378,-1.138799,1.875573,0.534797,0.038308,-0.195499,0.078786,0.048148,-0.383241,0.235060,0.132556,9.980512,-21.378437,-30.450943,-3.991518,-3.132540,0.401107,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973160.000000,2.308611,-1.166299,-1.917206,-1.492330,-1.139181,1.875793,0.534929,0.038793,-0.190320,0.078733,0.045960,-0.384253,0.226017,0.134632,9.782147,-22.477375,-31.065872,-4.019289,-3.186556,0.466109,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973161.000000,2.308644,-1.166482,-1.917136,-1.492278,-1.139573,1.876014,0.535056,0.038175,-0.191095,0.076073,0.045303,-0.396891,0.227886,0.133200,9.758344,-23.433491,-31.553848,-4.090700,-3.264376,0.532027,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973162.000000,2.308683,-1.166671,-1.917061,-1.492225,-1.139985,1.876235,0.535180,0.038907,-0.190279,0.076144,0.048581,-0.402604,0.227580,0.130856,9.682965,-24.385639,-32.121170,-4.189882,-3.258883,0.641891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973163.000000,2.308725,-1.166862,-1.916993,-1.492173,-1.140398,1.876456,0.535310,0.036605,-0.188820,0.074008,0.047338,-0.404312,0.220791,0.128075,9.611554,-25.242573,-32.585342,-4.265260,-3.306490,0.706893,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973164.000000,2.308756,-1.167057,-1.916933,-1.492115,-1.140817,1.876684,0.535429,0.034635,-0.191649,0.070859,0.048016,-0.409454,0.221172,0.126703,9.682965,-25.905109,-32.978104,-4.412050,-3.384310,0.720626,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973165.000000,2.308786,-1.167262,-1.916873,-1.492062,-1.141251,1.876902,0.535557,0.032312,-0.197247,0.068738,0.050474,-0.417781,0.220971,0.128536,9.809918,-26.567646,-33.370865,-4.511232,-3.401705,0.765487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973166.000000,2.308822,-1.167472,-1.916823,-1.492004,-1.141690,1.877120,0.535682,0.032617,-0.202739,0.061939,0.052187,-0.427030,0.224413,0.129477,9.857526,-27.127033,-33.664444,-4.610414,-3.408114,0.824081,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973168.000000,2.308886,-1.167912,-1.916727,-1.491886,-1.142591,1.877568,0.535938,0.033059,-0.218243,0.055518,0.054609,-0.439376,0.225345,0.130269,10.107465,-27.983967,-34.303177,-4.832582,-3.366000,0.915633,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973169.000000,2.308915,-1.168136,-1.916689,-1.491818,-1.143040,1.877796,0.536061,0.034536,-0.219649,0.049038,0.057073,-0.445711,0.228836,0.128416,10.254254,-28.424335,-34.572952,-5.007143,-3.431918,0.934859,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973170.000000,2.308947,-1.168369,-1.916641,-1.491753,-1.143515,1.878021,0.536188,0.033191,-0.220063,0.047857,0.058627,-0.452608,0.227461,0.125036,10.377240,-28.745686,-34.993484,-5.177736,-3.431918,0.947677,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973171.000000,2.308967,-1.168613,-1.916604,-1.491684,-1.143993,1.878249,0.536314,0.028739,-0.232614,0.044328,0.060224,-0.458357,0.229791,0.122442,10.650983,-28.963886,-35.310867,-5.376100,-3.408114,0.987045,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973172.000000,2.308994,-1.168854,-1.916570,-1.491616,-1.144470,1.878486,0.536434,0.027834,-0.235696,0.038656,0.060707,-0.465538,0.230081,0.118464,10.825543,-29.257465,-35.628250,-5.550661,-3.443820,1.012679,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973173.000000,2.309006,-1.169108,-1.916530,-1.491546,-1.144971,1.878722,0.536561,0.020262,-0.240380,0.040026,0.061196,-0.475125,0.232983,0.121281,11.170697,-29.428059,-36.048782,-5.721254,-3.335787,1.019088,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973174.000000,2.309026,-1.169364,-1.916497,-1.491477,-1.145458,1.878967,0.536672,0.020751,-0.246694,0.036430,0.063643,-0.479265,0.232879,0.121758,11.392865,-29.626423,-36.413773,-5.848207,-3.323885,0.966903,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973175.000000,2.309037,-1.169630,-1.916455,-1.491402,-1.145949,1.879212,0.536794,0.018179,-0.257707,0.039289,0.066559,-0.480501,0.236826,0.120287,11.738019,-29.872395,-36.881912,-6.018800,-3.360507,0.915633,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973176.000000,2.309045,-1.169904,-1.916412,-1.491325,-1.146451,1.879457,0.536911,0.016526,-0.263841,0.042257,0.069418,-0.481022,0.236410,0.117574,12.087140,-30.019184,-37.397659,-6.217165,-3.288180,0.836898,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973177.000000,2.309064,-1.170187,-1.916374,-1.491243,-1.146945,1.879705,0.537035,0.015810,-0.271938,0.042608,0.072105,-0.482376,0.240993,0.121183,12.285504,-30.138203,-37.838028,-6.439332,-3.311984,0.836898,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973178.000000,2.309077,-1.170474,-1.916326,-1.491150,-1.147441,1.879958,0.537162,0.013123,-0.273845,0.046257,0.079938,-0.483482,0.246727,0.123943,12.555280,-30.407978,-38.429153,-6.784486,-3.300082,0.798446,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
