# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12056732.000000,2.308159,-1.159816,-1.918672,-1.494240,-1.128367,1.869923,0.531845,0.023304,-0.326217,-0.007283,0.088729,-0.528558,0.233117,0.132119,6.120344,-0.645405,-11.110428,-3.868532,0.100187,0.044051,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056733.000000,2.308174,-1.160179,-1.918660,-1.494155,-1.128930,1.870168,0.531970,0.021428,-0.335795,-0.000889,0.087603,-0.540219,0.240140,0.134267,6.493268,-0.129658,-11.848343,-3.844728,0.351041,0.076095,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056734.000000,2.308186,-1.160549,-1.918642,-1.494073,-1.129473,1.870397,0.532107,0.016671,-0.343841,0.005410,0.087439,-0.535894,0.237605,0.139748,6.913801,0.286907,-12.657669,-3.844728,0.386747,0.199691,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056735.000000,2.308191,-1.160921,-1.918615,-1.493993,-1.130008,1.870632,0.532236,0.011657,-0.351387,0.013941,0.084366,-0.541150,0.234771,0.140980,7.405744,0.532879,-13.514603,-3.844728,0.356534,0.284835,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056736.000000,2.308193,-1.161273,-1.918589,-1.493917,-1.130533,1.870874,0.532372,0.008878,-0.349994,0.018179,0.081878,-0.530403,0.240098,0.139778,7.877851,0.433697,-14.300125,-3.844728,0.219205,0.245467,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056737.000000,2.308192,-1.161626,-1.918563,-1.493837,-1.131062,1.871126,0.532505,0.006521,-0.349322,0.020614,0.081859,-0.533655,0.245713,0.138581,8.349957,0.211529,-15.061844,-3.920107,0.195402,0.076095,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056738.000000,2.308188,-1.161968,-1.918526,-1.493762,-1.131598,1.871398,0.532627,0.001705,-0.348230,0.027357,0.081079,-0.527245,0.257649,0.138529,8.841901,-0.252644,-15.894974,-3.967714,0.178007,-0.118913,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056739.000000,2.308185,-1.162300,-1.918488,-1.493689,-1.132123,1.871669,0.532762,0.002662,-0.339560,0.030733,0.079339,-0.518181,0.265991,0.138799,9.262433,-0.815998,-16.656693,-3.967714,0.178007,-0.313920,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056740.000000,2.308179,-1.162616,-1.918447,-1.493622,-1.132640,1.871939,0.532887,0.001180,-0.330076,0.033599,0.074621,-0.518886,0.261779,0.134444,9.659162,-1.720539,-17.442215,-3.943910,0.123990,-0.418290,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056741.000000,2.308180,-1.162908,-1.918394,-1.493552,-1.133134,1.872214,0.533019,-0.000242,-0.316316,0.037726,0.072314,-0.508101,0.264514,0.134446,9.932904,-2.799641,-18.303116,-3.967714,-0.079257,-0.502518,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056742.000000,2.308182,-1.163194,-1.918333,-1.493476,-1.133604,1.872492,0.533149,-0.001175,-0.303833,0.045947,0.072707,-0.505460,0.272098,0.137991,10.178876,-4.021564,-19.259232,-4.090700,-0.360323,-0.567521,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056743.000000,2.308186,-1.163460,-1.918272,-1.493419,-1.134054,1.872776,0.533280,-0.000800,-0.285966,0.051263,0.068266,-0.487516,0.270898,0.135915,10.377240,-5.394245,-20.191544,-4.019289,-0.778719,-0.561112,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056744.000000,2.308191,-1.163703,-1.918202,-1.493354,-1.134479,1.873043,0.533410,0.003374,-0.272151,0.056308,0.067808,-0.463529,0.266541,0.133077,10.527997,-6.957355,-21.175430,-4.066896,-1.232821,-0.378922,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056745.000000,2.308197,-1.163939,-1.918127,-1.493291,-1.134883,1.873302,0.533541,0.006258,-0.255334,0.059799,0.066956,-0.437129,0.261183,0.132920,10.674787,-8.552204,-22.155350,-4.090700,-1.692416,-0.183915,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056746.000000,2.308210,-1.164162,-1.918046,-1.493234,-1.135284,1.873561,0.533675,0.010127,-0.244951,0.066668,0.061501,-0.423158,0.259770,0.128445,10.726361,-10.091511,-23.186844,-4.043092,-2.009188,0.023910,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056747.000000,2.308214,-1.164379,-1.917963,-1.493187,-1.135664,1.873817,0.533795,0.007817,-0.233002,0.069957,0.057590,-0.413323,0.253522,0.122312,10.896955,-11.706196,-24.142960,-3.868532,-2.314059,0.174056,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056748.000000,2.308224,-1.164586,-1.917878,-1.493133,-1.136035,1.874072,0.533932,0.008038,-0.222170,0.075405,0.054962,-0.402201,0.252217,0.127583,10.972333,-13.201862,-25.099075,-3.820925,-2.583224,0.251876,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056749.000000,2.308244,-1.164780,-1.917793,-1.493095,-1.136409,1.874318,0.534065,0.013860,-0.215488,0.078422,0.048225,-0.393538,0.249041,0.128659,10.920758,-14.717365,-26.007584,-3.570986,-2.715060,0.329696,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056750.000000,2.308263,-1.164988,-1.917711,-1.493047,-1.136763,1.874553,0.534188,0.014906,-0.210380,0.079768,0.050656,-0.381859,0.240458,0.123220,10.873151,-15.943256,-26.868484,-3.499574,-2.852389,0.381881,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056751.000000,2.308288,-1.165177,-1.917628,-1.492997,-1.137129,1.874791,0.534320,0.016849,-0.208264,0.080727,0.049198,-0.378562,0.242262,0.122994,10.773969,-17.165180,-27.725418,-3.547182,-2.971407,0.401107,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056752.000000,2.308318,-1.165377,-1.917547,-1.492949,-1.137501,1.875025,0.534442,0.021246,-0.208307,0.079872,0.049681,-0.378131,0.239754,0.126421,10.650983,-18.268085,-28.510941,-3.547182,-3.025424,0.401107,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056753.000000,2.308361,-1.165577,-1.917475,-1.492899,-1.137866,1.875257,0.534573,0.027899,-0.205884,0.074899,0.051362,-0.373182,0.239617,0.128558,10.377240,-19.271809,-29.102066,-3.598757,-3.067538,0.394698,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056754.000000,2.308395,-1.165764,-1.917397,-1.492844,-1.138243,1.875488,0.534704,0.028646,-0.200730,0.072841,0.054596,-0.376602,0.236422,0.129929,10.254254,-20.275532,-29.740799,-3.745546,-3.138949,0.414840,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056755.000000,2.308435,-1.165950,-1.917317,-1.492791,-1.138620,1.875711,0.534830,0.033585,-0.195111,0.071536,0.056127,-0.382650,0.225548,0.129534,10.079694,-21.326862,-30.379532,-3.868532,-3.198458,0.459701,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056756.000000,2.308477,-1.166137,-1.917241,-1.492742,-1.139011,1.875928,0.534962,0.036707,-0.193444,0.072719,0.055428,-0.386061,0.228117,0.131174,9.909101,-22.354389,-30.966690,-3.920107,-3.222262,0.544845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056757.000000,2.308518,-1.166321,-1.917168,-1.492692,-1.139403,1.876145,0.535087,0.039248,-0.188671,0.069497,0.055307,-0.395019,0.228070,0.128511,9.782147,-23.310505,-31.506241,-3.991518,-3.318392,0.681258,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056758.000000,2.308552,-1.166508,-1.917096,-1.492642,-1.139799,1.876359,0.535213,0.039664,-0.190663,0.071064,0.055510,-0.397427,0.222295,0.129189,9.809918,-24.266621,-32.069595,-4.066896,-3.408114,0.804855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056759.000000,2.308589,-1.166698,-1.917025,-1.492592,-1.140208,1.876578,0.535342,0.039073,-0.191987,0.071248,0.055549,-0.395843,0.222334,0.130177,9.782147,-25.123554,-32.585342,-4.142274,-3.449313,0.869857,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056760.000000,2.308626,-1.166898,-1.916965,-1.492538,-1.140622,1.876796,0.535467,0.037486,-0.192795,0.068707,0.056200,-0.408494,0.220198,0.129034,9.782147,-25.829731,-32.978104,-4.241457,-3.521639,0.908309,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056761.000000,2.308656,-1.167098,-1.916903,-1.492484,-1.141062,1.877010,0.535588,0.036492,-0.196468,0.067648,0.057227,-0.417558,0.213899,0.129184,9.909101,-26.516071,-33.394669,-4.364442,-3.474032,0.941268,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056762.000000,2.308690,-1.167299,-1.916849,-1.492435,-1.141496,1.877227,0.535706,0.035747,-0.200261,0.065404,0.054938,-0.420653,0.215220,0.126243,9.956708,-27.154804,-33.739822,-4.364442,-3.491427,1.019088,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056763.000000,2.308720,-1.167526,-1.916802,-1.492380,-1.141941,1.877451,0.535841,0.035382,-0.208509,0.056435,0.055811,-0.430206,0.216159,0.129915,10.079694,-27.519794,-34.033401,-4.463624,-3.461215,1.031905,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056764.000000,2.308746,-1.167743,-1.916759,-1.492316,-1.142395,1.877674,0.535964,0.034160,-0.213011,0.049538,0.058701,-0.436278,0.218958,0.128291,10.254254,-27.936359,-34.303177,-4.661989,-3.443820,1.058456,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056765.000000,2.308772,-1.167973,-1.916712,-1.492256,-1.142846,1.877894,0.536091,0.033583,-0.216082,0.049913,0.058708,-0.443797,0.220197,0.124999,10.428815,-28.352924,-34.672134,-4.784975,-3.491427,1.104232,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056766.000000,2.308802,-1.168210,-1.916672,-1.492196,-1.143305,1.878116,0.536218,0.030858,-0.221380,0.045972,0.058086,-0.448769,0.217553,0.122745,10.575604,-28.694111,-34.993484,-4.884157,-3.557345,1.162826,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056767.000000,2.308820,-1.168449,-1.916637,-1.492128,-1.143783,1.878345,0.536342,0.023624,-0.230232,0.042509,0.059888,-0.455398,0.219442,0.123657,10.849347,-28.892475,-35.287064,-5.078554,-3.521639,1.201278,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056768.000000,2.308842,-1.168701,-1.916603,-1.492063,-1.144254,1.878574,0.536468,0.022273,-0.238965,0.037392,0.062799,-0.462877,0.218154,0.121774,11.071515,-29.086872,-35.604446,-5.205507,-3.557345,1.240646,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056769.000000,2.308859,-1.168951,-1.916562,-1.491995,-1.144749,1.878813,0.536588,0.020012,-0.246640,0.036543,0.063385,-0.472788,0.226930,0.117512,11.345258,-29.309040,-36.048782,-5.399904,-3.491427,1.201278,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056770.000000,2.308874,-1.169210,-1.916534,-1.491927,-1.145244,1.879051,0.536710,0.019218,-0.251776,0.035176,0.062068,-0.474490,0.230696,0.119717,11.638837,-29.479633,-36.342361,-5.526857,-3.425509,1.117049,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056771.000000,2.308879,-1.169476,-1.916490,-1.491860,-1.145735,1.879294,0.536832,0.014901,-0.259127,0.038996,0.063637,-0.478085,0.229976,0.119107,12.035565,-29.749409,-36.834305,-5.626039,-3.437411,1.052047,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056772.000000,2.308887,-1.169747,-1.916442,-1.491782,-1.146241,1.879541,0.536947,0.011201,-0.263669,0.040695,0.067193,-0.478691,0.236126,0.120202,12.384686,-29.943806,-37.421463,-5.820436,-3.354098,0.980636,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056773.000000,2.308903,-1.170022,-1.916409,-1.491703,-1.146729,1.879788,0.537068,0.014128,-0.266114,0.039084,0.073024,-0.483679,0.235594,0.123412,12.583051,-30.165974,-37.766617,-6.018800,-3.354098,0.966903,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056774.000000,2.308915,-1.170303,-1.916362,-1.491617,-1.147229,1.880043,0.537199,0.013023,-0.274574,0.043333,0.076906,-0.484697,0.243716,0.126528,12.805219,-30.483356,-38.329971,-6.340150,-3.366000,0.928451,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
