# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11852803.000000,-2.319964,-1.662687,1.210534,-1.437210,1.716483,1.250810,-0.576719,0.306114,0.009407,0.748094,-0.285160,-0.211147,0.696979,-0.070429,0.871625,39.281353,-22.742508,-2.956056,0.494779,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852804.000000,-2.319654,-1.662676,1.211291,-1.437492,1.716276,1.251515,-0.576791,0.305887,0.009803,0.750866,-0.288485,-0.205265,0.692380,-0.071670,0.824018,39.130596,-22.917068,-2.904482,0.494779,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852805.000000,-2.319346,-1.662666,1.212029,-1.437770,1.716073,1.252201,-0.576864,0.305793,0.009323,0.748363,-0.288978,-0.205665,0.693343,-0.074132,0.772443,39.011578,-23.040054,-2.880678,0.488370,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852806.000000,-2.319044,-1.662655,1.212778,-1.438059,1.715871,1.252895,-0.576931,0.303205,0.009652,0.743524,-0.287138,-0.207513,0.688355,-0.072626,0.796247,38.864788,-23.111465,-2.805300,0.434354,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852807.000000,-2.318745,-1.662645,1.213507,-1.438330,1.715654,1.253582,-0.577004,0.300778,0.008757,0.738632,-0.279294,-0.208989,0.690456,-0.069144,0.748639,38.765606,-23.063858,-2.880678,0.470060,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852808.000000,-2.318448,-1.662636,1.214246,-1.438601,1.715447,1.254261,-0.577079,0.300005,0.011852,0.734876,-0.274024,-0.201916,0.686391,-0.076302,0.796247,38.642620,-22.988480,-2.928285,0.428861,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852809.000000,-2.318144,-1.662630,1.214993,-1.438875,1.715239,1.254963,-0.577144,0.299482,0.009278,0.736660,-0.269948,-0.203148,0.692560,-0.069064,0.847822,38.595013,-22.988480,-3.003664,0.428861,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852810.000000,-2.317845,-1.662617,1.215719,-1.439141,1.715033,1.255647,-0.577215,0.298120,0.009816,0.734682,-0.264904,-0.206514,0.686816,-0.071537,0.796247,38.448223,-22.841690,-3.027467,0.422452,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852811.000000,-2.317551,-1.662607,1.216455,-1.439415,1.714827,1.256339,-0.577285,0.296724,0.009012,0.726351,-0.266034,-0.204127,0.689230,-0.067464,0.871625,38.349041,-22.718704,-2.956056,0.470060,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852812.000000,-2.317252,-1.662598,1.217180,-1.439681,1.714619,1.257034,-0.577354,0.301867,0.010290,0.742415,-0.266233,-0.206541,0.687318,-0.064851,0.772443,38.301434,-22.595718,-2.928285,0.512174,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852813.000000,-2.316961,-1.662589,1.217920,-1.439947,1.714414,1.257724,-0.577420,0.302103,0.008404,0.738246,-0.266153,-0.205930,0.688815,-0.062377,0.824018,38.249859,-22.548111,-2.904482,0.500272,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852814.000000,-2.316664,-1.662582,1.218656,-1.440210,1.714211,1.258427,-0.577494,0.301460,0.008382,0.737985,-0.265579,-0.200256,0.694203,-0.063058,0.847822,38.277630,-22.472733,-2.904482,0.476469,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852815.000000,-2.316379,-1.662571,1.219389,-1.440471,1.714019,1.259127,-0.577556,0.295585,0.009214,0.737464,-0.264025,-0.203212,0.698799,-0.059575,0.970807,38.277630,-22.500504,-2.956056,0.410551,1.578475,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852816.000000,-2.316079,-1.662566,1.220134,-1.440732,1.713820,1.259819,-0.577622,0.291987,0.008246,0.737526,-0.263088,-0.198261,0.700819,-0.063350,0.947004,38.349041,-22.623489,-2.979860,0.393156,1.624252,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852817.000000,-2.315792,-1.662560,1.220866,-1.440988,1.713627,1.260508,-0.577694,0.291022,0.005658,0.736656,-0.260242,-0.195575,0.691875,-0.067643,0.970807,38.372845,-22.671097,-2.979860,0.381254,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852818.000000,-2.315505,-1.662560,1.221606,-1.441247,1.713424,1.261198,-0.577763,0.289505,0.004702,0.737073,-0.259260,-0.200745,0.692627,-0.068559,1.022382,38.495831,-22.770279,-3.055238,0.440763,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852819.000000,-2.315209,-1.662554,1.222351,-1.441508,1.713220,1.261884,-0.577837,0.287881,0.006311,0.736346,-0.260545,-0.199010,0.689486,-0.067109,0.970807,38.519634,-22.893265,-3.055238,0.482877,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852820.000000,-2.314913,-1.662556,1.223082,-1.441756,1.713017,1.262589,-0.577905,0.294119,0.005142,0.734332,-0.256294,-0.195978,0.690905,-0.067933,0.994611,38.642620,-23.040054,-3.154421,0.506681,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852821.000000,-2.314620,-1.662556,1.223819,-1.442016,1.712824,1.263283,-0.577974,0.292563,0.005083,0.733651,-0.257495,-0.193514,0.690898,-0.069811,0.994611,38.741802,-23.111465,-3.178224,0.512174,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852822.000000,-2.314323,-1.662558,1.224561,-1.442277,1.712629,1.263992,-0.578045,0.293727,0.004007,0.733204,-0.255610,-0.190639,0.692669,-0.066782,0.923200,38.888592,-23.163040,-3.202028,0.512174,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852823.000000,-2.314033,-1.662565,1.225285,-1.442527,1.712437,1.264683,-0.578111,0.294368,-0.000394,0.733867,-0.250398,-0.191142,0.694074,-0.063392,0.847822,39.059185,-23.111465,-3.249635,0.535978,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852824.000000,-2.313746,-1.662566,1.226021,-1.442776,1.712255,1.265381,-0.578183,0.292020,-0.001239,0.733383,-0.249046,-0.187411,0.689720,-0.067753,0.871625,39.130596,-23.087662,-3.325014,0.458158,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852825.000000,-2.313460,-1.662570,1.226749,-1.443021,1.712066,1.266085,-0.578249,0.291684,-0.002625,0.730748,-0.247095,-0.186217,0.694026,-0.063716,0.871625,39.229778,-23.135269,-3.448000,0.405057,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852826.000000,-2.313172,-1.662578,1.227480,-1.443269,1.711875,1.266782,-0.578322,0.286813,-0.003680,0.728351,-0.246781,-0.186211,0.693489,-0.068454,0.923200,39.328960,-23.040054,-3.523378,0.386747,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852827.000000,-2.312876,-1.662580,1.228211,-1.443507,1.711688,1.267488,-0.578383,0.285718,-0.008374,0.723194,-0.245074,-0.187294,0.694745,-0.067719,0.871625,39.328960,-22.940872,-3.670168,0.405057,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852828.000000,-2.312587,-1.662579,1.228932,-1.443742,1.711504,1.268169,-0.578454,0.285669,-0.005324,0.722607,-0.241348,-0.195121,0.690856,-0.070949,0.796247,39.305157,-22.817886,-3.797121,0.410551,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852829.000000,-2.312303,-1.662583,1.229668,-1.443977,1.711325,1.268858,-0.578518,0.282801,-0.004887,0.719294,-0.235674,-0.193409,0.694906,-0.066320,0.796247,39.352764,-22.794083,-3.892336,0.405057,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852830.000000,-2.312016,-1.662587,1.230382,-1.444203,1.711144,1.269561,-0.578585,0.291000,-0.004539,0.731855,-0.232288,-0.187265,0.697380,-0.063765,0.724836,39.400372,-22.571915,-3.967714,0.405057,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852831.000000,-2.311728,-1.662589,1.231115,-1.444432,1.710963,1.270258,-0.578652,0.288853,-0.003802,0.727148,-0.228490,-0.187337,0.703044,-0.066704,0.724836,39.428143,-22.500504,-4.090700,0.398649,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852832.000000,-2.311431,-1.662587,1.231847,-1.444659,1.710778,1.270951,-0.578718,0.288135,-0.001979,0.726602,-0.226349,-0.186003,0.704304,-0.063947,0.625654,39.400372,-22.448929,-4.189882,0.362943,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852833.000000,-2.311139,-1.662582,1.232575,-1.444881,1.710597,1.271632,-0.578787,0.288616,0.000837,0.729476,-0.225686,-0.189302,0.697573,-0.069167,0.474897,39.305157,-22.500504,-4.241457,0.332731,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852834.000000,-2.310843,-1.662584,1.233296,-1.445106,1.710412,1.272325,-0.578850,0.286467,-0.000052,0.726088,-0.224660,-0.186234,0.691296,-0.069767,0.328107,39.328960,-22.377518,-4.289064,0.381254,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852835.000000,-2.310548,-1.662585,1.234030,-1.445325,1.710227,1.273018,-0.578922,0.287548,-0.000074,0.724292,-0.224590,-0.187862,0.686290,-0.072976,0.153547,39.328960,-22.353714,-4.412050,0.416959,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852836.000000,-2.310252,-1.662581,1.234762,-1.445548,1.710053,1.273709,-0.578989,0.291123,0.001034,0.726962,-0.221631,-0.182648,0.685411,-0.073471,-0.017047,39.281353,-22.524307,-4.439821,0.398649,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852837.000000,-2.309955,-1.662574,1.235501,-1.445767,1.709885,1.274412,-0.579053,0.292332,0.002430,0.725294,-0.218313,-0.181095,0.689774,-0.068007,-0.144000,39.205975,-22.623489,-4.511232,0.320829,1.630660,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852838.000000,-2.309659,-1.662574,1.236234,-1.445980,1.709704,1.275111,-0.579121,0.294629,0.002160,0.727804,-0.217803,-0.186099,0.692063,-0.074275,-0.314593,39.182171,-22.817886,-4.634218,0.297025,1.611434,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852839.000000,-2.309357,-1.662574,1.236969,-1.446196,1.709523,1.275794,-0.579183,0.297221,0.000871,0.726546,-0.214555,-0.182931,0.692852,-0.074201,-0.512957,39.205975,-22.893265,-4.733400,0.315336,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852840.000000,-2.309062,-1.662575,1.237711,-1.446405,1.709342,1.276470,-0.579251,0.298807,0.000571,0.723655,-0.216265,-0.179210,0.682946,-0.074964,-0.612139,39.205975,-23.016251,-4.884157,0.308927,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852841.000000,-2.308763,-1.662573,1.238439,-1.446616,1.709168,1.277142,-0.579308,0.298243,0.001487,0.727145,-0.217083,-0.181308,0.677785,-0.069319,-0.862078,39.158367,-23.111465,-4.983339,0.297025,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852842.000000,-2.308472,-1.662573,1.239179,-1.446826,1.708996,1.277833,-0.579379,0.292516,0.000986,0.728197,-0.215546,-0.177369,0.676717,-0.072684,-0.909686,39.158367,-23.210648,-5.153932,0.285123,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852843.000000,-2.308179,-1.662576,1.239902,-1.447030,1.708821,1.278536,-0.579435,0.292866,-0.000460,0.731847,-0.212303,-0.176243,0.678620,-0.066357,-0.985064,39.205975,-23.234451,-5.304689,0.303434,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852844.000000,-2.307876,-1.662573,1.240634,-1.447242,1.708656,1.279212,-0.579503,0.296914,0.000804,0.728955,-0.212842,-0.173159,0.679825,-0.065669,-1.207232,39.158367,-23.258255,-5.328493,0.267728,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852845.000000,-2.307578,-1.662574,1.241365,-1.447452,1.708480,1.279889,-0.579568,0.294972,-0.000023,0.729121,-0.214120,-0.166584,0.674906,-0.063988,-1.354022,39.182171,-23.258255,-5.304689,0.243009,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852847.000000,-2.306987,-1.662581,1.242805,-1.447862,1.708122,1.281227,-0.579683,0.296174,-0.001962,0.718844,-0.209652,-0.168142,0.674371,-0.058396,-1.651568,39.281353,-22.964676,-5.352296,0.279630,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852848.000000,-2.306702,-1.662583,1.243518,-1.448057,1.707948,1.281917,-0.579742,0.298225,-0.001865,0.730260,-0.205339,-0.167889,0.682292,-0.057372,-1.651568,39.305157,-22.817886,-5.451478,0.273221,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852849.000000,-2.306414,-1.662585,1.244263,-1.448254,1.707785,1.282603,-0.579808,0.295369,-0.001244,0.732287,-0.202434,-0.165781,0.686303,-0.059785,-1.651568,39.305157,-23.016251,-5.550661,0.207303,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852850.000000,-2.306128,-1.662584,1.244993,-1.448459,1.707616,1.283293,-0.579858,0.291513,-0.002732,0.730267,-0.202414,-0.162141,0.690166,-0.056021,-1.580157,39.253582,-22.988480,-5.550661,0.213712,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852851.000000,-2.305843,-1.662601,1.245716,-1.448667,1.707447,1.283966,-0.579923,0.288935,-0.007277,0.728490,-0.205782,-0.162316,0.684339,-0.059633,-1.627764,39.475750,-23.016251,-5.399904,0.285123,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852852.000000,-2.305556,-1.662608,1.246450,-1.448868,1.707271,1.284647,-0.579978,0.286717,-0.010523,0.730402,-0.200833,-0.164663,0.684404,-0.061716,-1.679339,39.574932,-23.135269,-5.399904,0.315336,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852853.000000,-2.305273,-1.662617,1.247194,-1.449068,1.707103,1.285325,-0.580034,0.285634,-0.009652,0.731424,-0.207055,-0.167945,0.679039,-0.059700,-1.603961,39.670147,-23.333633,-5.352296,0.249418,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852854.000000,-2.304993,-1.662625,1.247933,-1.449268,1.706932,1.286012,-0.580097,0.285561,-0.008504,0.731599,-0.204217,-0.168583,0.686651,-0.059973,-1.552386,39.745525,-23.651016,-5.399904,0.255826,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852855.000000,-2.304715,-1.662640,1.248674,-1.449464,1.706766,1.286709,-0.580153,0.280668,-0.013072,0.730513,-0.197955,-0.167543,0.692156,-0.058013,-1.453204,39.916119,-23.825577,-5.499086,0.225614,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852856.000000,-2.304431,-1.662651,1.249404,-1.449661,1.706596,1.287395,-0.580214,0.283343,-0.011472,0.727130,-0.199055,-0.168631,0.688351,-0.058413,-1.480975,40.015301,-23.996170,-5.499086,0.249418,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852857.000000,-2.304158,-1.662666,1.250151,-1.449865,1.706428,1.288049,-0.580270,0.281080,-0.014445,0.728687,-0.199901,-0.164819,0.679349,-0.060860,-1.453204,40.162090,-24.218338,-5.475282,0.279630,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852858.000000,-2.303885,-1.662685,1.250883,-1.450076,1.706261,1.288714,-0.580333,0.277822,-0.015233,0.721809,-0.204423,-0.164670,0.669362,-0.061526,-1.480975,40.380291,-24.218338,-5.427675,0.279630,2.104903,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852859.000000,-2.303614,-1.662705,1.251608,-1.450278,1.706088,1.289388,-0.580390,0.277006,-0.017682,0.726946,-0.203586,-0.167816,0.662557,-0.059763,-1.453204,40.550884,-24.242142,-5.427675,0.332731,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852860.000000,-2.303341,-1.662714,1.252341,-1.450481,1.705917,1.290071,-0.580446,0.275305,-0.016027,0.725676,-0.202627,-0.167097,0.666330,-0.057388,-1.405596,40.578655,-24.242142,-5.427675,0.303434,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852861.000000,-2.303077,-1.662728,1.253074,-1.450679,1.705743,1.290754,-0.580512,0.271271,-0.015749,0.729795,-0.201620,-0.166088,0.672774,-0.055254,-1.330218,40.626263,-24.412735,-5.451478,0.255826,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852862.000000,-2.302814,-1.662740,1.253794,-1.450887,1.705573,1.291423,-0.580569,0.266648,-0.011827,0.724318,-0.204577,-0.167448,0.671578,-0.055248,-1.183428,40.650066,-24.190567,-5.451478,0.267728,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852863.000000,-2.302550,-1.662756,1.254525,-1.451096,1.705396,1.292102,-0.580626,0.264612,-0.013955,0.721956,-0.207415,-0.169769,0.675194,-0.054965,-1.108050,40.749249,-24.142960,-5.427675,0.320829,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852864.000000,-2.302296,-1.662768,1.255246,-1.451303,1.705224,1.292763,-0.580677,0.262438,-0.013168,0.721117,-0.207106,-0.168691,0.670445,-0.053378,-0.985064,40.749249,-23.996170,-5.376100,0.344633,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852865.000000,-2.302029,-1.662779,1.255982,-1.451505,1.705060,1.293438,-0.580745,0.262260,-0.012187,0.721678,-0.205090,-0.168242,0.675242,-0.057727,-0.961260,40.725445,-23.972366,-5.376100,0.339139,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852866.000000,-2.301775,-1.662788,1.256697,-1.451714,1.704900,1.294130,-0.580795,0.264520,-0.010824,0.734143,-0.205143,-0.170695,0.678648,-0.054677,-0.810504,40.673870,-23.801773,-5.328493,0.279630,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852867.000000,-2.301512,-1.662795,1.257426,-1.451921,1.704733,1.294818,-0.580860,0.263548,-0.010127,0.728954,-0.204523,-0.175340,0.685115,-0.057967,-0.762896,40.626263,-23.750198,-5.304689,0.273221,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852868.000000,-2.301249,-1.662803,1.258157,-1.452136,1.704560,1.295503,-0.580912,0.262864,-0.010106,0.728893,-0.207843,-0.174344,0.688025,-0.056280,-0.711321,40.602459,-23.726395,-5.130128,0.291532,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852869.000000,-2.300988,-1.662808,1.258871,-1.452347,1.704399,1.296174,-0.580962,0.264973,-0.008972,0.727464,-0.209943,-0.167902,0.680558,-0.058633,-0.735125,40.527081,-23.627213,-4.955568,0.273221,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852870.000000,-2.300726,-1.662810,1.259593,-1.452566,1.704229,1.296866,-0.581024,0.259327,-0.007788,0.727514,-0.211233,-0.165612,0.679171,-0.060714,-0.786700,40.427898,-23.603409,-4.757204,0.339139,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852871.000000,-2.300463,-1.662820,1.260321,-1.452778,1.704060,1.297560,-0.581075,0.257809,-0.009236,0.721315,-0.215850,-0.169242,0.677187,-0.057893,-0.810504,40.427898,-23.555801,-4.634218,0.422452,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852872.000000,-2.300208,-1.662825,1.261045,-1.452986,1.703907,1.298247,-0.581130,0.258290,-0.008515,0.723483,-0.212996,-0.167111,0.679262,-0.058113,-0.786700,40.356487,-23.678787,-4.562807,0.374845,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852873.000000,-2.299942,-1.662827,1.261776,-1.453205,1.703751,1.298935,-0.581184,0.255124,-0.007406,0.722111,-0.213271,-0.166730,0.685782,-0.056846,-0.862078,40.257305,-23.750198,-4.388246,0.351041,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852874.000000,-2.299690,-1.662833,1.262498,-1.453422,1.703589,1.299634,-0.581245,0.255982,-0.007993,0.722980,-0.215019,-0.166301,0.684323,-0.058117,-0.810504,40.209698,-23.849380,-4.289064,0.327238,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852875.000000,-2.299440,-1.662838,1.263229,-1.453643,1.703424,1.300310,-0.581300,0.248348,-0.008370,0.723077,-0.212833,-0.167692,0.688443,-0.061745,-0.711321,40.162090,-23.920792,-4.189882,0.344633,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852876.000000,-2.299176,-1.662841,1.263959,-1.453864,1.703255,1.300984,-0.581356,0.252111,-0.008013,0.721770,-0.215442,-0.163981,0.679199,-0.059656,-0.810504,40.086712,-24.071548,-4.066896,0.369352,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852877.000000,-2.298929,-1.662840,1.264677,-1.454080,1.703094,1.301655,-0.581415,0.251460,-0.002941,0.725362,-0.217214,-0.160409,0.669765,-0.060636,-0.786700,39.939922,-24.142960,-3.943910,0.362943,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852878.000000,-2.298676,-1.662841,1.265409,-1.454298,1.702930,1.302346,-0.581469,0.249992,-0.003584,0.727297,-0.218326,-0.158337,0.671774,-0.058735,-0.735125,39.840740,-24.265945,-3.943910,0.381254,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852879.000000,-2.298421,-1.662841,1.266118,-1.454515,1.702767,1.303048,-0.581528,0.251450,-0.001007,0.720007,-0.217830,-0.157941,0.682693,-0.054045,-0.762896,39.745525,-24.265945,-3.892336,0.416959,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
