# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12458370.000000,-0.327127,0.721725,0.403043,-1.546387,-0.333277,2.213095,0.186547,0.058736,0.032287,-0.057658,0.103853,-0.147796,0.399326,0.110451,3.989912,11.593670,-1.097000,2.927428,-0.634982,1.422836,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458371.000000,-0.327063,0.721783,0.402981,-1.546261,-0.333445,2.213560,0.186645,0.064299,0.042111,-0.059751,0.110546,-0.155294,0.417295,0.104151,3.743940,12.597393,-1.049393,2.284727,-0.569064,1.285506,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458372.000000,-0.327002,0.721855,0.402919,-1.546131,-0.333626,2.214060,0.186743,0.062264,0.052831,-0.063366,0.116436,-0.159655,0.445987,0.104332,3.620954,13.406719,-1.049393,1.570616,-0.509554,0.869857,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458373.000000,-0.326934,0.721949,0.402840,-1.545998,-0.333816,2.214580,0.186847,0.062279,0.068659,-0.069716,0.122621,-0.169667,0.470898,0.105859,3.446393,13.946270,-0.898636,0.876341,-0.419833,0.421249,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458374.000000,-0.326867,0.722059,0.402779,-1.545858,-0.334006,2.215095,0.186939,0.061605,0.085717,-0.067205,0.127614,-0.179888,0.483026,0.100380,3.299604,14.311260,-1.049393,0.158263,-0.372225,0.161239,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458375.000000,-0.326807,0.722202,0.402715,-1.545689,-0.334207,2.215622,0.187032,0.060854,0.107690,-0.067292,0.144136,-0.191876,0.490097,0.098673,3.299604,14.263653,-1.144608,-0.853395,-0.324618,-0.047501,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458376.000000,-0.326746,0.722356,0.402642,-1.545508,-0.334408,2.216172,0.187137,0.061901,0.122364,-0.067650,0.155728,-0.195665,0.509027,0.100292,3.248029,14.093060,-1.219986,-1.869020,-0.312716,-0.236100,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458377.000000,-0.326677,0.722522,0.402566,-1.545320,-0.334599,2.216699,0.187230,0.060646,0.141227,-0.069338,0.167763,-0.198321,0.514979,0.100948,3.148847,13.799480,-1.243790,-2.904482,-0.426241,-0.196732,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458378.000000,-0.326595,0.722702,0.402485,-1.545121,-0.334786,2.217224,0.187329,0.069649,0.156479,-0.071683,0.180537,-0.193432,0.516222,0.099229,2.879072,13.529705,-1.219986,-3.868532,-0.623080,-0.079545,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458379.000000,-0.326515,0.722908,0.402404,-1.544912,-0.334986,2.217769,0.187434,0.071695,0.174761,-0.073755,0.190454,-0.197721,0.519404,0.099441,2.680707,13.089336,-1.196182,-4.884157,-0.743014,-0.092362,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458380.000000,-0.326441,0.723131,0.402324,-1.544710,-0.335187,2.218313,0.187536,0.067621,0.190989,-0.074251,0.193398,-0.193355,0.525179,0.103379,2.581525,12.502178,-1.196182,-5.673646,-0.808016,-0.190324,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458381.000000,-0.326363,0.723370,0.402249,-1.544504,-0.335387,2.218863,0.187642,0.071682,0.204234,-0.075689,0.196795,-0.191664,0.530260,0.107271,2.454572,11.815838,-1.291397,-6.363954,-0.838229,-0.209550,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458382.000000,-0.326289,0.723629,0.402161,-1.544303,-0.335598,2.219394,0.187750,0.073873,0.222402,-0.079617,0.197013,-0.194994,0.530469,0.109983,2.359357,11.030315,-1.243790,-6.935243,-0.730197,-0.236100,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458383.000000,-0.326213,0.723915,0.402080,-1.544095,-0.335801,2.219918,0.187866,0.071029,0.243872,-0.079468,0.198071,-0.199067,0.519182,0.114471,2.331586,10.149578,-1.342972,-7.403383,-0.706393,-0.092362,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458384.000000,-0.326146,0.724216,0.402008,-1.543898,-0.336007,2.220413,0.187974,0.069206,0.264990,-0.076014,0.195264,-0.199267,0.505867,0.112980,2.430768,9.292645,-1.588944,-7.677125,-0.754916,0.212508,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458385.000000,-0.326074,0.724532,0.401917,-1.543714,-0.336214,2.220902,0.188092,0.066764,0.281481,-0.083370,0.191330,-0.204818,0.500302,0.115766,2.454572,8.265118,-1.565140,-7.847719,-0.784213,0.414840,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458386.000000,-0.325998,0.724857,0.401823,-1.543542,-0.336419,2.221378,0.188207,0.067418,0.294478,-0.088636,0.183119,-0.205912,0.489181,0.115517,2.383161,7.431988,-1.537369,-7.776308,-0.778719,0.662032,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458387.000000,-0.325927,0.725191,0.401731,-1.543391,-0.336639,2.221812,0.188308,0.068546,0.306461,-0.088812,0.169751,-0.210613,0.469923,0.110129,2.406965,6.650433,-1.565140,-7.478761,-0.653292,0.993453,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458388.000000,-0.325859,0.725526,0.401644,-1.543247,-0.336889,2.222258,0.188427,0.068439,0.315915,-0.091462,0.161629,-0.224085,0.459505,0.112508,2.482343,5.987896,-1.588944,-7.082033,-0.228488,1.214095,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458389.000000,-0.325794,0.725870,0.401542,-1.543114,-0.337155,2.222688,0.188533,0.066891,0.322013,-0.097526,0.148025,-0.240211,0.448695,0.107515,2.629133,5.499920,-1.442154,-6.736879,0.237516,1.396285,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458390.000000,-0.325720,0.726205,0.401438,-1.543001,-0.337430,2.223161,0.188652,0.069240,0.319458,-0.097351,0.133217,-0.252414,0.461922,0.108804,2.629133,5.230145,-1.342972,-6.292543,0.601896,0.999862,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458391.000000,-0.325652,0.726528,0.401326,-1.542923,-0.337698,2.223667,0.188794,0.069781,0.320219,-0.103447,0.113931,-0.256614,0.477790,0.125196,2.680707,5.253948,-1.144608,-5.499086,0.840848,0.375472,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458392.000000,-0.325579,0.726841,0.401198,-1.542856,-0.337916,2.224084,0.188891,0.071461,0.321414,-0.111377,0.095740,-0.240007,0.459040,0.115593,2.680707,5.499920,-0.751846,-4.757204,0.554288,0.551253,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458393.000000,-0.325503,0.727165,0.401078,-1.542750,-0.338170,2.224473,0.189007,0.070022,0.319999,-0.112694,0.099678,-0.244659,0.439384,0.116345,2.652936,5.575298,-0.533646,-4.733400,0.542386,1.031905,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458394.000000,-0.325435,0.727502,0.400939,-1.542647,-0.338422,2.224879,0.189120,0.069718,0.322408,-0.123175,0.101206,-0.248671,0.429645,0.114344,2.728315,5.646709,-0.164688,-4.832582,0.542386,1.409103,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458395.000000,-0.325401,0.727789,0.400864,-1.542590,-0.338661,2.225293,0.189266,0.057306,0.304204,-0.107755,0.089378,-0.244509,0.426970,0.124169,3.323408,6.333050,-0.728043,-4.412050,0.356534,1.559249,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458396.000000,-0.325361,0.728057,0.400794,-1.542555,-0.338880,2.225760,0.189350,0.052282,0.289808,-0.094256,0.069059,-0.238755,0.442136,0.111417,3.767744,7.360577,-1.366776,-3.769350,0.058073,1.234237,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458397.000000,-0.325276,0.728313,0.400668,-1.542489,-0.339147,2.226280,0.189477,0.061823,0.274460,-0.103086,0.069082,-0.245364,0.467326,0.111756,3.545576,8.534893,-1.120804,-3.745546,0.291532,0.499068,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458398.000000,-0.325202,0.728548,0.400545,-1.542414,-0.339384,2.226764,0.189606,0.068182,0.261789,-0.110056,0.070523,-0.241281,0.472880,0.117646,3.446393,9.808392,-0.950211,-3.943910,0.291532,0.076095,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458399.000000,-0.325181,0.728757,0.400489,-1.542349,-0.339598,2.227184,0.189711,0.051478,0.239511,-0.089532,0.068930,-0.232429,0.454421,0.110933,4.116865,11.522259,-1.735733,-4.066896,0.154203,0.479842,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458400.000000,-0.325111,0.728953,0.400413,-1.542272,-0.339824,2.227581,0.189834,0.056880,0.222452,-0.086675,0.072116,-0.224743,0.432029,0.111544,4.065290,13.212322,-2.152298,-4.388246,0.117582,1.064864,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458401.000000,-0.325014,0.729127,0.400315,-1.542165,-0.340045,2.227990,0.189958,0.069647,0.204862,-0.094462,0.082783,-0.224361,0.418925,0.114209,3.620954,15.144390,-2.227677,-5.106325,0.123990,1.467696,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458402.000000,-0.324964,0.729281,0.400257,-1.542072,-0.340235,2.228421,0.190077,0.062424,0.184625,-0.079262,0.090201,-0.217102,0.417357,0.113366,3.843122,17.298626,-2.862442,-5.574464,-0.091158,1.682845,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458403.000000,-0.324919,0.729409,0.400222,-1.541973,-0.340418,2.228867,0.190190,0.055190,0.163887,-0.064004,0.095936,-0.202409,0.422216,0.111449,4.164472,19.476665,-3.699539,-6.070375,-0.318209,1.597701,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458404.000000,-0.324849,0.729542,0.400188,-1.541866,-0.340625,2.229310,0.190312,0.059662,0.150826,-0.051559,0.100968,-0.200831,0.430401,0.113719,4.089094,21.555523,-4.485062,-6.613893,-0.174471,1.474105,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458405.000000,-0.324791,0.729662,0.400158,-1.541750,-0.340838,2.229701,0.190441,0.059638,0.141194,-0.042513,0.110082,-0.203667,0.416777,0.115896,4.140668,23.662151,-5.171402,-7.256593,-0.013339,1.754256,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458406.000000,-0.324741,0.729768,0.400133,-1.541614,-0.341025,2.230077,0.190544,0.056143,0.128141,-0.035861,0.118940,-0.203646,0.402710,0.111073,4.339033,25.768780,-5.833939,-7.998476,-0.126864,2.157089,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458407.000000,-0.324675,0.729860,0.400109,-1.541467,-0.341223,2.230467,0.190666,0.059151,0.118205,-0.030638,0.129208,-0.200077,0.400438,0.113144,4.311262,27.895245,-6.373489,-8.787966,-0.121371,2.358505,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458408.000000,-0.324607,0.729924,0.400080,-1.541325,-0.341410,2.230849,0.190777,0.061952,0.103524,-0.033114,0.133301,-0.196124,0.394594,0.112739,4.239851,30.196270,-6.766251,-9.430666,-0.145175,2.547103,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458409.000000,-0.324548,0.729985,0.400062,-1.541186,-0.341571,2.231216,0.190881,0.063712,0.085339,-0.026819,0.136495,-0.185347,0.381981,0.109516,4.311262,32.402081,-7.234390,-9.950380,-0.389620,2.808028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458410.000000,-0.324494,0.730033,0.400052,-1.541046,-0.341739,2.231581,0.191002,0.060198,0.077194,-0.022513,0.139829,-0.176703,0.389176,0.112717,4.462018,34.480938,-7.797745,-10.394716,-0.533358,2.957259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458411.000000,-0.324437,0.730084,0.400034,-1.540894,-0.341913,2.231956,0.191111,0.058922,0.071012,-0.023936,0.144540,-0.173303,0.378957,0.111975,4.561201,36.464581,-8.166702,-10.890627,-0.587374,3.080856,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458412.000000,-0.324388,0.730136,0.400018,-1.540739,-0.342079,2.232330,0.191226,0.056330,0.065758,-0.022119,0.147114,-0.168971,0.376068,0.112662,4.735761,38.325237,-8.507889,-11.334963,-0.700900,3.185226,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458413.000000,-0.324335,0.730194,0.400009,-1.540591,-0.342243,2.232707,0.191343,0.054495,0.067417,-0.019367,0.145780,-0.168676,0.379275,0.110064,4.906354,39.939922,-8.900650,-11.632509,-0.850131,3.139449,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458414.000000,-0.324260,0.730253,0.399971,-1.540438,-0.342398,2.233109,0.191449,0.060444,0.065329,-0.023292,0.144403,-0.159473,0.384879,0.110316,4.759565,41.384014,-8.900650,-11.902285,-1.005770,2.989303,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458415.000000,-0.324193,0.730320,0.399933,-1.540278,-0.342551,2.233506,0.191554,0.063016,0.068227,-0.025441,0.148712,-0.157849,0.386447,0.108416,4.684186,42.609905,-8.900650,-12.247438,-1.148592,2.905074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458416.000000,-0.324129,0.730392,0.399884,-1.540133,-0.342708,2.233898,0.191654,0.066062,0.072349,-0.036172,0.145519,-0.158133,0.391169,0.106599,4.684186,43.708843,-8.753860,-12.445803,-1.250216,2.840072,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458417.000000,-0.324066,0.730484,0.399824,-1.539968,-0.342866,2.234307,0.191767,0.065292,0.076828,-0.042934,0.154054,-0.157415,0.398196,0.110824,4.684186,44.565777,-8.507889,-12.842531,-1.250216,2.787887,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458418.000000,-0.323997,0.730590,0.399766,-1.539819,-0.343033,2.234717,0.191864,0.066400,0.090178,-0.044907,0.152805,-0.158746,0.403286,0.104043,4.608808,45.228313,-8.361099,-13.040895,-1.178805,2.755843,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458419.000000,-0.323934,0.730702,0.399715,-1.539668,-0.343193,2.235140,0.191969,0.064200,0.097777,-0.046353,0.150698,-0.161548,0.404719,0.102598,4.660383,45.815472,-8.361099,-13.187685,-1.185214,2.664291,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458420.000000,-0.323873,0.730826,0.399655,-1.539511,-0.343359,2.235594,0.192075,0.062119,0.109659,-0.054377,0.147062,-0.161445,0.420054,0.105728,4.735761,46.232037,-8.313492,-13.362246,-1.244723,2.437240,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458421.000000,-0.323802,0.730958,0.399585,-1.539368,-0.343533,2.236049,0.192177,0.066645,0.118992,-0.057722,0.142237,-0.166867,0.434277,0.105509,4.684186,46.597027,-8.142899,-13.433657,-1.286837,2.242233,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458422.000000,-0.323721,0.731105,0.399509,-1.539217,-0.343702,2.236491,0.192288,0.070308,0.128993,-0.061965,0.142583,-0.166939,0.435870,0.109360,4.485822,46.918377,-7.992142,-13.683596,-1.310641,2.267867,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458423.000000,-0.323649,0.731269,0.399427,-1.539073,-0.343872,2.236924,0.192392,0.066681,0.145003,-0.068773,0.140791,-0.165805,0.432165,0.104720,4.410444,47.088970,-7.845352,-13.830385,-1.358248,2.469283,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458424.000000,-0.323580,0.731450,0.399344,-1.538925,-0.344047,2.237376,0.192494,0.068949,0.157713,-0.075783,0.141074,-0.171478,0.437680,0.101014,4.386640,47.112774,-7.722366,-14.052553,-1.339938,2.586471,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458425.000000,-0.323504,0.731638,0.399248,-1.538776,-0.344235,2.237831,0.192601,0.069413,0.167744,-0.080359,0.140809,-0.172777,0.438727,0.105901,4.287458,47.088970,-7.504166,-14.250917,-1.292330,2.678024,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458426.000000,-0.323431,0.731838,0.399151,-1.538631,-0.344431,2.238290,0.192703,0.069776,0.181990,-0.089871,0.143082,-0.183549,0.443393,0.105765,4.311262,47.013592,-7.281998,-14.425478,-1.226412,2.670699,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
