# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13060523.000000,-2.265470,-1.645838,1.470819,-1.466586,1.678666,1.558964,-0.586792,-0.020656,0.196442,0.681780,0.072156,-0.165543,1.081634,0.051006,-10.788226,-17.510334,48.581345,11.556273,3.464750,-1.464738,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060524.000000,-2.265478,-1.645657,1.471494,-1.466519,1.678490,1.560075,-0.586726,-0.016578,0.197793,0.671021,0.073137,-0.167644,1.080846,0.055111,-11.208758,-17.363544,49.930222,11.925230,3.536161,-1.334733,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060525.000000,-2.265484,-1.645477,1.472152,-1.466463,1.678334,1.561214,-0.586662,-0.012643,0.193831,0.682384,0.067801,-0.160415,1.089487,0.061959,-11.676898,-17.411152,51.279099,12.421141,3.482145,-1.477555,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060526.000000,-2.265479,-1.645283,1.472807,-1.466410,1.678186,1.562358,-0.586586,-0.003477,0.198855,0.670864,0.060272,-0.154883,1.105257,0.069060,-12.295794,-17.728535,52.727158,12.940855,3.410734,-1.874894,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060527.000000,-2.265473,-1.645082,1.473459,-1.466367,1.678051,1.563504,-0.586523,-0.000955,0.202573,0.665911,0.051814,-0.143605,1.114189,0.069274,-12.890887,-18.220478,54.151413,13.583555,3.261503,-2.187089,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060528.000000,-2.265467,-1.644865,1.474087,-1.466312,1.677934,1.564610,-0.586454,0.000772,0.209495,0.656964,0.054307,-0.138211,1.133364,0.070974,-13.485980,-18.954426,55.670883,14.000120,3.058256,-2.187089,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060529.000000,-2.265471,-1.644630,1.474713,-1.466247,1.677810,1.565701,-0.586386,0.001216,0.216229,0.643014,0.055348,-0.130943,1.128059,0.067412,-13.906512,-19.934345,57.194321,14.297667,3.010648,-1.965531,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060530.000000,-2.265477,-1.644387,1.475329,-1.466167,1.677684,1.566812,-0.586316,0.000421,0.225917,0.633077,0.065034,-0.129342,1.120503,0.067974,-14.279437,-21.180073,58.912155,14.321470,3.087553,-1.822709,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060531.000000,-2.265487,-1.644119,1.475932,-1.466067,1.677549,1.567912,-0.586247,-0.004393,0.239783,0.622247,0.077736,-0.132219,1.120694,0.065339,-14.600787,-22.647968,60.530807,14.099302,3.266996,-1.874894,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060532.000000,-2.265503,-1.643825,1.476547,-1.465962,1.677415,1.569032,-0.586192,-0.009860,0.262787,0.618942,0.086608,-0.137850,1.119689,0.059597,-14.822955,-24.413410,62.153427,13.853331,3.429044,-1.965531,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060533.000000,-2.265515,-1.643519,1.477146,-1.465860,1.677283,1.570162,-0.586128,-0.008202,0.281141,0.609352,0.096174,-0.137927,1.114887,0.059470,-15.144305,-26.174885,63.724472,13.730345,3.613981,-2.141312,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060534.000000,-2.265516,-1.643180,1.477743,-1.465763,1.677143,1.571271,-0.586070,-0.004086,0.297993,0.604366,0.094677,-0.138616,1.111599,0.058030,-15.588641,-28.253742,65.319321,13.829527,3.822721,-2.231950,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060535.000000,-2.265519,-1.642843,1.478333,-1.465673,1.677005,1.572391,-0.586032,-0.004826,0.314160,0.597667,0.092474,-0.140760,1.105007,0.052025,-16.009172,-30.237385,66.937973,14.127073,3.960050,-2.284135,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
