# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11835552.000000,-2.278497,-1.662797,1.330882,-1.470940,1.690608,1.365042,-0.585638,0.173947,-0.004676,0.697266,-0.153870,-0.115267,0.658935,-0.033207,0.574079,39.253582,-24.634903,-2.583132,0.356534,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835553.000000,-2.278328,-1.662797,1.331559,-1.471088,1.690502,1.365717,-0.585667,0.177842,-0.003098,0.685131,-0.152922,-0.114245,0.656854,-0.032857,0.649457,39.253582,-24.535721,-2.583132,0.339139,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835554.000000,-2.278162,-1.662800,1.332248,-1.471232,1.690386,1.366374,-0.585700,0.175153,-0.003257,0.677779,-0.151340,-0.110640,0.660517,-0.034384,0.748639,39.305157,-24.488113,-2.606935,0.369352,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835555.000000,-2.277996,-1.662802,1.332920,-1.471374,1.690270,1.367043,-0.585741,0.169911,-0.002717,0.683294,-0.150495,-0.113589,0.652904,-0.037708,0.847822,39.328960,-24.313553,-2.634706,0.434354,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835556.000000,-2.277827,-1.662806,1.333608,-1.471515,1.690164,1.367695,-0.585767,0.168651,-0.002360,0.680634,-0.148297,-0.112324,0.655422,-0.035507,0.847822,39.352764,-24.218338,-2.733888,0.405057,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835557.000000,-2.277661,-1.662805,1.334306,-1.471654,1.690057,1.368368,-0.585802,0.169003,-0.001010,0.689067,-0.143707,-0.111555,0.654544,-0.036437,0.947004,39.328960,-24.242142,-2.833071,0.381254,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835558.000000,-2.277493,-1.662802,1.334971,-1.471789,1.689943,1.369049,-0.585840,0.166338,0.000445,0.680326,-0.141021,-0.112176,0.660643,-0.038096,1.022382,39.281353,-23.920792,-2.904482,0.386747,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835559.000000,-2.277325,-1.662800,1.335658,-1.471932,1.689835,1.369723,-0.585872,0.168323,0.000950,0.678058,-0.142260,-0.112344,0.659843,-0.034009,1.046186,39.253582,-23.849380,-2.833071,0.381254,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835560.000000,-2.277153,-1.662795,1.336342,-1.472064,1.689729,1.370397,-0.585900,0.167704,0.002306,0.682751,-0.140766,-0.112542,0.654469,-0.028467,1.022382,39.182171,-23.750198,-2.856874,0.381254,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835561.000000,-2.276986,-1.662783,1.337022,-1.472201,1.689627,1.371048,-0.585935,0.167139,0.004973,0.678251,-0.140770,-0.112590,0.660990,-0.031583,0.994611,39.035381,-23.726395,-2.833071,0.374845,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835562.000000,-2.276809,-1.662777,1.337698,-1.472342,1.689527,1.371711,-0.585971,0.167984,0.005637,0.681984,-0.140722,-0.107526,0.654509,-0.034069,0.923200,38.936199,-23.627213,-2.805300,0.362943,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835563.000000,-2.276636,-1.662777,1.338371,-1.472475,1.689423,1.372386,-0.585996,0.167439,0.003202,0.674323,-0.138810,-0.105550,0.656710,-0.028666,0.895429,38.960003,-23.528030,-2.856874,0.393156,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835564.000000,-2.276464,-1.662763,1.339057,-1.472605,1.689328,1.373059,-0.586033,0.168513,0.006683,0.675526,-0.136979,-0.101994,0.660509,-0.032350,0.824018,38.765606,-23.579605,-2.928285,0.374845,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835565.000000,-2.276295,-1.662751,1.339751,-1.472735,1.689240,1.373725,-0.586058,0.167074,0.008446,0.686378,-0.136387,-0.097023,0.655817,-0.031182,0.796247,38.595013,-23.702591,-2.979860,0.297025,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835566.000000,-2.276126,-1.662742,1.340435,-1.472862,1.689145,1.374404,-0.586093,0.167065,0.014297,0.679918,-0.132769,-0.095611,0.656860,-0.029860,0.748639,38.495831,-23.849380,-3.027467,0.285123,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835567.000000,-2.275953,-1.662732,1.341123,-1.472994,1.689049,1.375071,-0.586128,0.165887,0.012938,0.693742,-0.131602,-0.091938,0.659867,-0.032426,0.748639,38.372845,-23.920792,-3.003664,0.315336,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835568.000000,-2.275777,-1.662723,1.341805,-1.473122,1.688949,1.375742,-0.586154,0.169731,0.011249,0.688320,-0.129199,-0.094017,0.658307,-0.027829,0.673261,38.277630,-23.996170,-3.055238,0.356534,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835569.000000,-2.275606,-1.662714,1.342499,-1.473251,1.688853,1.376397,-0.586192,0.172281,0.010674,0.683542,-0.127849,-0.093345,0.662549,-0.027359,0.625654,38.154644,-24.166763,-3.079042,0.339139,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835570.000000,-2.275429,-1.662708,1.343193,-1.473372,1.688762,1.377073,-0.586220,0.172216,0.008546,0.696790,-0.125721,-0.091531,0.660450,-0.024671,0.502668,38.103069,-24.265945,-3.154421,0.285123,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835571.000000,-2.275259,-1.662698,1.343875,-1.473494,1.688662,1.377756,-0.586250,0.173990,0.008092,0.687777,-0.122335,-0.093655,0.659443,-0.027157,0.526471,38.007854,-24.313553,-3.178224,0.315336,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835572.000000,-2.275084,-1.662700,1.344553,-1.473616,1.688567,1.378414,-0.586283,0.173506,0.006903,0.678289,-0.120135,-0.093437,0.656718,-0.026215,0.427289,38.079266,-24.218338,-3.178224,0.308927,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835573.000000,-2.274918,-1.662695,1.345225,-1.473731,1.688470,1.379070,-0.586310,0.170170,0.004950,0.682314,-0.118535,-0.089247,0.647405,-0.022347,0.427289,38.079266,-24.119156,-3.178224,0.315336,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835574.000000,-2.274753,-1.662692,1.345903,-1.473851,1.688382,1.379715,-0.586345,0.168367,0.003005,0.676191,-0.120313,-0.090265,0.653951,-0.022398,0.427289,38.103069,-24.043777,-3.178224,0.308927,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835575.000000,-2.274579,-1.662694,1.346581,-1.473964,1.688285,1.380388,-0.586373,0.169464,0.003481,0.680994,-0.116312,-0.092301,0.659513,-0.025575,0.304304,38.178448,-23.849380,-3.277406,0.332731,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835576.000000,-2.274415,-1.662694,1.347247,-1.474083,1.688193,1.381064,-0.586404,0.167168,0.001608,0.672543,-0.117088,-0.091772,0.659894,-0.029512,0.328107,38.226055,-23.702591,-3.225832,0.303434,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835577.000000,-2.274240,-1.662692,1.347923,-1.474197,1.688102,1.381737,-0.586431,0.168154,0.001929,0.674434,-0.116585,-0.092139,0.663058,-0.030862,0.228925,38.202251,-23.603409,-3.202028,0.291532,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835578.000000,-2.274074,-1.662689,1.348608,-1.474307,1.688016,1.382415,-0.586461,0.168614,0.001512,0.680307,-0.115741,-0.086281,0.663604,-0.032965,0.252729,38.202251,-23.627213,-3.202028,0.243009,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835579.000000,-2.273903,-1.662688,1.349278,-1.474420,1.687923,1.383092,-0.586494,0.169273,0.001177,0.672299,-0.115818,-0.089055,0.675473,-0.035931,0.153547,38.202251,-23.579605,-3.178224,0.255826,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835580.000000,-2.273740,-1.662689,1.349957,-1.474530,1.687826,1.383757,-0.586519,0.167574,-0.000202,0.678781,-0.114914,-0.092597,0.672571,-0.030410,0.153547,38.249859,-23.528030,-3.178224,0.308927,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835581.000000,-2.273571,-1.662690,1.350633,-1.474635,1.687735,1.384429,-0.586555,0.170423,-0.000689,0.675355,-0.113511,-0.097739,0.662869,-0.028720,0.105939,38.277630,-23.627213,-3.225832,0.308927,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835582.000000,-2.273410,-1.662688,1.351325,-1.474738,1.687645,1.385081,-0.586574,0.168559,0.000261,0.678521,-0.110637,-0.095596,0.660414,-0.028449,0.105939,38.249859,-23.825577,-3.348818,0.273221,1.832076,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835583.000000,-2.273240,-1.662698,1.352012,-1.474843,1.687549,1.385746,-0.586613,0.168912,-0.003206,0.683879,-0.107187,-0.100088,0.657674,-0.028784,0.006757,38.396648,-23.920792,-3.400392,0.279630,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835584.000000,-2.273076,-1.662702,1.352685,-1.474945,1.687453,1.386419,-0.586641,0.170579,-0.003304,0.676805,-0.104697,-0.098102,0.654821,-0.025813,-0.044818,38.448223,-24.019974,-3.448000,0.279630,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835585.000000,-2.272905,-1.662709,1.353382,-1.475053,1.687351,1.387070,-0.586663,0.171468,-0.004400,0.692317,-0.102350,-0.098289,0.651109,-0.022810,-0.167803,38.543438,-24.242142,-3.376589,0.308927,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835586.000000,-2.272731,-1.662711,1.354063,-1.475155,1.687255,1.387725,-0.586697,0.174898,-0.003560,0.688679,-0.106016,-0.097911,0.644600,-0.023994,-0.290789,38.571209,-24.412735,-3.348818,0.332731,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835587.000000,-2.272568,-1.662725,1.354752,-1.475252,1.687165,1.388370,-0.586721,0.171345,-0.006347,0.684418,-0.102898,-0.091352,0.643401,-0.025900,-0.290789,38.741802,-24.511917,-3.424196,0.308927,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835588.000000,-2.272397,-1.662730,1.355448,-1.475350,1.687073,1.389043,-0.586756,0.174211,-0.005889,0.693069,-0.101860,-0.091433,0.645906,-0.030909,-0.366168,38.813213,-24.682510,-3.448000,0.291532,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835589.000000,-2.272235,-1.662741,1.356125,-1.475444,1.686974,1.389708,-0.586776,0.170841,-0.007350,0.687572,-0.099397,-0.093256,0.646931,-0.029546,-0.342364,38.960003,-24.734085,-3.547182,0.320829,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835590.000000,-2.272069,-1.662746,1.356813,-1.475538,1.686883,1.390356,-0.586804,0.168247,-0.006656,0.684494,-0.096917,-0.092803,0.643543,-0.027882,-0.441546,39.035381,-24.781693,-3.670168,0.303434,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835591.000000,-2.271905,-1.662757,1.357492,-1.475630,1.686791,1.391005,-0.586833,0.166397,-0.007309,0.686462,-0.095949,-0.093395,0.646461,-0.030796,-0.441546,39.158367,-24.805496,-3.745546,0.315336,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835592.000000,-2.271739,-1.662765,1.358170,-1.475723,1.686701,1.391664,-0.586854,0.167094,-0.006539,0.677227,-0.093195,-0.092943,0.660359,-0.026615,-0.512957,39.229778,-24.682510,-3.797121,0.297025,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835593.000000,-2.271579,-1.662773,1.358857,-1.475812,1.686607,1.392326,-0.586883,0.167240,-0.006120,0.685031,-0.091239,-0.094368,0.658536,-0.029844,-0.540728,39.305157,-24.634903,-3.844728,0.327238,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835594.000000,-2.271420,-1.662783,1.359535,-1.475899,1.686518,1.392982,-0.586910,0.162476,-0.006954,0.684475,-0.088942,-0.093632,0.649202,-0.027562,-0.512957,39.428143,-24.535721,-3.920107,0.308927,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835595.000000,-2.271264,-1.662787,1.360222,-1.475982,1.686430,1.393634,-0.586934,0.159439,-0.005748,0.679117,-0.086680,-0.092672,0.659020,-0.025640,-0.512957,39.475750,-24.488113,-4.019289,0.279630,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835596.000000,-2.271107,-1.662796,1.360893,-1.476068,1.686340,1.394300,-0.586962,0.159119,-0.006151,0.673839,-0.086929,-0.087934,0.656245,-0.023905,-0.489153,39.574932,-24.365128,-4.043092,0.267728,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835597.000000,-2.270948,-1.662800,1.361571,-1.476153,1.686247,1.394972,-0.586991,0.160009,-0.004656,0.665925,-0.087043,-0.090256,0.672823,-0.028869,-0.489153,39.598736,-24.190567,-4.066896,0.285123,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835598.000000,-2.270783,-1.662805,1.362253,-1.476242,1.686158,1.395623,-0.587016,0.163095,-0.003660,0.672926,-0.087428,-0.087037,0.664988,-0.025473,-0.564532,39.622540,-24.095352,-4.066896,0.297025,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835599.000000,-2.270620,-1.662805,1.362926,-1.476332,1.686067,1.396293,-0.587042,0.164563,-0.001326,0.673446,-0.088944,-0.084494,0.657911,-0.022899,-0.635943,39.574932,-24.043777,-4.019289,0.308927,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835600.000000,-2.270463,-1.662810,1.363610,-1.476423,1.685978,1.396957,-0.587075,0.161849,-0.004592,0.672604,-0.089386,-0.087156,0.661598,-0.024442,-0.663714,39.598736,-24.071548,-3.991518,0.315336,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835601.000000,-2.270299,-1.662809,1.364286,-1.476512,1.685892,1.397633,-0.587093,0.161116,-0.002767,0.678202,-0.086372,-0.085131,0.664909,-0.024726,-0.786700,39.574932,-23.972366,-3.967714,0.344633,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835602.000000,-2.270143,-1.662805,1.364964,-1.476596,1.685809,1.398297,-0.587121,0.160871,0.000279,0.668118,-0.083668,-0.081641,0.667938,-0.024154,-0.810504,39.475750,-24.043777,-3.967714,0.320829,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835603.000000,-2.269984,-1.662806,1.365649,-1.476683,1.685728,1.398958,-0.587151,0.156737,0.000595,0.679482,-0.085040,-0.083068,0.664309,-0.029094,-0.885882,39.451946,-24.142960,-3.943910,0.273221,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835604.000000,-2.269825,-1.662806,1.366328,-1.476768,1.685645,1.399620,-0.587173,0.155615,0.001492,0.677527,-0.082036,-0.080269,0.662298,-0.025217,-0.933489,39.400372,-24.218338,-3.967714,0.243009,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835605.000000,-2.269671,-1.662802,1.367018,-1.476854,1.685561,1.400282,-0.587202,0.154937,0.002582,0.677151,-0.083472,-0.080757,0.664500,-0.029470,-0.961260,39.328960,-24.365128,-3.967714,0.285123,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835606.000000,-2.269515,-1.662793,1.367717,-1.476940,1.685478,1.400945,-0.587221,0.154986,0.004536,0.694608,-0.082122,-0.079122,0.662077,-0.025087,-1.032672,39.205975,-24.559525,-3.943910,0.273221,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835607.000000,-2.269356,-1.662786,1.368402,-1.477022,1.685398,1.401610,-0.587248,0.153998,0.005297,0.691623,-0.079225,-0.077493,0.653720,-0.024832,-1.060443,39.106792,-24.781693,-3.991518,0.249418,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835608.000000,-2.269206,-1.662786,1.369087,-1.477112,1.685314,1.402274,-0.587269,0.152909,0.003497,0.684109,-0.082396,-0.077673,0.657443,-0.022296,-1.060443,39.106792,-24.904678,-3.943910,0.267728,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835609.000000,-2.269050,-1.662778,1.369764,-1.477196,1.685229,1.402942,-0.587298,0.153132,0.005182,0.682793,-0.083327,-0.077107,0.656253,-0.022964,-1.108050,38.983807,-24.928482,-3.943910,0.273221,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835610.000000,-2.268894,-1.662776,1.370458,-1.477286,1.685147,1.403608,-0.587322,0.154122,0.003992,0.675766,-0.086265,-0.081343,0.664476,-0.022244,-1.183428,38.960003,-25.051468,-3.868532,0.267728,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835615.000000,-2.268152,-1.662760,1.373834,-1.477709,1.684726,1.406845,-0.587436,0.146908,0.002287,0.669031,-0.083674,-0.079293,0.659176,-0.018698,-1.159625,38.765606,-24.559525,-3.797121,0.261320,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835616.000000,-2.268007,-1.662757,1.374516,-1.477797,1.684643,1.407495,-0.587465,0.147666,0.003285,0.679039,-0.083179,-0.077744,0.652140,-0.020553,-1.159625,38.690228,-24.464310,-3.721742,0.243009,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835617.000000,-2.267863,-1.662755,1.375187,-1.477878,1.684559,1.408148,-0.587486,0.145420,0.002187,0.674796,-0.083680,-0.077399,0.649987,-0.023522,-1.131854,38.690228,-24.412735,-3.745546,0.249418,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835618.000000,-2.267725,-1.662751,1.375865,-1.477972,1.684478,1.408802,-0.587504,0.144279,0.002570,0.674350,-0.087547,-0.076836,0.650266,-0.021907,-1.032672,38.642620,-24.341324,-3.622560,0.249418,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835619.000000,-2.267581,-1.662751,1.376548,-1.478059,1.684393,1.409461,-0.587535,0.145140,0.001712,0.682698,-0.085361,-0.082337,0.655700,-0.028427,-1.008868,38.642620,-24.365128,-3.570986,0.279630,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835620.000000,-2.267441,-1.662752,1.377219,-1.478148,1.684312,1.410113,-0.587551,0.146539,0.000583,0.674778,-0.087510,-0.083461,0.645034,-0.023520,-0.909686,38.666424,-24.436539,-3.499574,0.243009,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835621.000000,-2.267304,-1.662752,1.377904,-1.478232,1.684230,1.410759,-0.587581,0.144299,0.000388,0.672333,-0.085249,-0.081262,0.649991,-0.024651,-0.762896,38.666424,-24.511917,-3.448000,0.237516,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835622.000000,-2.267170,-1.662758,1.378585,-1.478316,1.684144,1.411416,-0.587604,0.139478,-0.001505,0.675665,-0.083526,-0.085043,0.647444,-0.027185,-0.612139,38.741802,-24.734085,-3.400392,0.249418,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835623.000000,-2.267041,-1.662761,1.379261,-1.478403,1.684058,1.412064,-0.587626,0.136347,-0.002118,0.672524,-0.082995,-0.083672,0.651054,-0.025529,-0.465350,38.789410,-24.734085,-3.325014,0.273221,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835624.000000,-2.266902,-1.662766,1.379950,-1.478494,1.683972,1.412712,-0.587643,0.136770,-0.003175,0.683142,-0.085622,-0.081836,0.647024,-0.021806,-0.413775,38.864788,-24.928482,-3.249635,0.285123,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835625.000000,-2.266768,-1.662773,1.380611,-1.478578,1.683880,1.413368,-0.587667,0.133495,-0.003788,0.678686,-0.083860,-0.081204,0.643352,-0.020990,-0.366168,38.936199,-24.928482,-3.202028,0.308927,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835626.000000,-2.266635,-1.662779,1.381298,-1.478668,1.683787,1.414021,-0.587693,0.134293,-0.004288,0.674806,-0.083624,-0.085102,0.641238,-0.021504,-0.342364,39.011578,-25.051468,-3.102846,0.332731,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835627.000000,-2.266502,-1.662783,1.381969,-1.478753,1.683695,1.414686,-0.587710,0.134772,-0.003973,0.673010,-0.084466,-0.093173,0.637462,-0.019692,-0.314593,39.059185,-25.075272,-3.079042,0.369352,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835628.000000,-2.266379,-1.662792,1.382649,-1.478845,1.683609,1.415347,-0.587735,0.133402,-0.005525,0.664412,-0.086797,-0.087321,0.656935,-0.020114,-0.215411,39.182171,-25.027664,-3.003664,0.339139,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835629.000000,-2.266255,-1.662793,1.383340,-1.478930,1.683522,1.416010,-0.587755,0.129678,-0.004241,0.681962,-0.083005,-0.088929,0.655072,-0.019771,-0.116229,39.205975,-25.126846,-3.027467,0.332731,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835630.000000,-2.266134,-1.662797,1.384009,-1.479014,1.683440,1.416677,-0.587776,0.125391,-0.003941,0.680767,-0.084140,-0.085131,0.653616,-0.019805,0.030561,39.253582,-25.099075,-3.027467,0.320829,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
