# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14908596.000000,-2.257742,-1.662615,1.439486,-1.482861,1.677022,1.476048,-0.588616,0.132869,0.121128,0.257059,-0.075442,-0.116260,0.753041,-0.001366,-5.293536,33.746990,6.436874,2.114134,2.699369,-0.860490,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908597.000000,-2.257604,-1.662419,1.439729,-1.482930,1.676891,1.476823,-0.588634,0.137843,0.145617,0.258676,-0.073080,-0.127198,0.759346,-0.011682,-5.860857,31.374554,7.861130,2.260924,3.016141,-1.269730,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908598.000000,-2.257458,-1.662197,1.439975,-1.482995,1.676811,1.477594,-0.588641,0.138381,0.171284,0.257731,-0.069763,-0.110647,0.762546,-0.008427,-6.432147,28.779949,9.114792,2.308531,2.783597,-1.393327,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908599.000000,-2.257328,-1.661942,1.440219,-1.483078,1.676724,1.478372,-0.588659,0.132209,0.198825,0.254522,-0.073019,-0.101934,0.765526,-0.013472,-6.753497,26.038555,10.265305,2.582274,2.616056,-1.464738,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908600.000000,-2.257185,-1.661663,1.440487,-1.483162,1.676623,1.479203,-0.588685,0.133295,0.228521,0.262128,-0.072791,-0.098621,0.783738,-0.019917,-7.273211,23.269390,10.955612,2.879820,2.609647,-1.971940,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908601.000000,-2.257044,-1.661348,1.440780,-1.483259,1.676543,1.480048,-0.588696,0.135013,0.253776,0.271763,-0.078994,-0.088431,0.804148,-0.018330,-7.693743,20.333599,11.395981,3.324156,2.412809,-2.453507,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908602.000000,-2.256915,-1.660999,1.441091,-1.483353,1.676478,1.480842,-0.588728,0.135107,0.284580,0.292754,-0.083816,-0.077739,0.798986,-0.023054,-7.939715,17.251019,11.590378,3.669310,2.119840,-2.472733,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908603.000000,-2.256777,-1.660639,1.441419,-1.483424,1.676399,1.481654,-0.588752,0.132697,0.311346,0.308351,-0.077252,-0.076333,0.794402,-0.022835,-8.312640,14.386639,11.590378,3.693114,2.084135,-2.459916,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908604.000000,-2.256664,-1.660258,1.441748,-1.483498,1.676330,1.482484,-0.588771,0.124649,0.335676,0.316063,-0.076011,-0.072014,0.799197,-0.021132,-8.288836,11.740459,11.665756,3.720885,1.988004,-2.629288,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908605.000000,-2.256557,-1.659860,1.442087,-1.483547,1.676258,1.483251,-0.588782,0.115047,0.353844,0.326030,-0.069198,-0.068563,0.784839,-0.017228,-8.213458,9.245037,11.713364,3.470946,1.994413,-2.440690,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908606.000000,-2.256452,-1.659452,1.442463,-1.483595,1.676216,1.483986,-0.588809,0.107985,0.373800,0.338958,-0.061482,-0.054287,0.756347,-0.020287,-8.114276,6.773418,11.495163,3.224974,1.821378,-1.919755,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908607.000000,-2.256362,-1.659030,1.442860,-1.483648,1.676197,1.484705,-0.588823,0.102278,0.388216,0.352308,-0.056846,-0.038010,0.743487,-0.017876,-7.864336,4.448589,11.173813,3.125792,1.486295,-1.548966,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908608.000000,-2.256266,-1.658609,1.443261,-1.483703,1.676152,1.485442,-0.588839,0.098883,0.399468,0.364759,-0.055153,-0.039629,0.736232,-0.016845,-7.741351,2.417339,10.904037,3.101988,1.492704,-1.471146,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908609.000000,-2.256177,-1.658184,1.443668,-1.483764,1.676126,1.486163,-0.588865,0.095061,0.405467,0.376867,-0.057677,-0.036111,0.725190,-0.018795,-7.542986,0.532879,10.709641,3.248778,1.396574,-1.380509,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908610.000000,-2.256089,-1.657755,1.444096,-1.483817,1.676120,1.486823,-0.588878,0.090541,0.406538,0.391316,-0.058181,-0.024926,0.699558,-0.016356,-7.396197,-1.157185,10.463669,3.347960,1.193326,-1.074723,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908611.000000,-2.256014,-1.657341,1.444547,-1.483862,1.676099,1.487486,-0.588902,0.084442,0.405337,0.406386,-0.053341,-0.023923,0.686625,-0.014865,-7.122454,-2.454487,10.142319,3.371763,1.181425,-0.846757,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908612.000000,-2.255954,-1.656944,1.444994,-1.483890,1.676074,1.488143,-0.588907,0.077714,0.400321,0.415432,-0.045194,-0.024946,0.683901,-0.007863,-6.654315,-3.410603,10.094711,3.201170,1.229032,-0.756120,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908613.000000,-2.255902,-1.656571,1.445429,-1.483906,1.676055,1.488782,-0.588926,0.069716,0.396865,0.423750,-0.036503,-0.023239,0.672822,-0.007317,-6.134600,-3.973957,10.217697,2.903624,1.217130,-0.703934,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908614.000000,-2.255853,-1.656216,1.445895,-1.483917,1.676024,1.489390,-0.588934,0.060793,0.376733,0.429262,-0.029962,-0.026085,0.653875,-0.008006,-5.614886,-4.291340,10.217697,2.582274,1.325162,-0.502518,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908615.000000,-2.255812,-1.655875,1.446360,-1.483931,1.675992,1.489979,-0.588943,0.051524,0.364248,0.446784,-0.025682,-0.031458,0.633978,-0.010033,-5.095171,-4.390522,10.388290,2.407713,1.414884,-0.261735,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908616.000000,-2.255764,-1.655556,1.446804,-1.483949,1.675951,1.490580,-0.588947,0.048803,0.344195,0.445980,-0.019223,-0.036831,0.625006,-0.006738,-4.746050,-4.215961,10.757248,2.360106,1.540311,-0.196732,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908617.000000,-2.255720,-1.655259,1.447250,-1.483973,1.675904,1.491193,-0.588962,0.046951,0.326548,0.441868,-0.021259,-0.039836,0.617977,-0.012153,-4.424700,-3.874775,11.272995,2.483092,1.653837,-0.242509,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908618.000000,-2.255674,-1.654974,1.447701,-1.484004,1.675865,1.491790,-0.588963,0.046965,0.310043,0.439838,-0.025811,-0.037833,0.613839,-0.007377,-4.154925,-3.434407,11.665756,2.756834,1.647428,-0.333146,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908619.000000,-2.255619,-1.654717,1.448153,-1.484030,1.675813,1.492385,-0.588961,0.047229,0.289547,0.439867,-0.027360,-0.041871,0.604644,-0.003443,-4.055743,-2.894856,12.133896,2.979002,1.671232,-0.307511,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908620.000000,-2.255577,-1.654468,1.448606,-1.484056,1.675757,1.492979,-0.588969,0.046463,0.274901,0.444323,-0.024412,-0.045740,0.605483,-0.003825,-3.805804,-2.359272,12.673447,3.173399,1.719755,-0.320329,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908621.000000,-2.255535,-1.654243,1.449044,-1.484083,1.675689,1.493584,-0.588969,0.044357,0.258639,0.442405,-0.024617,-0.051454,0.603830,-0.001230,-3.607440,-1.696736,13.335983,3.347960,1.826871,-0.280961,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908622.000000,-2.255491,-1.654031,1.449490,-1.484106,1.675605,1.494184,-0.588972,0.044156,0.239031,0.439953,-0.024267,-0.058022,0.598717,-0.001636,-3.484454,-1.085774,13.899338,3.494749,2.018217,-0.255326,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908623.000000,-2.255450,-1.653833,1.449929,-1.484130,1.675524,1.494773,-0.588965,0.043852,0.226355,0.440146,-0.023922,-0.065473,0.600376,0.001392,-3.361468,-0.546223,14.438889,3.645506,2.155546,-0.125321,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908624.000000,-2.255404,-1.653651,1.450377,-1.484169,1.675431,1.495370,-0.588972,0.045644,0.209927,0.439392,-0.028844,-0.076271,0.591596,-0.001687,-3.337664,0.017132,15.002243,4.014464,2.329496,-0.008134,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908625.000000,-2.255346,-1.653480,1.450825,-1.484217,1.675336,1.495979,-0.588959,0.049941,0.193597,0.441199,-0.034418,-0.077861,0.596436,0.002137,-3.436846,0.604290,15.541794,4.486571,2.448514,-0.033768,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908626.000000,-2.255290,-1.653331,1.451257,-1.484272,1.675241,1.496598,-0.588950,0.053559,0.181982,0.436256,-0.039893,-0.083122,0.598131,0.003769,-3.583636,1.191448,16.132919,5.030089,2.538236,-0.131730,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908627.000000,-2.255230,-1.653189,1.451706,-1.484335,1.675156,1.497217,-0.588951,0.056704,0.170062,0.437451,-0.047638,-0.085091,0.603981,0.001965,-3.758196,1.778606,16.624863,5.621214,2.478727,-0.112504,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908628.000000,-2.255162,-1.653053,1.452141,-1.484399,1.675074,1.497827,-0.588938,0.057021,0.159099,0.443667,-0.055164,-0.081007,0.606552,0.004680,-4.004168,2.318157,17.212021,6.164732,2.365201,-0.053910,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908629.000000,-2.255100,-1.652931,1.452581,-1.484466,1.674994,1.498466,-0.588933,0.059246,0.147467,0.440226,-0.059648,-0.077454,0.615220,0.004300,-4.202532,2.881511,17.850754,6.660643,2.227872,-0.073136,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908630.000000,-2.255035,-1.652800,1.453015,-1.484526,1.674904,1.499106,-0.588922,0.059679,0.140125,0.438235,-0.059901,-0.079194,0.632954,0.006498,-4.448504,3.222698,18.560898,7.029601,2.197660,-0.098771,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908631.000000,-2.254970,-1.652684,1.453451,-1.484590,1.674824,1.499743,-0.588913,0.057694,0.134476,0.436249,-0.062493,-0.076209,0.629078,0.006004,-4.646868,3.540081,19.223434,7.350951,2.150053,-0.066727,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908632.000000,-2.254906,-1.652562,1.453884,-1.484651,1.674758,1.500388,-0.588898,0.059079,0.131481,0.431770,-0.062862,-0.071474,0.631143,0.007648,-4.845232,3.686870,19.961349,7.600890,2.060331,-0.041093,-0.511918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908633.000000,-2.254835,-1.652438,1.454306,-1.484713,1.674688,1.501040,-0.588890,0.064752,0.131132,0.425585,-0.062601,-0.067207,0.635244,0.006069,-5.095171,3.714641,20.746872,7.823058,2.060331,-0.079545,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908634.000000,-2.254767,-1.652312,1.454713,-1.484773,1.674632,1.501689,-0.588877,0.064613,0.130344,0.416244,-0.061111,-0.062174,0.641627,0.010685,-5.293536,3.615459,21.607773,7.969847,2.006315,-0.092362,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908635.000000,-2.254694,-1.652182,1.455121,-1.484828,1.674580,1.502346,-0.588869,0.066208,0.131838,0.408539,-0.056118,-0.057753,0.641602,0.007981,-5.563311,3.393291,22.488510,8.069029,1.946805,-0.098771,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908636.000000,-2.254624,-1.652038,1.455509,-1.484875,1.674525,1.502986,-0.588857,0.069219,0.136918,0.398329,-0.049816,-0.057301,0.642634,0.006829,-5.785479,2.980694,23.472397,8.045225,1.946805,-0.001725,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908637.000000,-2.254559,-1.651888,1.455895,-1.484917,1.674476,1.503631,-0.588853,0.069707,0.141068,0.396196,-0.047410,-0.056220,0.634850,0.003310,-5.936236,2.389568,24.476120,7.969847,1.940397,0.050460,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908638.000000,-2.254489,-1.651735,1.456278,-1.484954,1.674418,1.504260,-0.588848,0.071287,0.147135,0.388109,-0.042402,-0.054136,0.639476,0.005381,-6.134600,1.754802,25.559189,7.870665,2.024625,0.115462,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908639.000000,-2.254424,-1.651571,1.456635,-1.484983,1.674354,1.504899,-0.588837,0.068371,0.154768,0.378161,-0.036474,-0.060161,0.638031,0.009298,-6.281390,0.973247,26.785080,7.672301,2.191251,0.186874,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908640.000000,-2.254358,-1.651392,1.456993,-1.485004,1.674285,1.505554,-0.588840,0.065950,0.162481,0.369354,-0.029561,-0.063789,0.639879,0.003769,-6.404376,0.064739,27.911789,7.477904,2.358793,0.167648,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908641.000000,-2.254288,-1.651202,1.457341,-1.485026,1.674212,1.506196,-0.588830,0.069419,0.175046,0.363582,-0.026145,-0.067085,0.638644,0.003590,-6.626544,-0.887409,29.042465,7.350951,2.550138,0.089828,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908642.000000,-2.254210,-1.651000,1.457689,-1.485049,1.674130,1.506859,-0.588833,0.073564,0.184125,0.355913,-0.024790,-0.073077,0.644239,-0.000368,-6.924090,-1.990315,30.173141,7.279540,2.729581,-0.066727,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908643.000000,-2.254138,-1.650788,1.458034,-1.485072,1.674047,1.507512,-0.588836,0.073663,0.189966,0.348201,-0.026526,-0.080799,0.657585,-0.002604,-7.098650,-3.093220,31.276047,7.327147,2.885221,-0.177506,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908644.000000,-2.254065,-1.650569,1.458366,-1.485094,1.673958,1.508174,-0.588831,0.071602,0.195703,0.346567,-0.025110,-0.083893,0.655252,-0.001496,-7.320818,-4.267536,32.331345,7.402525,3.058256,-0.222367,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908645.000000,-2.253988,-1.650343,1.458699,-1.485116,1.673861,1.508838,-0.588835,0.074416,0.206587,0.343878,-0.024326,-0.087628,0.654932,-0.002784,-7.594561,-5.465656,33.410446,7.501708,3.183683,-0.313920,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908646.000000,-2.253924,-1.650109,1.459034,-1.485132,1.673758,1.509500,-0.588841,0.069746,0.213908,0.350039,-0.019847,-0.095255,0.659759,-0.003891,-7.717547,-6.639973,34.342758,7.577086,3.309110,-0.424699,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908647.000000,-2.253847,-1.649865,1.459375,-1.485145,1.673654,1.510182,-0.588842,0.072317,0.224054,0.346195,-0.019580,-0.099917,0.664130,-0.003985,-7.939715,-7.889668,35.179855,7.648497,3.404325,-0.586747,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908648.000000,-2.253772,-1.649615,1.459714,-1.485163,1.673539,1.510875,-0.588846,0.073134,0.232577,0.342867,-0.019856,-0.104238,0.673066,-0.003056,-8.138080,-9.063984,36.012985,7.747679,3.524259,-0.749711,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908649.000000,-2.253700,-1.649360,1.460052,-1.485182,1.673422,1.511560,-0.588852,0.074035,0.241911,0.343974,-0.021174,-0.109414,0.680862,-0.003947,-8.336444,-10.262104,36.822311,7.898436,3.667997,-0.944718,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908650.000000,-2.253620,-1.649105,1.460405,-1.485210,1.673308,1.512261,-0.588855,0.076311,0.245439,0.344921,-0.024763,-0.111185,0.682993,-0.003301,-8.610187,-11.412617,37.461044,8.168211,3.787015,-1.068314,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908651.000000,-2.253541,-1.648842,1.460762,-1.485247,1.673201,1.512955,-0.588864,0.078629,0.253114,0.347753,-0.032652,-0.109516,0.693837,-0.005118,-8.907733,-12.515522,38.024399,8.537169,3.817228,-1.171769,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908652.000000,-2.253466,-1.648576,1.461108,-1.485282,1.673099,1.513660,-0.588862,0.078378,0.255639,0.348856,-0.034495,-0.103853,0.692004,-0.002880,-9.129901,-13.594624,38.591721,8.886290,3.817228,-1.263322,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908653.000000,-2.253386,-1.648305,1.461471,-1.485314,1.672995,1.514381,-0.588869,0.078743,0.259568,0.355475,-0.034327,-0.104264,0.699331,-0.004106,-9.375873,-14.622150,39.008286,9.179869,3.841032,-1.445512,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908654.000000,-2.253305,-1.648032,1.461832,-1.485350,1.672898,1.515088,-0.588876,0.076746,0.263361,0.359927,-0.031093,-0.095555,0.698605,-0.014581,-9.649615,-15.673481,39.472458,9.477415,3.841032,-1.588334,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908655.000000,-2.253224,-1.647759,1.462207,-1.485384,1.672797,1.515810,-0.588876,0.076770,0.268346,0.365182,-0.031772,-0.099988,0.705761,-0.009512,-9.871783,-16.677204,39.817612,9.774961,3.906950,-1.731156,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908656.000000,-2.253148,-1.647482,1.462585,-1.485421,1.672693,1.516505,-0.588886,0.078519,0.269867,0.365324,-0.033255,-0.100274,0.708613,-0.009601,-10.046344,-17.605549,40.186569,10.120115,4.020475,-1.757706,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908657.000000,-2.253079,-1.647202,1.462964,-1.485457,1.672588,1.517223,-0.588882,0.072341,0.271122,0.374787,-0.030106,-0.102784,0.710453,-0.005615,-10.145526,-18.514057,40.555527,10.417662,4.169706,-1.764115,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908658.000000,-2.253007,-1.646936,1.463361,-1.485490,1.672485,1.517941,-0.588885,0.071952,0.271305,0.381153,-0.032710,-0.106489,0.712939,-0.005054,-10.268512,-19.248005,40.896713,10.663633,4.288724,-1.796159,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908659.000000,-2.252944,-1.646662,1.463752,-1.485524,1.672385,1.518648,-0.588892,0.069488,0.272100,0.386451,-0.031127,-0.104014,0.710661,-0.005818,-10.292315,-19.981953,41.265671,10.885801,4.372953,-1.841935,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908660.000000,-2.252881,-1.646390,1.464153,-1.485558,1.672283,1.519355,-0.588890,0.067281,0.271109,0.392771,-0.030799,-0.101280,0.705521,-0.007017,-10.292315,-20.640522,41.658432,11.135740,4.438871,-1.841935,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908661.000000,-2.252816,-1.646127,1.464563,-1.485587,1.672190,1.520051,-0.588893,0.063793,0.263799,0.399880,-0.031358,-0.097389,0.712148,-0.005915,-10.339923,-21.156269,42.074997,11.282530,4.450773,-1.816300,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908662.000000,-2.252760,-1.645871,1.464974,-1.485618,1.672101,1.520758,-0.588890,0.062018,0.266818,0.402596,-0.029464,-0.090663,0.707802,-0.003117,-10.292315,-21.644245,42.467758,11.457090,4.456266,-1.789750,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908663.000000,-2.252704,-1.645615,1.465393,-1.485642,1.672018,1.521455,-0.588891,0.061131,0.262159,0.407020,-0.026343,-0.084801,0.705255,-0.003831,-10.268512,-22.037006,42.860519,11.556273,4.450773,-1.796159,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908664.000000,-2.252655,-1.645362,1.465801,-1.485670,1.671943,1.522132,-0.588882,0.059388,0.258633,0.412197,-0.028508,-0.079549,0.699434,0.000140,-10.169330,-22.405964,43.376266,11.703062,4.415067,-1.686295,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908665.000000,-2.252606,-1.645125,1.466219,-1.485694,1.671865,1.522809,-0.588889,0.058625,0.251652,0.417930,-0.028957,-0.077554,0.689377,-0.001531,-10.093951,-22.699543,43.792831,11.802244,4.420560,-1.575516,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908666.000000,-2.252559,-1.644894,1.466636,-1.485708,1.671794,1.523479,-0.588880,0.056568,0.243437,0.413804,-0.024046,-0.074558,0.678916,0.001059,-10.018573,-22.870136,44.284775,11.802244,4.396757,-1.477555,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908667.000000,-2.252521,-1.644677,1.467052,-1.485719,1.671724,1.524131,-0.588873,0.051418,0.239769,0.412524,-0.020639,-0.074232,0.673487,0.002545,-9.847980,-22.893940,44.725143,11.802244,4.402250,-1.445512,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908668.000000,-2.252486,-1.644464,1.467459,-1.485728,1.671660,1.524783,-0.588874,0.044887,0.228119,0.407291,-0.017570,-0.071548,0.662956,0.001389,-9.697223,-22.870136,45.316269,11.778440,4.361051,-1.380509,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908669.000000,-2.252449,-1.644259,1.467880,-1.485735,1.671596,1.525428,-0.588864,0.043606,0.218283,0.409881,-0.012979,-0.065586,0.657255,0.004061,-9.574237,-22.917744,45.832016,11.778440,4.330839,-1.353959,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908670.000000,-2.252413,-1.644064,1.468292,-1.485740,1.671536,1.526061,-0.588863,0.040407,0.210192,0.411373,-0.008952,-0.067155,0.641704,0.002905,-9.475055,-22.917744,46.347763,11.750669,4.325346,-1.282548,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908671.000000,-2.252382,-1.643872,1.468695,-1.485740,1.671478,1.526704,-0.588856,0.040455,0.204884,0.408144,-0.008166,-0.063359,0.639378,0.003365,-9.352069,-22.941547,47.010300,11.679258,4.318937,-1.204728,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
