# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12196167.000000,-2.318101,-1.662666,1.212336,-1.440833,1.714920,1.252155,-0.579003,0.305101,0.011463,0.745876,-0.285469,-0.212908,0.680910,-0.076897,0.923200,38.864788,-23.210648,-2.634706,0.578092,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196168.000000,-2.317793,-1.662659,1.213075,-1.441115,1.714708,1.252841,-0.579078,0.305238,0.009400,0.744760,-0.285451,-0.216474,0.680841,-0.075822,0.871625,38.789410,-23.210648,-2.658510,0.596403,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196169.000000,-2.317490,-1.662644,1.213819,-1.441414,1.714498,1.253528,-0.579149,0.305114,0.011367,0.748051,-0.285625,-0.214997,0.685376,-0.073751,0.847822,38.571209,-23.186844,-2.535524,0.620206,1.923629,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196170.000000,-2.317197,-1.662631,1.214557,-1.441697,1.714285,1.254228,-0.579230,0.300557,0.011008,0.747045,-0.290119,-0.214070,0.685340,-0.076719,0.871625,38.424419,-23.210648,-2.559328,0.589994,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196171.000000,-2.316905,-1.662622,1.215290,-1.441977,1.714092,1.254919,-0.579303,0.297289,0.008543,0.741659,-0.286883,-0.209123,0.692294,-0.075565,0.994611,38.372845,-23.087662,-2.682314,0.506681,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196172.000000,-2.316614,-1.662612,1.216029,-1.442265,1.713885,1.255611,-0.579373,0.296387,0.008570,0.735262,-0.286498,-0.209256,0.687644,-0.074298,1.093793,38.249859,-22.964676,-2.706117,0.518583,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196173.000000,-2.316318,-1.662606,1.216756,-1.442548,1.713687,1.256295,-0.579453,0.295319,0.009443,0.727908,-0.280416,-0.202629,0.682722,-0.075930,1.145368,38.226055,-22.817886,-2.733888,0.476469,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196174.000000,-2.316023,-1.662596,1.217489,-1.442836,1.713494,1.256975,-0.579526,0.292646,0.010286,0.726668,-0.283138,-0.203278,0.678223,-0.075754,1.216779,38.202251,-22.623489,-2.706117,0.452665,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196175.000000,-2.315729,-1.662586,1.218230,-1.443113,1.713286,1.257676,-0.579594,0.294084,0.011571,0.741548,-0.284242,-0.204739,0.681340,-0.069664,1.216779,38.154644,-22.571915,-2.733888,0.506681,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196176.000000,-2.315440,-1.662577,1.218961,-1.443390,1.713085,1.258378,-0.579673,0.294066,0.008322,0.742461,-0.278174,-0.204802,0.687814,-0.078079,1.292158,38.154644,-22.548111,-2.781496,0.494779,1.630660,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196177.000000,-2.315153,-1.662569,1.219701,-1.443669,1.712884,1.259085,-0.579739,0.298793,0.008009,0.734136,-0.280181,-0.206579,0.688393,-0.076298,1.367536,38.202251,-22.571915,-2.805300,0.524076,1.539108,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196178.000000,-2.314850,-1.662560,1.220439,-1.443944,1.712685,1.259777,-0.579808,0.298305,0.005385,0.736604,-0.276335,-0.206519,0.692344,-0.075204,1.315961,38.226055,-22.694901,-2.805300,0.566190,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196179.000000,-2.314553,-1.662556,1.221181,-1.444216,1.712494,1.260468,-0.579880,0.296383,0.002835,0.736627,-0.271491,-0.201957,0.688226,-0.076048,1.292158,38.277630,-22.794083,-2.757692,0.559781,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196180.000000,-2.314267,-1.662558,1.221921,-1.444483,1.712299,1.261168,-0.579946,0.293335,-0.000556,0.736423,-0.270996,-0.204154,0.689150,-0.070783,1.367536,38.396648,-22.893265,-2.833071,0.584501,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196181.000000,-2.313975,-1.662553,1.222645,-1.444749,1.712105,1.261846,-0.580013,0.289212,0.001769,0.728749,-0.266463,-0.203266,0.683491,-0.065940,1.343732,38.448223,-22.917068,-2.833071,0.542386,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196182.000000,-2.313691,-1.662550,1.223390,-1.445007,1.711919,1.262538,-0.580081,0.286407,0.002576,0.732119,-0.263957,-0.197403,0.684161,-0.068196,1.466718,38.543438,-23.163040,-2.904482,0.476469,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196183.000000,-2.313400,-1.662555,1.224118,-1.445268,1.711723,1.263236,-0.580153,0.288217,0.001399,0.732083,-0.265470,-0.195271,0.684167,-0.070685,1.442914,38.717999,-23.210648,-2.928285,0.506681,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196184.000000,-2.313111,-1.662564,1.224857,-1.445525,1.711536,1.263939,-0.580226,0.287695,-0.003457,0.735007,-0.259917,-0.194426,0.690762,-0.067589,1.466718,38.936199,-23.258255,-3.027467,0.518583,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196185.000000,-2.312818,-1.662561,1.225590,-1.445782,1.711347,1.264642,-0.580293,0.287761,-0.002883,0.730810,-0.257025,-0.189798,0.696959,-0.064120,1.367536,38.983807,-23.135269,-3.079042,0.542386,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196186.000000,-2.312525,-1.662563,1.226327,-1.446032,1.711155,1.265338,-0.580361,0.286837,-0.000785,0.733950,-0.257423,-0.186078,0.707117,-0.066982,1.292158,39.082989,-23.258255,-3.154421,0.559781,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196187.000000,-2.312236,-1.662569,1.227058,-1.446283,1.710974,1.266046,-0.580430,0.284437,-0.001730,0.731781,-0.253162,-0.185620,0.707119,-0.069571,1.268354,39.158367,-23.163040,-3.277406,0.524076,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196188.000000,-2.311951,-1.662575,1.227775,-1.446527,1.710783,1.266760,-0.580493,0.283129,-0.001850,0.728836,-0.250501,-0.188732,0.704587,-0.064813,1.244550,39.205975,-23.016251,-3.400392,0.506681,1.649886,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196189.000000,-2.311660,-1.662579,1.228508,-1.446768,1.710595,1.267452,-0.580566,0.283246,-0.002034,0.732235,-0.244470,-0.181189,0.707814,-0.063777,1.268354,39.253582,-22.964676,-3.570986,0.500272,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196190.000000,-2.311371,-1.662576,1.229243,-1.447008,1.710412,1.268140,-0.580636,0.288754,0.000549,0.732722,-0.242493,-0.181858,0.697523,-0.067353,1.268354,39.182171,-22.865494,-3.745546,0.458158,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196191.000000,-2.311080,-1.662577,1.229960,-1.447249,1.710227,1.268827,-0.580699,0.283692,0.000542,0.725433,-0.240152,-0.178808,0.689724,-0.067956,1.145368,39.182171,-22.694901,-3.844728,0.440763,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196192.000000,-2.310791,-1.662583,1.230678,-1.447480,1.710043,1.269520,-0.580774,0.286039,-0.001177,0.723236,-0.233234,-0.182851,0.694552,-0.067630,1.093793,39.253582,-22.425125,-4.019289,0.470060,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196193.000000,-2.310498,-1.662576,1.231410,-1.447718,1.709862,1.270224,-0.580839,0.289951,0.000984,0.721870,-0.232465,-0.184360,0.697607,-0.068734,0.923200,39.182171,-22.377518,-4.019289,0.464567,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196194.000000,-2.310203,-1.662570,1.232140,-1.447950,1.709686,1.270911,-0.580900,0.292471,0.002494,0.725745,-0.233627,-0.184147,0.698465,-0.068273,0.772443,39.106792,-22.425125,-4.066896,0.416959,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196195.000000,-2.309907,-1.662563,1.232872,-1.448182,1.709506,1.271606,-0.580966,0.298477,0.003945,0.721082,-0.228252,-0.183834,0.688721,-0.070997,0.649457,39.011578,-22.448929,-4.090700,0.362943,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196196.000000,-2.309602,-1.662559,1.233584,-1.448409,1.709318,1.272309,-0.581036,0.300750,0.003878,0.721168,-0.231241,-0.181604,0.691664,-0.073208,0.427289,38.960003,-22.325943,-4.090700,0.410551,1.617843,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196197.000000,-2.309307,-1.662557,1.234318,-1.448635,1.709133,1.272988,-0.581101,0.297873,0.003174,0.724392,-0.228827,-0.181008,0.682089,-0.069458,0.304304,38.936199,-22.377518,-4.166078,0.458158,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196198.000000,-2.309011,-1.662549,1.235058,-1.448855,1.708956,1.273679,-0.581160,0.296845,0.005016,0.728773,-0.225512,-0.178574,0.682319,-0.068365,0.105939,38.813213,-22.500504,-4.289064,0.452665,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196199.000000,-2.308710,-1.662549,1.235786,-1.449069,1.708783,1.274367,-0.581232,0.297774,0.003362,0.731578,-0.223989,-0.175449,0.687549,-0.072123,-0.068621,38.813213,-22.595718,-4.388246,0.410551,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196200.000000,-2.308413,-1.662549,1.236524,-1.449284,1.708609,1.275063,-0.581296,0.297191,0.002254,0.732954,-0.223560,-0.174770,0.685981,-0.071735,-0.167803,38.813213,-22.770279,-4.562807,0.410551,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196201.000000,-2.308116,-1.662554,1.237250,-1.449492,1.708430,1.275756,-0.581358,0.297588,-0.000250,0.731433,-0.217434,-0.172323,0.688895,-0.071056,-0.290789,38.888592,-22.865494,-4.709596,0.398649,1.727706,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196202.000000,-2.307809,-1.662552,1.237992,-1.449706,1.708250,1.276428,-0.581437,0.296925,0.000397,0.734586,-0.213025,-0.176312,0.683048,-0.070580,-0.540728,38.864788,-23.063858,-4.757204,0.386747,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196203.000000,-2.307511,-1.662559,1.238735,-1.449913,1.708075,1.277114,-0.581501,0.298442,-0.001400,0.736462,-0.210957,-0.174375,0.683298,-0.066388,-0.735125,38.936199,-23.186844,-4.884157,0.356534,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196204.000000,-2.307207,-1.662565,1.239460,-1.450121,1.707899,1.277795,-0.581567,0.297802,-0.002692,0.732812,-0.212179,-0.174655,0.695131,-0.067454,-0.985064,39.011578,-23.234451,-5.030946,0.369352,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196205.000000,-2.306914,-1.662569,1.240190,-1.450330,1.707726,1.278490,-0.581634,0.291870,-0.002905,0.729122,-0.207700,-0.174203,0.695662,-0.070106,-1.008868,39.059185,-23.186844,-5.130128,0.362943,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196206.000000,-2.306614,-1.662569,1.240913,-1.450529,1.707562,1.279177,-0.581701,0.294150,-0.001935,0.730782,-0.207173,-0.166705,0.687953,-0.071656,-1.159625,39.059185,-23.210648,-5.253114,0.320829,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196207.000000,-2.306315,-1.662572,1.241638,-1.450727,1.707399,1.279849,-0.581767,0.293529,-0.002402,0.733024,-0.206293,-0.163153,0.683698,-0.067284,-1.254840,39.106792,-23.135269,-5.399904,0.297025,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196208.000000,-2.306022,-1.662578,1.242364,-1.450930,1.707220,1.280513,-0.581831,0.296773,-0.003363,0.729563,-0.205818,-0.171960,0.677081,-0.069928,-1.282611,39.182171,-22.988480,-5.526857,0.344633,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196209.000000,-2.305732,-1.662581,1.243072,-1.451132,1.707044,1.281193,-0.581897,0.294319,-0.003355,0.723166,-0.206927,-0.170752,0.675922,-0.066198,-1.330218,39.229778,-22.817886,-5.598268,0.344633,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196210.000000,-2.305436,-1.662579,1.243804,-1.451336,1.706873,1.281873,-0.581965,0.295834,-0.001679,0.722039,-0.205474,-0.170187,0.683553,-0.064994,-1.453204,39.205975,-22.817886,-5.626039,0.320829,1.903487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196211.000000,-2.305145,-1.662582,1.244543,-1.451537,1.706710,1.282571,-0.582024,0.293938,-0.001119,0.724956,-0.206897,-0.168648,0.687164,-0.065252,-1.504779,39.205975,-22.940872,-5.673646,0.267728,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196212.000000,-2.304850,-1.662581,1.245267,-1.451739,1.706549,1.283252,-0.582094,0.293546,-0.000189,0.727436,-0.209213,-0.168429,0.687729,-0.065324,-1.580157,39.182171,-22.964676,-5.673646,0.225614,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196213.000000,-2.304550,-1.662588,1.245997,-1.451951,1.706384,1.283938,-0.582157,0.296174,-0.001796,0.724168,-0.209026,-0.165991,0.684408,-0.063062,-1.750750,39.253582,-23.040054,-5.598268,0.237516,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196214.000000,-2.304261,-1.662599,1.246728,-1.452154,1.706215,1.284626,-0.582215,0.295618,-0.004631,0.726666,-0.208791,-0.168115,0.679551,-0.058803,-1.826129,39.400372,-23.210648,-5.526857,0.285123,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196215.000000,-2.303969,-1.662608,1.247467,-1.452353,1.706052,1.285295,-0.582287,0.290904,-0.005964,0.730588,-0.206813,-0.168203,0.675823,-0.060789,-1.925311,39.523357,-23.381241,-5.526857,0.261320,1.936446,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196216.000000,-2.303688,-1.662620,1.248212,-1.452550,1.705873,1.285979,-0.582340,0.290814,-0.010558,0.735891,-0.203048,-0.174009,0.675589,-0.057487,-1.949114,39.670147,-23.579605,-5.626039,0.279630,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196217.000000,-2.303404,-1.662635,1.248951,-1.452747,1.705698,1.286661,-0.582400,0.289372,-0.011291,0.741537,-0.199113,-0.169757,0.678796,-0.056909,-1.925311,39.840740,-23.849380,-5.649843,0.291532,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196218.000000,-2.303122,-1.662647,1.249686,-1.452943,1.705523,1.287348,-0.582464,0.285622,-0.010601,0.743606,-0.198822,-0.172113,0.680668,-0.058636,-1.901507,39.963726,-24.043777,-5.673646,0.332731,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196219.000000,-2.302837,-1.662669,1.250415,-1.453143,1.705345,1.288016,-0.582522,0.286908,-0.016000,0.739413,-0.206799,-0.176960,0.677997,-0.061444,-1.925311,40.209698,-24.166763,-5.598268,0.393156,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196220.000000,-2.302552,-1.662691,1.251153,-1.453352,1.705176,1.288678,-0.582586,0.284758,-0.020074,0.741438,-0.210710,-0.176493,0.675861,-0.061214,-1.972918,40.455669,-24.313553,-5.499086,0.416959,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196221.000000,-2.302281,-1.662716,1.251892,-1.453564,1.705008,1.289352,-0.582638,0.281299,-0.019034,0.738826,-0.209553,-0.172513,0.675079,-0.057550,-1.925311,40.673870,-24.341324,-5.427675,0.452665,2.060043,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196222.000000,-2.302006,-1.662733,1.252615,-1.453759,1.704840,1.290022,-0.582706,0.280993,-0.018041,0.733818,-0.206234,-0.170537,0.674870,-0.059470,-1.826129,40.749249,-24.341324,-5.475282,0.410551,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196223.000000,-2.301730,-1.662752,1.253349,-1.453963,1.704678,1.290706,-0.582764,0.277665,-0.018530,0.735807,-0.202132,-0.171884,0.679311,-0.058397,-1.726946,40.872234,-24.388931,-5.451478,0.315336,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196224.000000,-2.301470,-1.662772,1.254068,-1.454164,1.704504,1.291390,-0.582824,0.269461,-0.018967,0.732485,-0.200825,-0.167156,0.672471,-0.057466,-1.504779,40.991253,-24.265945,-5.499086,0.327238,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196225.000000,-2.301198,-1.662786,1.254797,-1.454370,1.704336,1.292061,-0.582885,0.266529,-0.017683,0.732704,-0.201587,-0.169282,0.673950,-0.058200,-1.429400,41.042828,-24.119156,-5.475282,0.344633,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196226.000000,-2.300927,-1.662800,1.255530,-1.454580,1.704168,1.292727,-0.582938,0.274433,-0.016355,0.734054,-0.205155,-0.171149,0.668050,-0.057325,-1.429400,41.066631,-24.019974,-5.427675,0.374845,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196227.000000,-2.300664,-1.662811,1.256248,-1.454783,1.703998,1.293401,-0.582994,0.269647,-0.014420,0.728433,-0.204874,-0.167955,0.669080,-0.056539,-1.330218,41.042828,-23.896988,-5.399904,0.434354,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196228.000000,-2.300402,-1.662820,1.256973,-1.455000,1.703837,1.294082,-0.583050,0.266034,-0.016214,0.725824,-0.208602,-0.165011,0.675534,-0.057067,-1.207232,41.019024,-23.774002,-5.328493,0.446256,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196229.000000,-2.300133,-1.662819,1.257703,-1.455216,1.703681,1.294778,-0.583102,0.265691,-0.010973,0.720680,-0.211596,-0.160371,0.675354,-0.055640,-1.231036,40.844463,-23.726395,-5.253114,0.393156,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196230.000000,-2.299869,-1.662824,1.258424,-1.455428,1.703520,1.295453,-0.583163,0.261705,-0.008794,0.720961,-0.211134,-0.160970,0.681238,-0.052131,-1.207232,40.725445,-23.702591,-5.153932,0.327238,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196231.000000,-2.299598,-1.662825,1.259148,-1.455648,1.703357,1.296138,-0.583221,0.263213,-0.004119,0.719641,-0.215034,-0.159220,0.679474,-0.053727,-1.231036,40.602459,-23.627213,-4.983339,0.308927,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196232.000000,-2.299339,-1.662830,1.259865,-1.455871,1.703184,1.296830,-0.583274,0.263178,-0.002389,0.720123,-0.220902,-0.164192,0.682157,-0.048080,-1.207232,40.550884,-23.603409,-4.832582,0.386747,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196233.000000,-2.299074,-1.662832,1.260595,-1.456095,1.703019,1.297504,-0.583334,0.259730,-0.002602,0.719944,-0.222544,-0.163708,0.676011,-0.051000,-1.254840,40.427898,-23.651016,-4.661989,0.428861,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196234.000000,-2.298814,-1.662827,1.261329,-1.456315,1.702858,1.298199,-0.583389,0.263306,-0.000524,0.725321,-0.221499,-0.161070,0.681056,-0.047933,-1.231036,40.209698,-23.726395,-4.586610,0.422452,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196235.000000,-2.298552,-1.662831,1.262057,-1.456540,1.702693,1.298885,-0.583440,0.263114,-0.000059,0.730786,-0.226288,-0.164837,0.683692,-0.048890,-1.207232,40.162090,-23.873184,-4.412050,0.446256,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196236.000000,-2.298285,-1.662836,1.262786,-1.456763,1.702535,1.299587,-0.583492,0.263985,-0.003306,0.728545,-0.223241,-0.162621,0.685360,-0.050866,-1.231036,40.134319,-23.996170,-4.364442,0.458158,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196237.000000,-2.298030,-1.662840,1.263507,-1.456988,1.702374,1.300263,-0.583549,0.262793,-0.004421,0.725077,-0.228123,-0.163710,0.685903,-0.047869,-1.183428,40.062908,-24.095352,-4.241457,0.464567,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196238.000000,-2.297767,-1.662840,1.264230,-1.457214,1.702212,1.300922,-0.583608,0.260402,-0.004058,0.726814,-0.226916,-0.164742,0.681860,-0.051687,-1.207232,39.939922,-24.190567,-4.118471,0.434354,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196239.000000,-2.297515,-1.662847,1.264960,-1.457436,1.702048,1.301599,-0.583656,0.259731,-0.002468,0.729381,-0.227234,-0.166560,0.680881,-0.051060,-1.131854,39.892315,-24.265945,-4.066896,0.428861,2.098495,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196240.000000,-2.297269,-1.662847,1.265677,-1.457656,1.701886,1.302277,-0.583715,0.254512,-0.003036,0.725036,-0.225100,-0.163247,0.674899,-0.048612,-0.985064,39.793133,-24.289749,-3.991518,0.422452,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196241.000000,-2.297014,-1.662843,1.266397,-1.457876,1.701724,1.302970,-0.583771,0.252352,-0.002517,0.723739,-0.221676,-0.158641,0.680063,-0.051259,-0.909686,39.646343,-24.242142,-3.991518,0.464567,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196242.000000,-2.296762,-1.662843,1.267112,-1.458095,1.701581,1.303661,-0.583819,0.248492,-0.000833,0.723235,-0.220351,-0.154925,0.680169,-0.045095,-0.862078,39.574932,-24.242142,-3.943910,0.398649,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
