# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12388202.000000,-0.327273,0.721300,0.403096,-1.547267,-0.333306,2.213947,0.186594,0.060627,0.041147,-0.056005,0.110632,-0.160489,0.421607,0.104056,3.966108,12.402996,-0.974014,2.284727,-0.509554,1.201278,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388203.000000,-0.327213,0.721373,0.403033,-1.547132,-0.333481,2.214437,0.186682,0.060169,0.051924,-0.057577,0.121019,-0.170951,0.440396,0.096348,3.819318,13.236126,-0.950211,1.519041,-0.401522,0.882674,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388204.000000,-0.327143,0.721463,0.402964,-1.547004,-0.333667,2.214963,0.186792,0.065238,0.067933,-0.059024,0.124775,-0.176676,0.467448,0.100224,3.569379,13.799480,-0.926407,0.876341,-0.342013,0.440475,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388205.000000,-0.327078,0.721560,0.402894,-1.546867,-0.333856,2.215481,0.186887,0.063285,0.078001,-0.062888,0.131732,-0.179533,0.482337,0.098380,3.446393,14.239849,-0.926407,0.186034,-0.330111,0.115462,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388206.000000,-0.327017,0.721678,0.402829,-1.546712,-0.334045,2.216014,0.186978,0.062699,0.096580,-0.063683,0.138240,-0.181185,0.494506,0.093947,3.422590,14.434246,-1.021622,-0.706606,-0.336520,-0.131730,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388207.000000,-0.326958,0.721826,0.402757,-1.546533,-0.334247,2.216556,0.187079,0.062569,0.114997,-0.064889,0.153052,-0.187694,0.517621,0.096805,3.398786,14.386639,-1.073197,-1.793642,-0.330111,-0.301102,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388208.000000,-0.326892,0.721994,0.402683,-1.546351,-0.334443,2.217078,0.187173,0.063405,0.134653,-0.070363,0.165008,-0.192156,0.521258,0.094643,3.347211,14.164471,-1.097000,-2.805300,-0.342013,-0.261735,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388209.000000,-0.326815,0.722177,0.402607,-1.546159,-0.334633,2.217598,0.187269,0.068027,0.151010,-0.069466,0.172433,-0.189811,0.512090,0.097811,3.125043,13.823284,-1.172379,-3.769350,-0.497653,-0.053910,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388210.000000,-0.326738,0.722380,0.402529,-1.545961,-0.334828,2.218134,0.187377,0.070621,0.165278,-0.070706,0.181797,-0.194766,0.517248,0.104316,2.926679,13.331341,-1.196182,-4.634218,-0.629489,-0.092362,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388211.000000,-0.326659,0.722600,0.402447,-1.545761,-0.335027,2.218707,0.187476,0.072337,0.185547,-0.075768,0.189912,-0.195270,0.531944,0.105696,2.728315,12.672771,-1.172379,-5.399904,-0.724703,-0.313920,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388212.000000,-0.326585,0.722834,0.402365,-1.545554,-0.335226,2.219267,0.187585,0.074609,0.205663,-0.075787,0.192986,-0.196004,0.534382,0.110270,2.629133,12.034039,-1.172379,-6.169557,-0.808016,-0.431107,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388213.000000,-0.326509,0.723097,0.402282,-1.545355,-0.335431,2.219799,0.187688,0.076177,0.223372,-0.078927,0.194647,-0.201605,0.534578,0.106410,2.529951,11.252483,-1.172379,-6.760683,-0.760409,-0.385331,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388216.000000,-0.326297,0.723974,0.402041,-1.544755,-0.336046,2.221308,0.188022,0.068602,0.277491,-0.078524,0.195036,-0.212227,0.506240,0.108494,2.553754,8.582500,-1.513565,-7.847719,-0.748507,0.297652,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388217.000000,-0.326220,0.724298,0.401953,-1.544584,-0.336262,2.221801,0.188146,0.068743,0.289540,-0.080217,0.183203,-0.212979,0.495329,0.113899,2.482343,7.725567,-1.537369,-7.800111,-0.700900,0.388290,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388218.000000,-0.326147,0.724627,0.401859,-1.544429,-0.336470,2.222254,0.188252,0.070261,0.304001,-0.081121,0.173654,-0.212885,0.480064,0.111835,2.482343,6.896404,-1.465958,-7.577943,-0.670687,0.668441,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388219.000000,-0.326080,0.724962,0.401772,-1.544281,-0.336711,2.222688,0.188365,0.069122,0.315078,-0.080201,0.160946,-0.228116,0.460136,0.110457,2.581525,6.186260,-1.565140,-7.304201,-0.348422,1.039230,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388220.000000,-0.326015,0.725306,0.401677,-1.544144,-0.336985,2.223096,0.188478,0.067910,0.321173,-0.082473,0.149793,-0.242737,0.441557,0.109147,2.704511,5.575298,-1.565140,-6.935243,0.207303,1.429244,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388221.000000,-0.325944,0.725644,0.401573,-1.544022,-0.337240,2.223567,0.188581,0.069899,0.328145,-0.087603,0.138985,-0.247498,0.451102,0.109305,2.704511,5.158733,-1.390579,-6.562318,0.512174,1.194869,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388222.000000,-0.325877,0.725968,0.401467,-1.543934,-0.337514,2.224103,0.188721,0.070008,0.328471,-0.094404,0.120339,-0.254436,0.479666,0.117487,2.752119,5.107159,-1.219986,-5.872011,0.786832,0.323287,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388223.000000,-0.325799,0.726274,0.401340,-1.543872,-0.337758,2.224567,0.188843,0.069565,0.314693,-0.108447,0.099866,-0.253586,0.480793,0.123691,2.704511,5.400738,-0.803421,-4.983339,0.763029,0.056869,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388224.000000,-0.325721,0.726588,0.401210,-1.543768,-0.337996,2.224984,0.188935,0.071683,0.315221,-0.117793,0.101409,-0.249048,0.458054,0.112984,2.680707,5.599102,-0.410660,-4.907960,0.608304,0.388290,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388225.000000,-0.325654,0.726933,0.401089,-1.543648,-0.338269,2.225379,0.189062,0.067802,0.319475,-0.119081,0.106272,-0.253764,0.436370,0.113560,2.752119,5.523724,-0.236099,-5.177736,0.774930,0.934859,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388226.000000,-0.325610,0.727244,0.400993,-1.543562,-0.338512,2.225784,0.189190,0.056738,0.318445,-0.113685,0.101071,-0.255820,0.426810,0.117719,3.172651,5.892681,-0.482071,-5.106325,0.649503,1.331283,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388227.000000,-0.325581,0.727516,0.400935,-1.543522,-0.338722,2.226238,0.189293,0.048614,0.301100,-0.092825,0.080383,-0.235332,0.432274,0.112125,3.767744,6.872601,-1.319168,-4.463624,0.183500,1.266280,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388228.000000,-0.325505,0.727774,0.400834,-1.543455,-0.338970,2.226752,0.189408,0.056275,0.282702,-0.095244,0.074225,-0.235116,0.457306,0.112328,3.668561,7.995342,-1.465958,-4.312868,0.195402,0.511886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388229.000000,-0.325413,0.728011,0.400704,-1.543371,-0.339221,2.227275,0.189540,0.070015,0.266480,-0.105363,0.074991,-0.236654,0.477183,0.118899,3.323408,9.320415,-1.144608,-4.535036,0.273221,-0.112504,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388230.000000,-0.325386,0.728219,0.400636,-1.543302,-0.339429,2.227712,0.189652,0.058099,0.244312,-0.094189,0.074211,-0.223002,0.458752,0.118332,3.890729,10.982708,-1.711929,-4.610414,0.093778,0.128280,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388231.000000,-0.325336,0.728413,0.400582,-1.543220,-0.339659,2.228092,0.189765,0.054842,0.226401,-0.080433,0.076016,-0.230789,0.434416,0.113806,4.140668,12.767986,-2.422074,-4.931764,0.129484,0.836898,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388232.000000,-0.325233,0.728593,0.400477,-1.543122,-0.339892,2.228498,0.189894,0.070236,0.212668,-0.085507,0.082194,-0.238143,0.419019,0.116545,3.620954,14.628643,-2.374466,-5.499086,0.225614,1.377059,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388233.000000,-0.325166,0.728742,0.400411,-1.543022,-0.340106,2.228917,0.190013,0.071886,0.189589,-0.077255,0.089363,-0.230515,0.417312,0.120015,3.597150,16.782879,-2.814835,-6.070375,0.219205,1.591293,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388234.000000,-0.325125,0.728882,0.400379,-1.542938,-0.340286,2.229363,0.190123,0.063267,0.171194,-0.061117,0.086967,-0.209357,0.426955,0.114835,3.989912,18.937115,-3.699539,-6.340150,-0.072848,1.494247,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388235.000000,-0.325060,0.729007,0.400343,-1.542826,-0.340489,2.229821,0.190251,0.063835,0.154670,-0.049316,0.096479,-0.204159,0.433550,0.122372,3.989912,21.091351,-4.461258,-6.959047,-0.091158,1.266280,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388236.000000,-0.324993,0.729130,0.400314,-1.542713,-0.340703,2.230221,0.190370,0.063967,0.140991,-0.042696,0.104680,-0.208097,0.423126,0.119995,3.989912,23.051189,-5.171402,-7.526369,0.100187,1.435653,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388237.000000,-0.324931,0.729228,0.400291,-1.542581,-0.340893,2.230586,0.190485,0.065345,0.126546,-0.031969,0.115072,-0.204957,0.405387,0.116747,4.065290,25.205425,-5.857742,-8.268251,0.022367,1.968490,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388238.000000,-0.324872,0.729318,0.400267,-1.542437,-0.341085,2.230961,0.190594,0.060167,0.114016,-0.027717,0.124016,-0.203347,0.392582,0.114469,4.140668,27.431072,-6.397293,-9.085512,-0.049044,2.313644,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388239.000000,-0.324804,0.729401,0.400242,-1.542295,-0.341288,2.231347,0.190708,0.062287,0.097658,-0.023427,0.130008,-0.202870,0.385426,0.109476,4.089094,29.585308,-6.841629,-9.752016,0.022367,2.462875,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388240.000000,-0.324738,0.729446,0.400215,-1.542158,-0.341455,2.231723,0.190817,0.065268,0.077054,-0.025299,0.132318,-0.190440,0.381408,0.109538,4.089094,31.961712,-7.182816,-10.196352,-0.211093,2.678024,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388241.000000,-0.324687,0.729495,0.400200,-1.542024,-0.341622,2.232094,0.190924,0.059556,0.068446,-0.019231,0.132870,-0.184846,0.377680,0.108126,4.311262,34.187359,-7.674759,-10.569277,-0.372225,2.808028,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388242.000000,-0.324627,0.729551,0.400185,-1.541881,-0.341803,2.232475,0.191038,0.062182,0.066268,-0.020124,0.135834,-0.182215,0.377607,0.109978,4.386640,36.123394,-8.091324,-11.037416,-0.372225,2.833663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388243.000000,-0.324577,0.729598,0.400168,-1.541726,-0.341970,2.232842,0.191150,0.055115,0.058303,-0.019403,0.141487,-0.179962,0.377071,0.111161,4.585004,38.031658,-8.412674,-11.533327,-0.497653,2.989303,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388244.000000,-0.324525,0.729646,0.400158,-1.541580,-0.342131,2.233213,0.191261,0.053614,0.054381,-0.014117,0.142045,-0.176202,0.374592,0.112170,4.759565,39.693951,-8.805435,-11.854677,-0.682589,3.074447,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388245.000000,-0.324454,0.729699,0.400127,-1.541440,-0.342294,2.233613,0.191368,0.055945,0.056770,-0.019904,0.139873,-0.173800,0.381465,0.112163,4.660383,41.237225,-8.900650,-12.049074,-0.856539,2.911483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388246.000000,-0.324384,0.729765,0.400081,-1.541288,-0.342443,2.234008,0.191465,0.057881,0.062579,-0.029592,0.140602,-0.171122,0.386806,0.110733,4.537397,42.558331,-8.753860,-12.322817,-1.041476,2.749435,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388247.000000,-0.324322,0.729835,0.400040,-1.541140,-0.342594,2.234411,0.191578,0.058440,0.069492,-0.036218,0.140699,-0.162933,0.391295,0.112693,4.561201,43.708843,-8.730057,-12.568789,-1.166903,2.670699,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388248.000000,-0.324256,0.729930,0.399976,-1.540989,-0.342751,2.234822,0.191677,0.062747,0.076872,-0.047172,0.142447,-0.160026,0.398382,0.105593,4.561201,44.494366,-8.436478,-12.890139,-1.202609,2.625839,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388249.000000,-0.324183,0.730026,0.399919,-1.540840,-0.342918,2.235226,0.191782,0.065107,0.083471,-0.051233,0.143388,-0.166398,0.403283,0.102808,4.462018,45.176739,-8.289688,-13.187685,-1.124789,2.592880,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388250.000000,-0.324123,0.730134,0.399864,-1.540701,-0.343081,2.235655,0.191888,0.062876,0.094356,-0.054354,0.139518,-0.164209,0.411566,0.102056,4.537397,45.692486,-8.261917,-13.286867,-1.083590,2.521468,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388251.000000,-0.324064,0.730250,0.399803,-1.540563,-0.343239,2.236116,0.191987,0.060553,0.103749,-0.053596,0.136924,-0.163555,0.428595,0.098431,4.636579,46.232037,-8.238113,-13.386049,-1.143099,2.202865,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388252.000000,-0.323999,0.730385,0.399735,-1.540417,-0.343407,2.236589,0.192100,0.061220,0.116769,-0.057920,0.137095,-0.164735,0.449410,0.099839,4.636579,46.597027,-8.142899,-13.560610,-1.160494,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388253.000000,-0.323924,0.730535,0.399659,-1.540274,-0.343581,2.237044,0.192204,0.067468,0.131105,-0.064928,0.139782,-0.165598,0.446337,0.105723,4.509626,46.771587,-7.992142,-13.731203,-1.173312,1.936446,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388254.000000,-0.323848,0.730695,0.399575,-1.540126,-0.343750,2.237482,0.192303,0.068478,0.139500,-0.069064,0.144480,-0.165688,0.444716,0.105224,4.410444,46.866802,-7.773941,-14.028749,-1.209017,2.131454,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388255.000000,-0.323778,0.730869,0.399494,-1.539985,-0.343929,2.237935,0.192420,0.066731,0.151729,-0.072317,0.143620,-0.172524,0.448019,0.105368,4.410444,46.819195,-7.650955,-14.250917,-1.185214,2.307235,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388256.000000,-0.323703,0.731054,0.399405,-1.539846,-0.344109,2.238396,0.192518,0.067869,0.165250,-0.075785,0.141593,-0.176942,0.458981,0.099622,4.311262,46.819195,-7.504166,-14.425478,-1.185214,2.365829,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388257.000000,-0.323630,0.731257,0.399308,-1.539699,-0.344296,2.238885,0.192620,0.070419,0.176001,-0.081732,0.142665,-0.181872,0.464166,0.101790,4.263654,46.771587,-7.329605,-14.695253,-1.136691,2.190048,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388258.000000,-0.323560,0.731484,0.399217,-1.539555,-0.344504,2.239386,0.192736,0.070945,0.190726,-0.086533,0.141598,-0.192318,0.471432,0.107391,4.263654,46.426434,-7.281998,-14.893618,-1.017672,2.020675,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
