# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12185120.000000,-2.271591,-1.662677,1.351087,-1.478635,1.686498,1.384463,-0.589319,0.165492,0.003568,0.678370,-0.111362,-0.087501,0.674796,-0.035127,0.006757,38.103069,-23.726395,-3.547182,0.308927,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185121.000000,-2.271424,-1.662682,1.351777,-1.478739,1.686406,1.385121,-0.589344,0.165369,0.000485,0.678454,-0.109643,-0.092282,0.672993,-0.029355,-0.017047,38.202251,-23.849380,-3.622560,0.320829,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185122.000000,-2.271259,-1.662689,1.352454,-1.478856,1.686306,1.385780,-0.589376,0.164891,-0.001678,0.674399,-0.108517,-0.091890,0.667807,-0.032766,-0.044818,38.301434,-23.948563,-3.547182,0.369352,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185123.000000,-2.271090,-1.662699,1.353142,-1.478965,1.686213,1.386441,-0.589402,0.169176,-0.003756,0.670671,-0.110157,-0.089967,0.663536,-0.028278,-0.092425,38.424419,-24.071548,-3.523378,0.381254,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185124.000000,-2.270923,-1.662708,1.353823,-1.479069,1.686114,1.387089,-0.589429,0.167943,-0.005108,0.688232,-0.110091,-0.089480,0.659179,-0.025130,-0.116229,38.543438,-24.242142,-3.523378,0.416959,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185125.000000,-2.270749,-1.662717,1.354509,-1.479177,1.686026,1.387759,-0.589458,0.168404,-0.006148,0.691662,-0.111317,-0.089744,0.655979,-0.029220,-0.191607,38.666424,-24.365128,-3.475771,0.351041,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185126.000000,-2.270583,-1.662725,1.355201,-1.479279,1.685939,1.388429,-0.589489,0.168106,-0.005761,0.688100,-0.113978,-0.087681,0.659775,-0.026563,-0.243182,38.741802,-24.511917,-3.499574,0.332731,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185127.000000,-2.270420,-1.662735,1.355882,-1.479382,1.685849,1.389092,-0.589513,0.167328,-0.007755,0.685659,-0.109109,-0.087254,0.664121,-0.028675,-0.266986,38.912395,-24.634903,-3.523378,0.356534,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185128.000000,-2.270257,-1.662746,1.356566,-1.479476,1.685762,1.389748,-0.589543,0.167322,-0.007433,0.682274,-0.107428,-0.086381,0.657571,-0.031649,-0.314593,39.011578,-24.634903,-3.622560,0.356534,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185129.000000,-2.270098,-1.662752,1.357248,-1.479581,1.685671,1.390391,-0.589572,0.165213,-0.006583,0.677583,-0.105262,-0.085926,0.653643,-0.028383,-0.266986,39.082989,-24.611099,-3.598757,0.369352,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185130.000000,-2.269936,-1.662765,1.357926,-1.479675,1.685581,1.391051,-0.589596,0.161574,-0.007791,0.680184,-0.103328,-0.091368,0.659367,-0.024560,-0.266986,39.229778,-24.583328,-3.721742,0.393156,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185131.000000,-2.269781,-1.662771,1.358614,-1.479780,1.685497,1.391727,-0.589623,0.159270,-0.006933,0.678594,-0.105945,-0.093819,0.663820,-0.023694,-0.243182,39.305157,-24.634903,-3.721742,0.374845,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185132.000000,-2.269621,-1.662775,1.359280,-1.479873,1.685413,1.392385,-0.589655,0.158859,-0.005161,0.675621,-0.102035,-0.084880,0.672797,-0.028601,-0.290789,39.328960,-24.488113,-3.797121,0.351041,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185133.000000,-2.269466,-1.662778,1.359975,-1.479967,1.685331,1.393037,-0.589686,0.161407,-0.003427,0.678473,-0.096583,-0.083367,0.666578,-0.027012,-0.266986,39.328960,-24.535721,-3.844728,0.315336,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185134.000000,-2.269305,-1.662784,1.360659,-1.480063,1.685244,1.393689,-0.589704,0.159021,-0.003945,0.676462,-0.097651,-0.083331,0.657946,-0.026994,-0.266986,39.400372,-24.436539,-3.844728,0.315336,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185135.000000,-2.269146,-1.662790,1.361325,-1.480156,1.685152,1.394351,-0.589731,0.157846,-0.003829,0.671826,-0.096073,-0.089555,0.653200,-0.025786,-0.314593,39.451946,-24.190567,-3.892336,0.339139,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185136.000000,-2.268988,-1.662785,1.362010,-1.480250,1.685067,1.395023,-0.589762,0.159743,0.000330,0.672087,-0.094161,-0.087096,0.654929,-0.029984,-0.342364,39.328960,-24.142960,-3.892336,0.315336,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185137.000000,-2.268826,-1.662789,1.362685,-1.480340,1.684978,1.395677,-0.589785,0.159291,-0.000889,0.674887,-0.093143,-0.085611,0.650179,-0.025147,-0.441546,39.376568,-24.166763,-3.967714,0.308927,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185138.000000,-2.268665,-1.662788,1.363369,-1.480433,1.684891,1.396351,-0.589815,0.159686,0.000524,0.673117,-0.093947,-0.085751,0.655690,-0.028468,-0.512957,39.328960,-24.166763,-3.991518,0.339139,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185139.000000,-2.268506,-1.662789,1.364046,-1.480534,1.684802,1.397014,-0.589845,0.161990,0.000352,0.669152,-0.097398,-0.085851,0.658175,-0.027726,-0.588336,39.328960,-24.071548,-3.920107,0.362943,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185140.000000,-2.268347,-1.662784,1.364725,-1.480626,1.684717,1.397682,-0.589869,0.160425,0.001999,0.670218,-0.093299,-0.086007,0.660378,-0.028456,-0.663714,39.253582,-24.119156,-3.943910,0.386747,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185141.000000,-2.268187,-1.662782,1.365409,-1.480726,1.684635,1.398340,-0.589896,0.163269,0.001891,0.670070,-0.096659,-0.084104,0.658827,-0.030369,-0.762896,39.229778,-24.190567,-3.844728,0.356534,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185142.000000,-2.268028,-1.662779,1.366090,-1.480816,1.684555,1.399003,-0.589927,0.161791,0.002932,0.688969,-0.091837,-0.087092,0.661458,-0.029476,-0.834307,39.158367,-24.265945,-3.892336,0.308927,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185143.000000,-2.267873,-1.662777,1.366780,-1.480908,1.684469,1.399674,-0.589949,0.159528,0.003162,0.688596,-0.091257,-0.086232,0.666739,-0.024746,-0.862078,39.106792,-24.388931,-3.868532,0.303434,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185144.000000,-2.267716,-1.662772,1.367466,-1.480998,1.684384,1.400344,-0.589978,0.157681,0.003779,0.683595,-0.089178,-0.085274,0.664488,-0.024602,-0.885882,39.035381,-24.464310,-3.920107,0.291532,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185145.000000,-2.267558,-1.662767,1.368156,-1.481088,1.684302,1.400987,-0.590005,0.156611,0.004283,0.684533,-0.090760,-0.084279,0.664894,-0.023962,-0.933489,38.960003,-24.682510,-3.943910,0.279630,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185146.000000,-2.267405,-1.662763,1.368845,-1.481180,1.684221,1.401641,-0.590024,0.155655,0.003969,0.683068,-0.091993,-0.084029,0.652308,-0.021092,-0.961260,38.912395,-24.857071,-3.967714,0.273221,2.072860,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185147.000000,-2.267250,-1.662762,1.369533,-1.481277,1.684131,1.402308,-0.590052,0.154765,0.003760,0.680049,-0.097574,-0.085612,0.660909,-0.020508,-0.985064,38.864788,-24.928482,-3.920107,0.315336,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185148.000000,-2.267092,-1.662754,1.370210,-1.481375,1.684046,1.402979,-0.590077,0.155868,0.004827,0.682598,-0.099556,-0.085923,0.660414,-0.019862,-1.084246,38.765606,-24.952286,-3.844728,0.344633,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185149.000000,-2.266938,-1.662750,1.370895,-1.481471,1.683960,1.403644,-0.590100,0.152206,0.004332,0.680399,-0.098223,-0.089577,0.658666,-0.023628,-1.131854,38.717999,-24.976089,-3.769350,0.320829,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185150.000000,-2.266789,-1.662744,1.371574,-1.481566,1.683875,1.404285,-0.590126,0.153256,0.004651,0.674884,-0.092484,-0.085903,0.651533,-0.023232,-1.084246,38.642620,-25.027664,-3.697939,0.273221,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185151.000000,-2.266641,-1.662743,1.372249,-1.481655,1.683784,1.404942,-0.590145,0.150571,0.003658,0.669436,-0.087915,-0.086628,0.647962,-0.025387,-1.108050,38.618816,-24.880875,-3.697939,0.303434,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185152.000000,-2.266494,-1.662746,1.372920,-1.481752,1.683692,1.405579,-0.590172,0.149764,0.007681,0.663793,-0.089238,-0.082417,0.645081,-0.024765,-1.084246,38.666424,-24.658707,-3.622560,0.356534,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185153.000000,-2.266345,-1.662746,1.373590,-1.481844,1.683605,1.406227,-0.590201,0.146308,0.005650,0.663226,-0.091561,-0.082397,0.646155,-0.024664,-1.060443,38.666424,-24.583328,-3.570986,0.356534,1.988631,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185154.000000,-2.266203,-1.662744,1.374271,-1.481930,1.683526,1.406876,-0.590217,0.143097,0.004721,0.667603,-0.091363,-0.086505,0.642776,-0.020608,-1.008868,38.642620,-24.511917,-3.622560,0.320829,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185155.000000,-2.266063,-1.662743,1.374944,-1.482028,1.683446,1.407529,-0.590246,0.139932,0.004002,0.671417,-0.094806,-0.084926,0.650280,-0.021688,-0.885882,38.618816,-24.535721,-3.523378,0.303434,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185156.000000,-2.265914,-1.662743,1.375617,-1.482121,1.683362,1.408188,-0.590274,0.140553,0.002892,0.664604,-0.094636,-0.084639,0.659555,-0.027046,-0.909686,38.618816,-24.436539,-3.448000,0.320829,1.800033,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185157.000000,-2.265774,-1.662748,1.376295,-1.482217,1.683281,1.408851,-0.590292,0.139182,0.000425,0.663675,-0.094354,-0.084210,0.658329,-0.022666,-0.862078,38.690228,-24.365128,-3.376589,0.320829,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185158.000000,-2.265634,-1.662744,1.376979,-1.482318,1.683193,1.409493,-0.590318,0.140913,0.000966,0.669360,-0.094584,-0.084993,0.655953,-0.022503,-0.810504,38.666424,-24.559525,-3.225832,0.351041,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185159.000000,-2.265499,-1.662743,1.377663,-1.482408,1.683118,1.410143,-0.590335,0.136896,0.000738,0.672652,-0.092434,-0.082906,0.647610,-0.020079,-0.786700,38.666424,-24.658707,-3.225832,0.303434,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185160.000000,-2.265366,-1.662749,1.378345,-1.482502,1.683033,1.410789,-0.590360,0.135133,-0.000644,0.686383,-0.091228,-0.084378,0.649596,-0.020474,-0.687518,38.717999,-24.682510,-3.154421,0.344633,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185161.000000,-2.265230,-1.662751,1.379019,-1.482588,1.682953,1.411446,-0.590386,0.135934,-0.000933,0.681316,-0.089497,-0.084605,0.651473,-0.025503,-0.663714,38.741802,-24.805496,-3.178224,0.362943,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185162.000000,-2.265100,-1.662756,1.379703,-1.482678,1.682874,1.412111,-0.590400,0.132752,-0.002253,0.676198,-0.086316,-0.078404,0.652883,-0.021299,-0.612139,38.813213,-24.928482,-3.154421,0.351041,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185163.000000,-2.264966,-1.662762,1.380375,-1.482773,1.682795,1.412750,-0.590429,0.134070,-0.003235,0.677218,-0.090636,-0.080013,0.651533,-0.023022,-0.588336,38.888592,-25.075272,-3.079042,0.362943,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185164.000000,-2.264838,-1.662767,1.381054,-1.482867,1.682713,1.413404,-0.590454,0.130219,-0.003805,0.673924,-0.092079,-0.076030,0.644767,-0.022093,-0.512957,38.960003,-25.099075,-2.979860,0.374845,2.001449,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185165.000000,-2.264713,-1.662772,1.381744,-1.482959,1.682628,1.414055,-0.590472,0.126410,-0.004283,0.677216,-0.094710,-0.079028,0.644415,-0.023605,-0.389971,39.035381,-25.198257,-2.928285,0.410551,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185166.000000,-2.264586,-1.662783,1.382409,-1.483050,1.682545,1.414712,-0.590496,0.124707,-0.012073,0.674565,-0.092659,-0.080422,0.646928,-0.023635,-0.314593,39.158367,-25.075272,-2.904482,0.422452,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185167.000000,-2.264464,-1.662787,1.383091,-1.483143,1.682467,1.415372,-0.590516,0.122551,-0.009682,0.671362,-0.092344,-0.079922,0.645447,-0.021472,-0.191607,39.205975,-25.099075,-2.856874,0.393156,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185168.000000,-2.264340,-1.662787,1.383760,-1.483229,1.682393,1.416037,-0.590536,0.121290,-0.006845,0.670221,-0.092635,-0.079336,0.647781,-0.020549,-0.092425,39.205975,-25.099075,-2.880678,0.356534,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185169.000000,-2.264223,-1.662791,1.384437,-1.483314,1.682312,1.416702,-0.590555,0.122103,-0.005413,0.670819,-0.090847,-0.081434,0.651301,-0.020227,0.054365,39.229778,-25.027664,-2.904482,0.393156,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185170.000000,-2.264106,-1.662795,1.385106,-1.483398,1.682239,1.417354,-0.590581,0.120883,-0.005034,0.666141,-0.086847,-0.076117,0.647344,-0.021087,0.205121,39.281353,-24.857071,-2.904482,0.381254,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185171.000000,-2.263988,-1.662801,1.385767,-1.483480,1.682162,1.418013,-0.590602,0.120503,-0.007827,0.663668,-0.088268,-0.078420,0.656031,-0.020732,0.304304,39.328960,-24.734085,-2.928285,0.398649,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185172.000000,-2.263874,-1.662802,1.386445,-1.483564,1.682085,1.418681,-0.590621,0.117007,-0.005608,0.665747,-0.086157,-0.079701,0.654465,-0.018721,0.403486,39.328960,-24.682510,-2.880678,0.405057,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185173.000000,-2.263757,-1.662797,1.387098,-1.483650,1.682009,1.419340,-0.590644,0.117551,-0.001711,0.673432,-0.086248,-0.079811,0.664026,-0.019744,0.502668,39.229778,-24.464310,-2.833071,0.393156,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185174.000000,-2.263640,-1.662802,1.387763,-1.483728,1.681931,1.420018,-0.590667,0.118899,-0.001916,0.670222,-0.081704,-0.079725,0.664732,-0.020523,0.574079,39.253582,-24.242142,-2.904482,0.381254,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185175.000000,-2.263527,-1.662793,1.388433,-1.483814,1.681858,1.420698,-0.590679,0.120760,0.002549,0.663619,-0.084199,-0.080118,0.672045,-0.017569,0.601850,39.082989,-24.119156,-2.856874,0.362943,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185176.000000,-2.263411,-1.662787,1.389097,-1.483897,1.681786,1.421364,-0.590702,0.121498,0.004453,0.664996,-0.081097,-0.074514,0.672219,-0.018139,0.649457,38.960003,-24.095352,-2.833071,0.327238,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185177.000000,-2.263294,-1.662778,1.389768,-1.483986,1.681711,1.422040,-0.590726,0.119893,0.006310,0.665302,-0.083092,-0.072462,0.671097,-0.020583,0.649457,38.813213,-24.095352,-2.682314,0.344633,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185180.000000,-2.262956,-1.662750,1.391772,-1.484226,1.681486,1.424056,-0.590787,0.114798,0.008107,0.662221,-0.085903,-0.077272,0.670308,-0.023263,0.748639,38.448223,-24.119156,-2.583132,0.393156,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185181.000000,-2.262844,-1.662738,1.392434,-1.484308,1.681411,1.424723,-0.590800,0.112473,0.009366,0.661876,-0.082661,-0.077122,0.667485,-0.019883,0.824018,38.277630,-24.166763,-2.535524,0.351041,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185182.000000,-2.262735,-1.662727,1.393114,-1.484384,1.681333,1.425387,-0.590823,0.111280,0.009099,0.666039,-0.080600,-0.080239,0.667724,-0.020932,0.871625,38.154644,-24.313553,-2.535524,0.386747,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185183.000000,-2.262623,-1.662720,1.393790,-1.484458,1.681258,1.426038,-0.590838,0.111610,0.008369,0.667819,-0.078370,-0.081696,0.667272,-0.019093,0.895429,38.055462,-24.388931,-2.559328,0.410551,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185184.000000,-2.262506,-1.662705,1.394457,-1.484535,1.681190,1.426684,-0.590863,0.114661,0.009558,0.666440,-0.080244,-0.080532,0.669044,-0.025316,0.923200,37.884869,-24.488113,-2.559328,0.374845,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185185.000000,-2.262393,-1.662699,1.395138,-1.484615,1.681120,1.427335,-0.590877,0.116598,0.008126,0.666284,-0.079972,-0.075217,0.662179,-0.021779,0.970807,37.809490,-24.682510,-2.511720,0.356534,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185186.000000,-2.262281,-1.662690,1.395802,-1.484692,1.681050,1.427987,-0.590893,0.111193,0.007638,0.665966,-0.077173,-0.071019,0.666576,-0.016406,1.022382,37.714275,-24.682510,-2.511720,0.332731,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185187.000000,-2.262171,-1.662683,1.396472,-1.484768,1.680985,1.428650,-0.590914,0.113276,0.006293,0.665953,-0.077845,-0.072807,0.661160,-0.018028,1.093793,37.662701,-24.682510,-2.460146,0.303434,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185188.000000,-2.262057,-1.662675,1.397142,-1.484843,1.680918,1.429297,-0.590932,0.111714,0.008920,0.667965,-0.077604,-0.075341,0.659649,-0.017634,1.046186,37.591290,-24.634903,-2.436342,0.297025,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185189.000000,-2.261944,-1.662667,1.397804,-1.484920,1.680847,1.429943,-0.590951,0.110086,0.007962,0.661201,-0.080068,-0.072354,0.653414,-0.017838,0.994611,37.515911,-24.611099,-2.384767,0.297025,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185190.000000,-2.261841,-1.662664,1.398465,-1.484993,1.680778,1.430613,-0.590973,0.106747,0.005497,0.658853,-0.076112,-0.070109,0.651765,-0.019061,1.046186,37.515911,-24.511917,-2.360964,0.303434,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185191.000000,-2.261735,-1.662664,1.399122,-1.485060,1.680701,1.431261,-0.590987,0.108853,0.005344,0.674129,-0.072431,-0.076597,0.650286,-0.017371,1.069990,37.591290,-24.412735,-2.436342,0.393156,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185192.000000,-2.261622,-1.662658,1.399782,-1.485131,1.680634,1.431912,-0.591008,0.110727,0.007666,0.666153,-0.073724,-0.071252,0.645777,-0.018279,1.046186,37.567486,-24.289749,-2.412538,0.362943,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185193.000000,-2.261524,-1.662658,1.400445,-1.485196,1.680566,1.432563,-0.591026,0.106101,0.004547,0.664812,-0.069163,-0.074089,0.641494,-0.018870,1.145368,37.615093,-24.095352,-2.483949,0.362943,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185194.000000,-2.261414,-1.662655,1.401106,-1.485262,1.680494,1.433219,-0.591041,0.109741,0.003444,0.663352,-0.068676,-0.076459,0.647144,-0.017817,1.069990,37.615093,-24.095352,-2.511720,0.374845,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185195.000000,-2.261317,-1.662659,1.401762,-1.485324,1.680431,1.433888,-0.591065,0.104223,0.004098,0.657625,-0.065656,-0.070776,0.654197,-0.015150,1.216779,37.686504,-23.972366,-2.583132,0.320829,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185196.000000,-2.261207,-1.662661,1.402441,-1.485390,1.680366,1.434543,-0.591080,0.104485,0.001464,0.660535,-0.067570,-0.072171,0.653894,-0.015568,1.169172,37.761883,-24.071548,-2.606935,0.273221,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185197.000000,-2.261103,-1.662662,1.403105,-1.485456,1.680291,1.435196,-0.591099,0.103841,0.000234,0.661667,-0.067155,-0.070977,0.651624,-0.016552,1.169172,37.809490,-24.190567,-2.583132,0.303434,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185198.000000,-2.261001,-1.662662,1.403773,-1.485524,1.680221,1.435857,-0.591109,0.103298,-0.000122,0.665364,-0.069841,-0.068345,0.650522,-0.020062,1.169172,37.833294,-24.218338,-2.559328,0.291532,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185199.000000,-2.260895,-1.662671,1.404433,-1.485589,1.680143,1.436513,-0.591131,0.103230,-0.002192,0.667206,-0.070380,-0.069776,0.658538,-0.021052,1.145368,37.932476,-24.265945,-2.535524,0.374845,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185200.000000,-2.260792,-1.662677,1.405104,-1.485647,1.680071,1.437173,-0.591148,0.102583,-0.003068,0.663672,-0.064177,-0.067884,0.653093,-0.021032,1.145368,38.007854,-24.388931,-2.583132,0.381254,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185201.000000,-2.260686,-1.662681,1.405782,-1.485704,1.680002,1.437821,-0.591160,0.100772,-0.003041,0.665267,-0.062508,-0.060443,0.647250,-0.018332,1.069990,38.055462,-24.559525,-2.634706,0.362943,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185202.000000,-2.260584,-1.662689,1.406444,-1.485761,1.679928,1.438473,-0.591176,0.103785,-0.004816,0.663947,-0.063293,-0.062495,0.646723,-0.019796,1.069990,38.178448,-24.634903,-2.658510,0.405057,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185203.000000,-2.260482,-1.662705,1.407117,-1.485828,1.679859,1.439131,-0.591190,0.106677,-0.008249,0.664738,-0.063102,-0.063155,0.651199,-0.013844,1.069990,38.396648,-24.734085,-2.535524,0.422452,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185204.000000,-2.260380,-1.662715,1.407783,-1.485880,1.679794,1.439777,-0.591204,0.105555,-0.008883,0.670601,-0.059373,-0.067088,0.642246,-0.014828,1.046186,38.543438,-24.829300,-2.606935,0.398649,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185205.000000,-2.260282,-1.662724,1.408454,-1.485936,1.679730,1.440431,-0.591221,0.104179,-0.008205,0.668540,-0.057010,-0.069622,0.642654,-0.017607,1.022382,38.642620,-24.928482,-2.606935,0.374845,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185206.000000,-2.260181,-1.662733,1.409129,-1.485990,1.679671,1.441085,-0.591233,0.104004,-0.008319,0.671114,-0.055394,-0.064907,0.644283,-0.016333,1.022382,38.765606,-24.952286,-2.606935,0.297025,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185207.000000,-2.260079,-1.662748,1.409796,-1.486043,1.679603,1.441764,-0.591252,0.102942,-0.009516,0.672294,-0.054519,-0.071231,0.652052,-0.018225,1.022382,38.936199,-25.051468,-2.634706,0.332731,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185208.000000,-2.259984,-1.662754,1.410458,-1.486092,1.679542,1.442430,-0.591267,0.097783,-0.007442,0.666051,-0.052489,-0.068842,0.649201,-0.018467,1.093793,38.983807,-24.928482,-2.682314,0.320829,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185209.000000,-2.259889,-1.662759,1.411121,-1.486137,1.679473,1.443083,-0.591276,0.097337,-0.006156,0.681082,-0.046855,-0.068060,0.652742,-0.016468,1.145368,39.035381,-24.904678,-2.805300,0.344633,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185210.000000,-2.259788,-1.662770,1.411786,-1.486182,1.679402,1.443733,-0.591295,0.099328,-0.006972,0.675400,-0.047441,-0.072716,0.651089,-0.018517,1.121564,39.158367,-24.805496,-2.833071,0.386747,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185211.000000,-2.259694,-1.662771,1.412458,-1.486229,1.679333,1.444400,-0.591306,0.098884,-0.004641,0.671406,-0.047414,-0.071621,0.652799,-0.017555,1.169172,39.158367,-24.734085,-2.880678,0.434354,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
