# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11944591.000000,2.308115,-1.159002,-1.918715,-1.494370,-1.127285,1.869544,0.531606,0.040230,-0.300268,-0.012957,0.097494,-0.513057,0.234081,0.137685,5.354658,-2.260090,-9.491776,-4.388246,-0.616671,0.004684,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944592.000000,2.308140,-1.159345,-1.918723,-1.494277,-1.127825,1.869783,0.531740,0.036058,-0.323603,-0.010987,0.093982,-0.524359,0.232283,0.136817,5.648237,-1.526142,-10.078934,-4.388246,-0.348422,0.037643,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944593.000000,2.308159,-1.159704,-1.918722,-1.494194,-1.128375,1.870046,0.531864,0.029445,-0.333710,-0.008039,0.088153,-0.530241,0.240491,0.138673,5.973554,-0.792195,-10.741470,-4.241457,0.081876,-0.079545,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944594.000000,2.308174,-1.160081,-1.918714,-1.494113,-1.128945,1.870307,0.531997,0.023278,-0.349318,-0.003931,0.085463,-0.541158,0.250524,0.137426,6.366315,-0.129658,-11.503189,-4.142274,0.458158,-0.183915,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944595.000000,2.308184,-1.160463,-1.918700,-1.494028,-1.129509,1.870540,0.532138,0.018069,-0.359299,0.005528,0.086173,-0.539497,0.245029,0.138379,6.814619,0.433697,-12.288712,-4.142274,0.698026,-0.066727,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944596.000000,2.308185,-1.160836,-1.918675,-1.493948,-1.130051,1.870759,0.532270,0.009045,-0.362939,0.012176,0.085914,-0.546364,0.231860,0.135857,7.358137,0.727276,-13.197220,-4.118471,0.769437,0.174056,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944597.000000,2.308196,-1.161207,-1.918645,-1.493871,-1.130582,1.870982,0.532406,0.009436,-0.359722,0.016068,0.082129,-0.538094,0.230979,0.139316,7.731061,0.727276,-14.081924,-4.066896,0.608304,0.310470,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944598.000000,2.308196,-1.161558,-1.918609,-1.493787,-1.131115,1.871235,0.532531,0.004728,-0.356470,0.022881,0.082911,-0.539776,0.235367,0.136573,8.199201,0.505108,-15.014236,-4.166078,0.482877,0.180465,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944599.000000,2.308196,-1.161915,-1.918576,-1.493703,-1.131633,1.871507,0.532663,0.002630,-0.350993,0.025525,0.083837,-0.524552,0.255596,0.134242,8.595929,0.116314,-15.847366,-4.289064,0.279630,-0.079545,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944600.000000,2.308196,-1.162247,-1.918535,-1.493625,-1.132149,1.871775,0.532794,0.000867,-0.343243,0.029451,0.082639,-0.515292,0.260591,0.133528,9.016461,-0.498615,-16.632889,-4.340639,0.141385,-0.294694,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944601.000000,2.308194,-1.162575,-1.918488,-1.493549,-1.132671,1.872036,0.532931,0.000688,-0.337911,0.036778,0.082008,-0.513360,0.258929,0.129565,9.389386,-1.280171,-17.466019,-4.412050,0.105680,-0.385331,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944602.000000,2.308193,-1.162878,-1.918440,-1.493474,-1.133175,1.872287,0.533057,-0.002220,-0.322270,0.042342,0.081224,-0.505247,0.259102,0.125142,9.734540,-2.331501,-18.303116,-4.463624,0.015958,-0.372514,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944603.000000,2.308192,-1.163169,-1.918378,-1.493406,-1.133662,1.872566,0.533177,-0.003107,-0.311579,0.049274,0.075693,-0.494810,0.262520,0.119133,10.032086,-3.533589,-19.259232,-4.439821,-0.187289,-0.456742,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944604.000000,2.308191,-1.163435,-1.918313,-1.493339,-1.134112,1.872856,0.533319,-0.003514,-0.288718,0.054226,0.071461,-0.476998,0.267350,0.125275,10.301862,-4.977680,-20.215347,-4.412050,-0.545260,-0.586747,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944605.000000,2.308201,-1.163681,-1.918242,-1.493278,-1.134531,1.873126,0.533445,-0.000416,-0.276397,0.058424,0.068768,-0.454203,0.264269,0.125468,10.428815,-6.568562,-21.199234,-4.388246,-1.029574,-0.548295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944606.000000,2.308207,-1.163925,-1.918165,-1.493217,-1.134930,1.873387,0.533586,0.003762,-0.262310,0.064895,0.063007,-0.443871,0.257311,0.129809,10.575604,-8.159443,-22.202957,-4.340639,-1.566988,-0.385331,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944607.000000,2.308216,-1.164152,-1.918076,-1.493154,-1.135317,1.873637,0.533710,0.005609,-0.251000,0.071607,0.066377,-0.425760,0.254281,0.123557,10.650983,-9.797932,-23.286026,-4.364442,-1.961581,-0.125321,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944608.000000,2.308228,-1.164375,-1.917994,-1.493094,-1.135693,1.873886,0.533839,0.007161,-0.239300,0.073402,0.064134,-0.410031,0.249379,0.120551,10.698590,-11.341206,-24.242142,-4.312868,-2.278353,0.109054,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944609.000000,2.308244,-1.164587,-1.917910,-1.493044,-1.136071,1.874135,0.533969,0.011597,-0.224831,0.073699,0.060801,-0.397825,0.244744,0.122430,10.726361,-12.832905,-25.150650,-4.189882,-2.475192,0.245467,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944610.000000,2.308258,-1.164777,-1.917822,-1.493005,-1.136442,1.874384,0.534097,0.010868,-0.219719,0.078260,0.052701,-0.390175,0.245652,0.126167,10.797772,-14.423786,-26.106766,-3.943910,-2.607028,0.264693,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944611.000000,2.308280,-1.164971,-1.917737,-1.492962,-1.136803,1.874633,0.534227,0.012828,-0.208439,0.076273,0.048744,-0.380265,0.244085,0.128541,10.750165,-15.891682,-26.967667,-3.769350,-2.726962,0.186874,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944612.000000,2.308305,-1.165172,-1.917653,-1.492915,-1.137171,1.874881,0.534352,0.017934,-0.203976,0.077486,0.048931,-0.379509,0.250753,0.123269,10.674787,-17.042194,-27.800797,-3.721742,-2.780062,0.115462,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944613.000000,2.308334,-1.165365,-1.917572,-1.492863,-1.137544,1.875123,0.534482,0.022461,-0.202703,0.076912,0.051060,-0.378473,0.249545,0.126912,10.551801,-18.220478,-28.562515,-3.769350,-2.822176,0.121871,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944614.000000,2.308376,-1.165571,-1.917493,-1.492812,-1.137910,1.875347,0.534616,0.031838,-0.206239,0.077617,0.052902,-0.377383,0.234762,0.128849,10.301862,-19.172626,-29.225052,-3.844728,-2.876193,0.245467,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944615.000000,2.308411,-1.165760,-1.917418,-1.492755,-1.138288,1.875564,0.534746,0.032978,-0.200560,0.074232,0.056389,-0.380241,0.224266,0.128849,10.155072,-20.200153,-29.836014,-4.019289,-2.942111,0.356246,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944616.000000,2.308453,-1.165942,-1.917335,-1.492701,-1.138672,1.875792,0.534866,0.034226,-0.200370,0.076406,0.057287,-0.381713,0.223537,0.127227,9.980512,-21.303059,-30.498550,-4.142274,-3.037325,0.401107,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944617.000000,2.308497,-1.166123,-1.917255,-1.492655,-1.139053,1.876027,0.535001,0.035028,-0.195496,0.080066,0.055621,-0.378636,0.229735,0.125557,9.809918,-22.453571,-31.113480,-4.166078,-3.115145,0.394698,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944618.000000,2.308541,-1.166303,-1.917179,-1.492608,-1.139454,1.876256,0.535124,0.038539,-0.189963,0.078217,0.054368,-0.386674,0.227430,0.126285,9.659162,-23.433491,-31.653030,-4.189882,-3.150851,0.446883,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944619.000000,2.308576,-1.166488,-1.917103,-1.492556,-1.139854,1.876474,0.535251,0.037193,-0.189343,0.077452,0.054787,-0.392441,0.227679,0.122393,9.659162,-24.385639,-32.216385,-4.265260,-3.210360,0.570480,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944620.000000,2.308615,-1.166680,-1.917033,-1.492504,-1.140272,1.876691,0.535381,0.037093,-0.190555,0.077738,0.055797,-0.399309,0.224470,0.126086,9.635358,-25.270344,-32.684525,-4.388246,-3.204867,0.662032,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944621.000000,2.308654,-1.166877,-1.916974,-1.492446,-1.140703,1.876911,0.535497,0.037891,-0.192015,0.068653,0.058563,-0.408004,0.219199,0.119856,9.587750,-25.980488,-33.001907,-4.586610,-3.216769,0.713302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944622.000000,2.308686,-1.167076,-1.916918,-1.492388,-1.141132,1.877135,0.535629,0.037897,-0.196579,0.065643,0.058725,-0.418377,0.221441,0.120513,9.682965,-26.615253,-33.323257,-4.709596,-3.246981,0.727035,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944623.000000,2.308718,-1.167281,-1.916866,-1.492331,-1.141568,1.877359,0.535752,0.035441,-0.197639,0.061054,0.058866,-0.421242,0.221481,0.121870,9.782147,-27.226215,-33.664444,-4.832582,-3.258883,0.771896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944624.000000,2.308757,-1.167490,-1.916817,-1.492272,-1.142011,1.877588,0.535878,0.035940,-0.199163,0.056583,0.058301,-0.434883,0.222506,0.123495,9.782147,-27.789570,-33.961990,-4.931764,-3.288180,0.778304,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944625.000000,2.308781,-1.167712,-1.916768,-1.492208,-1.142470,1.877811,0.536008,0.034098,-0.207360,0.051568,0.061749,-0.440599,0.222811,0.125986,10.008283,-28.182331,-34.303177,-5.078554,-3.258883,0.811263,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944626.000000,2.308812,-1.167936,-1.916727,-1.492145,-1.142931,1.878036,0.536131,0.035068,-0.215327,0.047264,0.064127,-0.447583,0.221585,0.121547,10.155072,-28.598896,-34.624527,-5.205507,-3.270785,0.876266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944627.000000,2.308842,-1.168174,-1.916689,-1.492086,-1.143397,1.878260,0.536264,0.029170,-0.220270,0.045912,0.064063,-0.453740,0.221122,0.125769,10.329633,-28.892475,-34.894302,-5.253114,-3.282687,0.934859,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944628.000000,2.308864,-1.168414,-1.916651,-1.492013,-1.143877,1.878494,0.536386,0.026471,-0.230312,0.041194,0.068849,-0.458228,0.227853,0.129682,10.575604,-29.110676,-35.263260,-5.499086,-3.270785,0.928451,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944629.000000,2.308890,-1.168658,-1.916622,-1.491943,-1.144360,1.878734,0.536508,0.026162,-0.235597,0.037188,0.067953,-0.470358,0.226948,0.124978,10.750165,-29.332844,-35.481461,-5.697450,-3.288180,0.941268,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944630.000000,2.308911,-1.168910,-1.916586,-1.491864,-1.144851,1.878974,0.536634,0.020934,-0.242491,0.038394,0.071409,-0.477376,0.237267,0.122563,10.996137,-29.551044,-35.874222,-5.947389,-3.234164,0.882674,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944631.000000,2.308930,-1.169169,-1.916557,-1.491789,-1.145345,1.879215,0.536746,0.020384,-0.247238,0.034946,0.072053,-0.480984,0.246228,0.113347,11.246076,-29.650227,-36.219376,-6.117982,-3.198458,0.824081,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944632.000000,2.308943,-1.169441,-1.916522,-1.491711,-1.145835,1.879457,0.536867,0.015364,-0.255337,0.033999,0.072588,-0.482735,0.247260,0.113989,11.567426,-29.797016,-36.635941,-6.292543,-3.222262,0.785628,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944633.000000,2.308952,-1.169721,-1.916476,-1.491630,-1.146339,1.879706,0.536984,0.011293,-0.258513,0.039721,0.076209,-0.482231,0.252380,0.115751,11.912580,-29.943806,-37.199295,-6.490907,-3.157259,0.752670,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944634.000000,2.308963,-1.169994,-1.916434,-1.491545,-1.146845,1.879963,0.537114,0.009257,-0.262534,0.042517,0.076869,-0.489451,0.256632,0.117186,12.210126,-30.138203,-37.715042,-6.713075,-3.145358,0.700484,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944635.000000,2.308976,-1.170279,-1.916392,-1.491460,-1.147340,1.880224,0.537233,0.009037,-0.270232,0.041831,0.080524,-0.490223,0.255980,0.120225,12.456098,-30.384174,-38.254593,-6.935243,-3.132540,0.629073,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
