# obj=gmrm_xz dir=max v_norm=0.1000 dt=0.001 n_steps=1817
# q_start
-0.37121258,0.59075879,0.47439984,-1.49515795,-0.28589138,2.01654652,0.15801911
# dq_s2
0.02222395,0.17802958,-0.03572065,0.02973263,-0.08619634,0.13670018,0.04425152
0.02222837,0.17807308,-0.03571946,0.02981748,-0.08620632,0.13666022,0.04425091
0.02223279,0.17811657,-0.03571825,0.02990234,-0.08621630,0.13662026,0.04425028
0.02223720,0.17816006,-0.03571704,0.02998720,-0.08622625,0.13658030,0.04424964
0.02224161,0.17820354,-0.03571581,0.03007206,-0.08623619,0.13654032,0.04424899
0.02224602,0.17824701,-0.03571458,0.03015693,-0.08624612,0.13650034,0.04424832
0.02225042,0.17829048,-0.03571334,0.03024181,-0.08625602,0.13646035,0.04424764
0.02225482,0.17833395,-0.03571208,0.03032669,-0.08626592,0.13642035,0.04424694
0.02225921,0.17837741,-0.03571082,0.03041157,-0.08627579,0.13638034,0.04424623
0.02226360,0.17842086,-0.03570955,0.03049647,-0.08628565,0.13634033,0.04424551
0.02226799,0.17846431,-0.03570827,0.03058136,-0.08629549,0.13630031,0.04424477
0.02227237,0.17850775,-0.03570698,0.03066626,-0.08630532,0.13626028,0.04424402
0.02227675,0.17855119,-0.03570567,0.03075117,-0.08631513,0.13622024,0.04424325
0.02228112,0.17859462,-0.03570436,0.03083608,-0.08632493,0.13618020,0.04424247
0.02228549,0.17863805,-0.03570304,0.03092100,-0.08633471,0.13614014,0.04424168
0.02228985,0.17868147,-0.03570171,0.03100592,-0.08634447,0.13610008,0.04424087
0.02229421,0.17872489,-0.03570037,0.03109084,-0.08635422,0.13606002,0.04424005
0.02229857,0.17876830,-0.03569902,0.03117577,-0.08636395,0.13601994,0.04423922
0.02230292,0.17881170,-0.03569766,0.03126071,-0.08637366,0.13597986,0.04423837
0.02230727,0.17885510,-0.03569629,0.03134565,-0.08638336,0.13593977,0.04423751
0.02231161,0.17889850,-0.03569491,0.03143060,-0.08639304,0.13589967,0.04423663
0.02231595,0.17894188,-0.03569352,0.03151555,-0.08640271,0.13585956,0.04423574
0.02232029,0.17898527,-0.03569212,0.03160051,-0.08641236,0.13581945,0.04423484
0.02232462,0.17902865,-0.03569071,0.03168547,-0.08642200,0.13577933,0.04423392
0.02232894,0.17907202,-0.03568930,0.03177044,-0.08643161,0.13573920,0.04423299
0.02233327,0.17911539,-0.03568787,0.03185541,-0.08644122,0.13569906,0.04423204
0.02233759,0.17915875,-0.03568643,0.03194039,-0.08645080,0.13565891,0.04423108
0.02234190,0.17920211,-0.03568498,0.03202537,-0.08646037,0.13561876,0.04423011
0.02234621,0.17924546,-0.03568352,0.03211036,-0.08646993,0.13557860,0.04422912
0.02235051,0.17928881,-0.03568205,0.03219535,-0.08647947,0.13553843,0.04422812
0.02235481,0.17933215,-0.03568057,0.03228035,-0.08648899,0.13549826,0.04422710
0.02235911,0.17937548,-0.03567909,0.03236536,-0.08649850,0.13545807,0.04422608
0.02236340,0.17941882,-0.03567759,0.03245037,-0.08650799,0.13541788,0.04422503
0.02236769,0.17946214,-0.03567608,0.03253538,-0.08651746,0.13537768,0.04422398
0.02237198,0.17950546,-0.03567456,0.03262040,-0.08652692,0.13533748,0.04422291
0.02237626,0.17954878,-0.03567303,0.03270542,-0.08653636,0.13529726,0.04422182
0.02238053,0.17959209,-0.03567150,0.03279045,-0.08654579,0.13525704,0.04422072
0.02238480,0.17963539,-0.03566995,0.03287549,-0.08655520,0.13521681,0.04421961
0.02238907,0.17967869,-0.03566839,0.03296053,-0.08656459,0.13517657,0.04421848
0.02239333,0.17972199,-0.03566682,0.03304558,-0.08657397,0.13513632,0.04421734
0.02239759,0.17976528,-0.03566524,0.03313063,-0.08658333,0.13509607,0.04421619
0.02240184,0.17980856,-0.03566365,0.03321568,-0.08659268,0.13505581,0.04421502
0.02240609,0.17985184,-0.03566205,0.03330075,-0.08660201,0.13501554,0.04421384
0.02241034,0.17989511,-0.03566045,0.03338581,-0.08661133,0.13497526,0.04421264
0.02241458,0.17993838,-0.03565883,0.03347089,-0.08662062,0.13493498,0.04421143
0.02241882,0.17998165,-0.03565720,0.03355596,-0.08662991,0.13489469,0.04421021
0.02242305,0.18002490,-0.03565556,0.03364105,-0.08663917,0.13485438,0.04420897
0.02242728,0.18006816,-0.03565391,0.03372613,-0.08664843,0.13481408,0.04420772
0.02243150,0.18011141,-0.03565225,0.03381123,-0.08665766,0.13477376,0.04420646
0.02243572,0.18015465,-0.03565058,0.03389633,-0.08666688,0.13473344,0.04420518
0.02243993,0.18019789,-0.03564890,0.03398143,-0.08667608,0.13469310,0.04420388
0.02244415,0.18024112,-0.03564721,0.03406654,-0.08668527,0.13465276,0.04420258
0.02244835,0.18028435,-0.03564551,0.03415166,-0.08669444,0.13461242,0.04420125
0.02245255,0.18032757,-0.03564380,0.03423678,-0.08670360,0.13457206,0.04419992
0.02245675,0.18037079,-0.03564208,0.03432190,-0.08671274,0.13453170,0.04419857
0.02246094,0.18041400,-0.03564035,0.03440703,-0.08672186,0.13449133,0.04419721
0.02246513,0.18045721,-0.03563861,0.03449217,-0.08673097,0.13445095,0.04419583
0.02246932,0.18050041,-0.03563685,0.03457731,-0.08674006,0.13441056,0.04419444
0.02247350,0.18054361,-0.03563509,0.03466246,-0.08674914,0.13437017,0.04419303
0.02247767,0.18058680,-0.03563332,0.03474761,-0.08675820,0.13432976,0.04419161
0.02248185,0.18062999,-0.03563154,0.03483277,-0.08676724,0.13428935,0.04419018
0.02248601,0.18067317,-0.03562974,0.03491794,-0.08677627,0.13424894,0.04418873
0.02249018,0.18071635,-0.03562794,0.03500311,-0.08678528,0.13420851,0.04418727
0.02249433,0.18075952,-0.03562613,0.03508828,-0.08679428,0.13416808,0.04418580
0.02249849,0.18080269,-0.03562430,0.03517346,-0.08680326,0.13412763,0.04418431
0.02250264,0.18084586,-0.03562247,0.03525865,-0.08681223,0.13408718,0.04418281
0.02250678,0.18088901,-0.03562062,0.03534384,-0.08682118,0.13404673,0.04418129
0.02251092,0.18093217,-0.03561877,0.03542903,-0.08683011,0.13400626,0.04417976
0.02251506,0.18097531,-0.03561690,0.03551424,-0.08683903,0.13396579,0.04417821
0.02251919,0.18101846,-0.03561502,0.03559944,-0.08684793,0.13392531,0.04417665
0.02252332,0.18106160,-0.03561314,0.03568466,-0.08685682,0.13388482,0.04417508
0.02252744,0.18110473,-0.03561124,0.03576988,-0.08686569,0.13384432,0.04417350
0.02253156,0.18114786,-0.03560933,0.03585510,-0.08687454,0.13380382,0.04417189
0.02253567,0.18119098,-0.03560741,0.03594033,-0.08688338,0.13376330,0.04417028
0.02253978,0.18123410,-0.03560549,0.03602557,-0.08689221,0.13372278,0.04416865
0.02254389,0.18127721,-0.03560355,0.03611081,-0.08690101,0.13368225,0.04416701
0.02254799,0.18132032,-0.03560160,0.03619605,-0.08690981,0.13364172,0.04416535
0.02255209,0.18136343,-0.03559964,0.03628131,-0.08691858,0.13360117,0.04416368
0.02255618,0.18140652,-0.03559766,0.03636656,-0.08692734,0.13356062,0.04416200
0.02256027,0.18144962,-0.03559568,0.03645183,-0.08693609,0.13352006,0.04416030
0.02256435,0.18149271,-0.03559369,0.03653710,-0.08694482,0.13347949,0.04415858
0.02256843,0.18153579,-0.03559169,0.03662237,-0.08695353,0.13343891,0.04415686
0.02257250,0.18157887,-0.03558967,0.03670765,-0.08696223,0.13339833,0.04415512
0.02257657,0.18162195,-0.03558765,0.03679294,-0.08697091,0.13335774,0.04415336
0.02258064,0.18166502,-0.03558561,0.03687823,-0.08697957,0.13331714,0.04415159
0.02258470,0.18170808,-0.03558357,0.03696352,-0.08698823,0.13327653,0.04414981
0.02258875,0.18175115,-0.03558151,0.03704883,-0.08699686,0.13323591,0.04414801
0.02259280,0.18179420,-0.03557945,0.03713414,-0.08700548,0.13319529,0.04414620
0.02259685,0.18183725,-0.03557737,0.03721945,-0.08701408,0.13315466,0.04414437
0.02260089,0.18188030,-0.03557528,0.03730477,-0.08702267,0.13311402,0.04414254
0.02260493,0.18192334,-0.03557318,0.03739009,-0.08703124,0.13307337,0.04414068
0.02260897,0.18196638,-0.03557107,0.03747542,-0.08703980,0.13303271,0.04413882
0.02261299,0.18200941,-0.03556895,0.03756076,-0.08704834,0.13299205,0.04413693
0.02261702,0.18205244,-0.03556682,0.03764610,-0.08705686,0.13295138,0.04413504
0.02262104,0.18209546,-0.03556468,0.03773145,-0.08706537,0.13291070,0.04413313
0.02262505,0.18213848,-0.03556252,0.03781681,-0.08707387,0.13287001,0.04413121
0.02262907,0.18218149,-0.03556036,0.03790217,-0.08708235,0.13282931,0.04412927
0.02263307,0.18222450,-0.03555818,0.03798753,-0.08709081,0.13278861,0.04412732
0.02263707,0.18226751,-0.03555600,0.03807290,-0.08709925,0.13274789,0.04412535
0.02264107,0.18231050,-0.03555380,0.03815828,-0.08710769,0.13270717,0.04412337
0.02264506,0.18235350,-0.03555159,0.03824366,-0.08711610,0.13266645,0.04412138
0.02264905,0.18239649,-0.03554938,0.03832905,-0.08712450,0.13262571,0.04411937
0.02265304,0.18243948,-0.03554715,0.03841444,-0.08713289,0.13258497,0.04411735
0.02265702,0.18248246,-0.03554491,0.03849984,-0.08714125,0.13254421,0.04411531
0.02266099,0.18252543,-0.03554265,0.03858525,-0.08714961,0.13250345,0.04411326
0.02266496,0.18256840,-0.03554039,0.03867066,-0.08715795,0.13246268,0.04411120
0.02266893,0.18261137,-0.03553812,0.03875608,-0.08716627,0.13242191,0.04410912
0.02267289,0.18265433,-0.03553584,0.03884150,-0.08717457,0.13238112,0.04410703
0.02267684,0.18269729,-0.03553354,0.03892693,-0.08718287,0.13234033,0.04410492
0.02268079,0.18274025,-0.03553123,0.03901236,-0.08719114,0.13229953,0.04410280
0.02268474,0.18278320,-0.03552892,0.03909780,-0.08719940,0.13225872,0.04410067
0.02268868,0.18282614,-0.03552659,0.03918325,-0.08720765,0.13221790,0.04409852
0.02269262,0.18286908,-0.03552425,0.03926870,-0.08721588,0.13217708,0.04409635
0.02269656,0.18291201,-0.03552190,0.03935416,-0.08722409,0.13213625,0.04409418
0.02270048,0.18295495,-0.03551954,0.03943962,-0.08723229,0.13209541,0.04409199
0.02270441,0.18299787,-0.03551717,0.03952509,-0.08724047,0.13205456,0.04408978
0.02270833,0.18304079,-0.03551478,0.03961057,-0.08724864,0.13201370,0.04408756
0.02271224,0.18308371,-0.03551239,0.03969605,-0.08725679,0.13197283,0.04408533
0.02271615,0.18312662,-0.03550998,0.03978154,-0.08726492,0.13193196,0.04408308
0.02272006,0.18316953,-0.03550757,0.03986703,-0.08727304,0.13189108,0.04408082
0.02272396,0.18321244,-0.03550514,0.03995253,-0.08728115,0.13185019,0.04407855
0.02272786,0.18325534,-0.03550270,0.04003804,-0.08728924,0.13180929,0.04407626
0.02273175,0.18329823,-0.03550025,0.04012355,-0.08729731,0.13176839,0.04407395
0.02273563,0.18334112,-0.03549779,0.04020907,-0.08730537,0.13172747,0.04407163
0.02273952,0.18338401,-0.03549531,0.04029459,-0.08731342,0.13168655,0.04406930
0.02274339,0.18342689,-0.03549283,0.04038012,-0.08732144,0.13164562,0.04406696
0.02274727,0.18346977,-0.03549033,0.04046565,-0.08732946,0.13160468,0.04406460
0.02275114,0.18351264,-0.03548783,0.04055120,-0.08733745,0.13156374,0.04406222
0.02275500,0.18355551,-0.03548531,0.04063674,-0.08734544,0.13152278,0.04405983
0.02275886,0.18359837,-0.03548278,0.04072230,-0.08735340,0.13148182,0.04405743
0.02276271,0.18364123,-0.03548024,0.04080786,-0.08736135,0.13144085,0.04405502
0.02276656,0.18368409,-0.03547769,0.04089342,-0.08736929,0.13139987,0.04405258
0.02277041,0.18372694,-0.03547512,0.04097899,-0.08737721,0.13135888,0.04405014
0.02277425,0.18376979,-0.03547255,0.04106457,-0.08738511,0.13131788,0.04404768
0.02277808,0.18381263,-0.03546996,0.04115015,-0.08739300,0.13127688,0.04404521
0.02278191,0.18385547,-0.03546737,0.04123574,-0.08740088,0.13123587,0.04404272
0.02278574,0.18389830,-0.03546476,0.04132134,-0.08740874,0.13119485,0.04404022
0.02278956,0.18394113,-0.03546214,0.04140694,-0.08741658,0.13115382,0.04403770
0.02279338,0.18398396,-0.03545951,0.04149255,-0.08742441,0.13111278,0.04403517
0.02279719,0.18402678,-0.03545686,0.04157816,-0.08743222,0.13107174,0.04403263
0.02280100,0.18406959,-0.03545421,0.04166378,-0.08744002,0.13103069,0.04403007
0.02280480,0.18411241,-0.03545154,0.04174941,-0.08744780,0.13098963,0.04402750
0.02280860,0.18415521,-0.03544887,0.04183504,-0.08745557,0.13094856,0.04402491
0.02281239,0.18419802,-0.03544618,0.04192068,-0.08746332,0.13090748,0.04402231
0.02281618,0.18424082,-0.03544348,0.04200632,-0.08747106,0.13086639,0.04401970
0.02281996,0.18428361,-0.03544077,0.04209197,-0.08747878,0.13082530,0.04401707
0.02282374,0.18432640,-0.03543804,0.04217763,-0.08748648,0.13078420,0.04401443
0.02282752,0.18436919,-0.03543531,0.04226329,-0.08749417,0.13074309,0.04401177
0.02283129,0.18441197,-0.03543256,0.04234896,-0.08750185,0.13070197,0.04400910
0.02283505,0.18445475,-0.03542980,0.04243464,-0.08750951,0.13066084,0.04400642
0.02283881,0.18449753,-0.03542703,0.04252032,-0.08751716,0.13061971,0.04400372
0.02284257,0.18454030,-0.03542425,0.04260600,-0.08752478,0.13057856,0.04400100
0.02284632,0.18458306,-0.03542146,0.04269170,-0.08753240,0.13053741,0.04399827
0.02285006,0.18462583,-0.03541866,0.04277740,-0.08754000,0.13049625,0.04399553
0.02285380,0.18466859,-0.03541584,0.04286310,-0.08754758,0.13045508,0.04399278
0.02285754,0.18471134,-0.03541301,0.04294882,-0.08755515,0.13041391,0.04399001
0.02286127,0.18475409,-0.03541017,0.04303454,-0.08756271,0.13037272,0.04398722
0.02286499,0.18479683,-0.03540732,0.04312026,-0.08757024,0.13033153,0.04398442
0.02286872,0.18483958,-0.03540446,0.04320599,-0.08757777,0.13029033,0.04398161
0.02287243,0.18488231,-0.03540158,0.04329173,-0.08758528,0.13024912,0.04397878
0.02287614,0.18492505,-0.03539870,0.04337747,-0.08759277,0.13020790,0.04397594
0.02287985,0.18496778,-0.03539580,0.04346322,-0.08760025,0.13016667,0.04397309
0.02288355,0.18501050,-0.03539289,0.04354898,-0.08760771,0.13012544,0.04397022
0.02288725,0.18505322,-0.03538997,0.04363474,-0.08761516,0.13008420,0.04396734
0.02289094,0.18509594,-0.03538703,0.04372051,-0.08762259,0.13004295,0.04396444
0.02289463,0.18513865,-0.03538409,0.04380629,-0.08763001,0.13000169,0.04396153
0.02289831,0.18518136,-0.03538113,0.04389207,-0.08763741,0.12996042,0.04395860
0.02290199,0.18522407,-0.03537816,0.04397786,-0.08764480,0.12991914,0.04395566
0.02290566,0.18526677,-0.03537518,0.04406365,-0.08765217,0.12987786,0.04395271
0.02290933,0.18530947,-0.03537219,0.04414945,-0.08765953,0.12983657,0.04394974
0.02291300,0.18535216,-0.03536919,0.04423526,-0.08766687,0.12979526,0.04394675
0.02291665,0.18539485,-0.03536617,0.04432107,-0.08767420,0.12975396,0.04394376
0.02292031,0.18543754,-0.03536314,0.04440689,-0.08768151,0.12971264,0.04394075
0.02292396,0.18548022,-0.03536010,0.04449272,-0.08768881,0.12967131,0.04393772
0.02292760,0.18552289,-0.03535705,0.04457855,-0.08769609,0.12962998,0.04393468
0.02293124,0.18556557,-0.03535398,0.04466439,-0.08770336,0.12958863,0.04393163
0.02293487,0.18560824,-0.03535091,0.04475024,-0.08771061,0.12954728,0.04392856
0.02293850,0.18565090,-0.03534782,0.04483609,-0.08771785,0.12950592,0.04392548
0.02294213,0.18569357,-0.03534472,0.04492195,-0.08772507,0.12946455,0.04392238
0.02294575,0.18573622,-0.03534161,0.04500782,-0.08773228,0.12942318,0.04391927
0.02294936,0.18577888,-0.03533848,0.04509369,-0.08773947,0.12938179,0.04391615
0.02295297,0.18582153,-0.03533535,0.04517957,-0.08774664,0.12934040,0.04391301
0.02295657,0.18586417,-0.03533220,0.04526545,-0.08775381,0.12929900,0.04390985
0.02296017,0.18590682,-0.03532904,0.04535134,-0.08776095,0.12925759,0.04390669
0.02296377,0.18594946,-0.03532587,0.04543724,-0.08776809,0.12921617,0.04390350
0.02296736,0.18599209,-0.03532268,0.04552314,-0.08777520,0.12917474,0.04390031
0.02297094,0.18603472,-0.03531949,0.04560905,-0.08778231,0.12913331,0.04389710
0.02297452,0.18607735,-0.03531628,0.04569497,-0.08778939,0.12909186,0.04389387
0.02297810,0.18611997,-0.03531306,0.04578089,-0.08779647,0.12905041,0.04389064
0.02298167,0.18616259,-0.03530982,0.04586683,-0.08780353,0.12900895,0.04388738
0.02298523,0.18620521,-0.03530658,0.04595276,-0.08781057,0.12896748,0.04388412
0.02298879,0.18624782,-0.03530332,0.04603871,-0.08781760,0.12892600,0.04388084
0.02299235,0.18629043,-0.03530005,0.04612466,-0.08782461,0.12888452,0.04387754
0.02299590,0.18633304,-0.03529677,0.04621061,-0.08783161,0.12884302,0.04387423
0.02299944,0.18637564,-0.03529348,0.04629658,-0.08783859,0.12880152,0.04387091
0.02300298,0.18641823,-0.03529017,0.04638255,-0.08784556,0.12876001,0.04386757
0.02300652,0.18646083,-0.03528685,0.04646852,-0.08785251,0.12871849,0.04386422
0.02301005,0.18650342,-0.03528352,0.04655451,-0.08785945,0.12867696,0.04386085
0.02301357,0.18654600,-0.03528018,0.04664050,-0.08786638,0.12863542,0.04385747
0.02301709,0.18658859,-0.03527682,0.04672649,-0.08787329,0.12859388,0.04385408
0.02302061,0.18663117,-0.03527346,0.04681250,-0.08788018,0.12855232,0.04385067
0.02302412,0.18667374,-0.03527008,0.04689851,-0.08788706,0.12851076,0.04384724
0.02302762,0.18671631,-0.03526668,0.04698452,-0.08789393,0.12846919,0.04384381
0.02303112,0.18675888,-0.03526328,0.04707055,-0.08790078,0.12842761,0.04384035
0.02303462,0.18680145,-0.03525986,0.04715658,-0.08790761,0.12838602,0.04383689
0.02303811,0.18684401,-0.03525643,0.04724261,-0.08791444,0.12834442,0.04383341
0.02304159,0.18688656,-0.03525299,0.04732866,-0.08792124,0.12830282,0.04382991
0.02304507,0.18692912,-0.03524954,0.04741471,-0.08792803,0.12826120,0.04382640
0.02304854,0.18697167,-0.03524607,0.04750077,-0.08793481,0.12821958,0.04382288
0.02305201,0.18701422,-0.03524259,0.04758683,-0.08794157,0.12817795,0.04381934
0.02305548,0.18705676,-0.03523910,0.04767290,-0.08794832,0.12813631,0.04381579
0.02305894,0.18709930,-0.03523559,0.04775898,-0.08795505,0.12809466,0.04381223
0.02306239,0.18714183,-0.03523208,0.04784506,-0.08796177,0.12805301,0.04380865
0.02306584,0.18718437,-0.03522855,0.04793115,-0.08796847,0.12801134,0.04380505
0.02306929,0.18722690,-0.03522501,0.04801725,-0.08797516,0.12796967,0.04380144
0.02307273,0.18726942,-0.03522145,0.04810336,-0.08798184,0.12792798,0.04379782
0.02307616,0.18731194,-0.03521788,0.04818947,-0.08798850,0.12788629,0.04379419
0.02307959,0.18735446,-0.03521430,0.04827559,-0.08799514,0.12784459,0.04379053
0.02308301,0.18739698,-0.03521071,0.04836171,-0.08800177,0.12780288,0.04378687
0.02308643,0.18743949,-0.03520711,0.04844785,-0.08800839,0.12776117,0.04378319
0.02308984,0.18748200,-0.03520349,0.04853399,-0.08801499,0.12771944,0.04377950
0.02309325,0.18752450,-0.03519986,0.04862013,-0.08802158,0.12767771,0.04377579
0.02309666,0.18756700,-0.03519622,0.04870628,-0.08802815,0.12763597,0.04377206
0.02310005,0.18760950,-0.03519256,0.04879244,-0.08803471,0.12759421,0.04376833
0.02310345,0.18765200,-0.03518890,0.04887861,-0.08804125,0.12755245,0.04376458
0.02310684,0.18769449,-0.03518521,0.04896479,-0.08804778,0.12751068,0.04376081
0.02311022,0.18773698,-0.03518152,0.04905097,-0.08805429,0.12746891,0.04375703
0.02311360,0.18777946,-0.03517782,0.04913716,-0.08806079,0.12742712,0.04375324
0.02311697,0.18782194,-0.03517410,0.04922335,-0.08806728,0.12738533,0.04374943
0.02312034,0.18786442,-0.03517036,0.04930955,-0.08807375,0.12734352,0.04374561
0.02312370,0.18790690,-0.03516662,0.04939576,-0.08808020,0.12730171,0.04374177
0.02312705,0.18794937,-0.03516286,0.04948198,-0.08808664,0.12725989,0.04373792
0.02313041,0.18799183,-0.03515909,0.04956820,-0.08809307,0.12721806,0.04373406
0.02313375,0.18803430,-0.03515531,0.04965443,-0.08809948,0.12717622,0.04373018
0.02313709,0.18807676,-0.03515151,0.04974067,-0.08810588,0.12713437,0.04372628
0.02314043,0.18811922,-0.03514771,0.04982691,-0.08811227,0.12709252,0.04372238
0.02314376,0.18816167,-0.03514389,0.04991316,-0.08811864,0.12705065,0.04371845
0.02314709,0.18820413,-0.03514005,0.04999942,-0.08812499,0.12700878,0.04371452
0.02315041,0.18824657,-0.03513620,0.05008569,-0.08813133,0.12696690,0.04371057
0.02315372,0.18828902,-0.03513234,0.05017196,-0.08813766,0.12692501,0.04370660
0.02315703,0.18833146,-0.03512847,0.05025824,-0.08814397,0.12688311,0.04370262
0.02316034,0.18837390,-0.03512459,0.05034453,-0.08815027,0.12684120,0.04369863
0.02316364,0.18841634,-0.03512069,0.05043082,-0.08815655,0.12679928,0.04369462
0.02316693,0.18845877,-0.03511677,0.05051712,-0.08816282,0.12675736,0.04369060
0.02317022,0.18850120,-0.03511285,0.05060343,-0.08816907,0.12671542,0.04368656
0.02317351,0.18854362,-0.03510891,0.05068975,-0.08817531,0.12667348,0.04368251
0.02317679,0.18858605,-0.03510496,0.05077607,-0.08818154,0.12663152,0.04367845
0.02318006,0.18862847,-0.03510100,0.05086240,-0.08818775,0.12658956,0.04367437
0.02318333,0.18867088,-0.03509702,0.05094874,-0.08819395,0.12654759,0.04367027
0.02318659,0.18871330,-0.03509303,0.05103508,-0.08820013,0.12650561,0.04366617
0.02318985,0.18875571,-0.03508903,0.05112143,-0.08820630,0.12646363,0.04366204
0.02319310,0.18879812,-0.03508501,0.05120779,-0.08821245,0.12642163,0.04365791
0.02319635,0.18884052,-0.03508098,0.05129416,-0.08821859,0.12637962,0.04365376
0.02319959,0.18888292,-0.03507694,0.05138053,-0.08822472,0.12633761,0.04364959
0.02320283,0.18892532,-0.03507288,0.05146691,-0.08823083,0.12629559,0.04364541
0.02320606,0.18896772,-0.03506882,0.05155330,-0.08823693,0.12625356,0.04364122
0.02320929,0.18901011,-0.03506473,0.05163970,-0.08824301,0.12621151,0.04363701
0.02321251,0.18905250,-0.03506064,0.05172610,-0.08824908,0.12616946,0.04363279
0.02321572,0.18909488,-0.03505653,0.05181251,-0.08825513,0.12612741,0.04362855
0.02321893,0.18913727,-0.03505241,0.05189893,-0.08826117,0.12608534,0.04362430
0.02322214,0.18917965,-0.03504827,0.05198536,-0.08826720,0.12604326,0.04362004
0.02322534,0.18922203,-0.03504413,0.05207179,-0.08827321,0.12600118,0.04361576
0.02322853,0.18926440,-0.03503997,0.05215823,-0.08827921,0.12595908,0.04361146
0.02323172,0.18930677,-0.03503579,0.05224468,-0.08828519,0.12591698,0.04360716
0.02323491,0.18934914,-0.03503160,0.05233113,-0.08829116,0.12587487,0.04360283
0.02323808,0.18939151,-0.03502740,0.05241759,-0.08829712,0.12583274,0.04359850
0.02324126,0.18943387,-0.03502319,0.05250406,-0.08830306,0.12579061,0.04359415
0.02324442,0.18947623,-0.03501896,0.05259054,-0.08830899,0.12574848,0.04358978
0.02324759,0.18951859,-0.03501472,0.05267703,-0.08831490,0.12570633,0.04358540
0.02325074,0.18956094,-0.03501046,0.05276352,-0.08832080,0.12566417,0.04358101
0.02325390,0.18960329,-0.03500620,0.05285002,-0.08832669,0.12562200,0.04357660
0.02325704,0.18964564,-0.03500191,0.05293653,-0.08833256,0.12557983,0.04357218
0.02326018,0.18968799,-0.03499762,0.05302304,-0.08833842,0.12553764,0.04356774
0.02326332,0.18973033,-0.03499331,0.05310956,-0.08834426,0.12549545,0.04356329
0.02326645,0.18977267,-0.03498899,0.05319610,-0.08835009,0.12545325,0.04355882
0.02326957,0.18981501,-0.03498466,0.05328263,-0.08835591,0.12541104,0.04355434
0.02327269,0.18985734,-0.03498031,0.05336918,-0.08836171,0.12536882,0.04354985
0.02327581,0.18989968,-0.03497594,0.05345573,-0.08836749,0.12532659,0.04354534
0.02327891,0.18994201,-0.03497157,0.05354229,-0.08837327,0.12528435,0.04354082
