# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1804
# q_start
0.00812902,-0.22645585,-0.00615873,0.02737092,-0.22302750,0.02716587,0.02053605
0.00814106,-0.22650370,-0.00611756,0.02744752,-0.22306742,0.02712121,0.02049380
0.00815310,-0.22655152,-0.00607639,0.02752410,-0.22310730,0.02707660,0.02045152
0.00816515,-0.22659929,-0.00603523,0.02760069,-0.22314714,0.02703204,0.02040922
0.00817720,-0.22664703,-0.00599408,0.02767726,-0.22318692,0.02698752,0.02036688
0.00818925,-0.22669473,-0.00595294,0.02775384,-0.22322667,0.02694305,0.02032452
0.00820132,-0.22674239,-0.00591180,0.02783040,-0.22326636,0.02689863,0.02028212
0.00821338,-0.22679001,-0.00587067,0.02790697,-0.22330602,0.02685425,0.02023970
0.00822545,-0.22683760,-0.00582955,0.02798352,-0.22334562,0.02680992,0.02019725
0.00823753,-0.22688515,-0.00578844,0.02806007,-0.22338518,0.02676564,0.02015477
0.00824961,-0.22693266,-0.00574733,0.02813662,-0.22342470,0.02672141,0.02011226
0.00826170,-0.22698013,-0.00570624,0.02821316,-0.22346417,0.02667722,0.02006973
0.00827379,-0.22702757,-0.00566515,0.02828969,-0.22350360,0.02663308,0.02002716
0.00828589,-0.22707497,-0.00562406,0.02836622,-0.22354298,0.02658899,0.01998456
0.00829799,-0.22712233,-0.00558299,0.02844275,-0.22358231,0.02654494,0.01994194
0.00831010,-0.22716965,-0.00554192,0.02851927,-0.22362160,0.02650094,0.01989928
0.00832221,-0.22721693,-0.00550086,0.02859578,-0.22366085,0.02645699,0.01985660
0.00833433,-0.22726418,-0.00545980,0.02867229,-0.22370005,0.02641308,0.01981389
0.00834645,-0.22731139,-0.00541876,0.02874879,-0.22373920,0.02636922,0.01977115
0.00835858,-0.22735856,-0.00537772,0.02882529,-0.22377831,0.02632541,0.01972838
0.00837071,-0.22740570,-0.00533669,0.02890179,-0.22381738,0.02628164,0.01968559
0.00838285,-0.22745279,-0.00529566,0.02897828,-0.22385640,0.02623793,0.01964276
0.00839499,-0.22749985,-0.00525464,0.02905476,-0.22389538,0.02619425,0.01959991
0.00840714,-0.22754688,-0.00521363,0.02913124,-0.22393431,0.02615063,0.01955702
0.00841929,-0.22759386,-0.00517263,0.02920771,-0.22397319,0.02610705,0.01951411
0.00843145,-0.22764081,-0.00513163,0.02928418,-0.22401204,0.02606352,0.01947117
0.00844362,-0.22768772,-0.00509064,0.02936064,-0.22405083,0.02602004,0.01942820
0.00845579,-0.22773459,-0.00504966,0.02943710,-0.22408959,0.02597660,0.01938520
0.00846796,-0.22778142,-0.00500869,0.02951355,-0.22412829,0.02593321,0.01934218
0.00848014,-0.22782822,-0.00496772,0.02959000,-0.22416696,0.02588987,0.01929912
0.00849233,-0.22787498,-0.00492676,0.02966644,-0.22420558,0.02584657,0.01925604
0.00850452,-0.22792171,-0.00488580,0.02974288,-0.22424415,0.02580333,0.01921293
0.00851671,-0.22796839,-0.00484485,0.02981932,-0.22428268,0.02576012,0.01916979
0.00852892,-0.22801504,-0.00480391,0.02989575,-0.22432117,0.02571697,0.01912662
0.00854112,-0.22806165,-0.00476298,0.02997217,-0.22435961,0.02567386,0.01908342
0.00855334,-0.22810823,-0.00472205,0.03004859,-0.22439801,0.02563080,0.01904019
0.00856556,-0.22815476,-0.00468113,0.03012500,-0.22443636,0.02558779,0.01899694
0.00857778,-0.22820127,-0.00464021,0.03020141,-0.22447467,0.02554482,0.01895366
0.00859001,-0.22824773,-0.00459930,0.03027782,-0.22451293,0.02550190,0.01891035
0.00860224,-0.22829415,-0.00455840,0.03035422,-0.22455116,0.02545902,0.01886701
0.00861448,-0.22834054,-0.00451751,0.03043061,-0.22458933,0.02541620,0.01882364
0.00862673,-0.22838690,-0.00447662,0.03050700,-0.22462746,0.02537342,0.01878025
0.00863898,-0.22843321,-0.00443574,0.03058339,-0.22466555,0.02533068,0.01873682
0.00865124,-0.22847949,-0.00439486,0.03065977,-0.22470360,0.02528800,0.01869337
0.00866350,-0.22852573,-0.00435399,0.03073614,-0.22474160,0.02524536,0.01864989
0.00867577,-0.22857193,-0.00431313,0.03081251,-0.22477956,0.02520277,0.01860638
0.00868804,-0.22861810,-0.00427227,0.03088888,-0.22481747,0.02516022,0.01856285
0.00870032,-0.22866423,-0.00423142,0.03096524,-0.22485534,0.02511772,0.01851928
0.00871261,-0.22871033,-0.00419058,0.03104160,-0.22489316,0.02507527,0.01847569
0.00872490,-0.22875638,-0.00414974,0.03111795,-0.22493095,0.02503286,0.01843207
0.00873720,-0.22880240,-0.00410891,0.03119430,-0.22496868,0.02499051,0.01838842
0.00874950,-0.22884839,-0.00406808,0.03127064,-0.22500638,0.02494819,0.01834474
0.00876181,-0.22889433,-0.00402727,0.03134698,-0.22504403,0.02490593,0.01830104
0.00877412,-0.22894024,-0.00398645,0.03142332,-0.22508164,0.02486371,0.01825730
0.00878644,-0.22898612,-0.00394565,0.03149965,-0.22511920,0.02482154,0.01821354
0.00879877,-0.22903195,-0.00390484,0.03157597,-0.22515672,0.02477942,0.01816975
0.00881110,-0.22907775,-0.00386405,0.03165229,-0.22519420,0.02473734,0.01812594
0.00882344,-0.22912351,-0.00382326,0.03172861,-0.22523163,0.02469531,0.01808209
0.00883578,-0.22916924,-0.00378248,0.03180492,-0.22526902,0.02465332,0.01803822
0.00884813,-0.22921493,-0.00374170,0.03188123,-0.22530637,0.02461139,0.01799432
0.00886049,-0.22926058,-0.00370093,0.03195753,-0.22534367,0.02456950,0.01795039
0.00887285,-0.22930620,-0.00366016,0.03203383,-0.22538093,0.02452765,0.01790644
0.00888522,-0.22935178,-0.00361940,0.03211013,-0.22541815,0.02448586,0.01786245
0.00889759,-0.22939733,-0.00357865,0.03218642,-0.22545532,0.02444411,0.01781844
0.00890997,-0.22944283,-0.00353790,0.03226270,-0.22549245,0.02440240,0.01777440
0.00892235,-0.22948830,-0.00349716,0.03233899,-0.22552954,0.02436075,0.01773034
0.00893475,-0.22953374,-0.00345642,0.03241526,-0.22556659,0.02431914,0.01768624
0.00894714,-0.22957914,-0.00341569,0.03249154,-0.22560359,0.02427758,0.01764212
0.00895955,-0.22962450,-0.00337496,0.03256780,-0.22564055,0.02423606,0.01759797
0.00897196,-0.22966982,-0.00333424,0.03264407,-0.22567746,0.02419459,0.01755379
0.00898437,-0.22971511,-0.00329353,0.03272033,-0.22571434,0.02415317,0.01750959
0.00899679,-0.22976037,-0.00325282,0.03279658,-0.22575117,0.02411179,0.01746535
0.00900922,-0.22980558,-0.00321212,0.03287284,-0.22578795,0.02407046,0.01742109
0.00902165,-0.22985076,-0.00317142,0.03294908,-0.22582470,0.02402918,0.01737681
0.00903409,-0.22989591,-0.00313073,0.03302533,-0.22586140,0.02398795,0.01733249
0.00904654,-0.22994101,-0.00309004,0.03310157,-0.22589806,0.02394676,0.01728815
0.00905899,-0.22998609,-0.00304936,0.03317780,-0.22593468,0.02390561,0.01724378
0.00907145,-0.23003112,-0.00300868,0.03325403,-0.22597125,0.02386452,0.01719938
0.00908392,-0.23007612,-0.00296801,0.03333026,-0.22600778,0.02382347,0.01715495
0.00909639,-0.23012109,-0.00292734,0.03340648,-0.22604427,0.02378247,0.01711050
0.00910886,-0.23016601,-0.00288668,0.03348270,-0.22608072,0.02374151,0.01706602
0.00912135,-0.23021090,-0.00284602,0.03355892,-0.22611712,0.02370061,0.01702151
0.00913384,-0.23025576,-0.00280537,0.03363513,-0.22615348,0.02365974,0.01697698
0.00914633,-0.23030058,-0.00276473,0.03371134,-0.22618980,0.02361893,0.01693242
0.00915884,-0.23034536,-0.00272409,0.03378754,-0.22622608,0.02357816,0.01688783
0.00917135,-0.23039011,-0.00268345,0.03386374,-0.22626231,0.02353744,0.01684321
0.00918386,-0.23043482,-0.00264282,0.03393993,-0.22629851,0.02349676,0.01679857
0.00919638,-0.23047950,-0.00260220,0.03401612,-0.22633466,0.02345613,0.01675390
0.00920891,-0.23052414,-0.00256157,0.03409231,-0.22637077,0.02341555,0.01670920
0.00922145,-0.23056874,-0.00252096,0.03416849,-0.22640683,0.02337502,0.01666447
0.00923399,-0.23061331,-0.00248035,0.03424467,-0.22644286,0.02333453,0.01661972
0.00924653,-0.23065784,-0.00243974,0.03432085,-0.22647884,0.02329409,0.01657494
0.00925909,-0.23070234,-0.00239914,0.03439702,-0.22651478,0.02325369,0.01653013
0.00927165,-0.23074680,-0.00235854,0.03447319,-0.22655068,0.02321334,0.01648530
0.00928422,-0.23079122,-0.00231795,0.03454935,-0.22658653,0.02317304,0.01644044
0.00929679,-0.23083561,-0.00227736,0.03462551,-0.22662235,0.02313279,0.01639555
0.00930937,-0.23087996,-0.00223678,0.03470167,-0.22665812,0.02309258,0.01635064
0.00932196,-0.23092428,-0.00219620,0.03477782,-0.22669385,0.02305242,0.01630569
0.00933455,-0.23096856,-0.00215563,0.03485397,-0.22672954,0.02301230,0.01626072
0.00934715,-0.23101281,-0.00211506,0.03493012,-0.22676518,0.02297223,0.01621573
0.00935976,-0.23105702,-0.00207450,0.03500626,-0.22680079,0.02293221,0.01617070
0.00937237,-0.23110120,-0.00203394,0.03508240,-0.22683635,0.02289224,0.01612565
0.00938499,-0.23114534,-0.00199338,0.03515853,-0.22687187,0.02285231,0.01608058
0.00939762,-0.23118944,-0.00195283,0.03523466,-0.22690735,0.02281243,0.01603547
0.00941025,-0.23123351,-0.00191228,0.03531079,-0.22694279,0.02277259,0.01599034
0.00942289,-0.23127755,-0.00187174,0.03538691,-0.22697819,0.02273280,0.01594519
0.00943554,-0.23132154,-0.00183120,0.03546303,-0.22701355,0.02269306,0.01590000
0.00944819,-0.23136551,-0.00179067,0.03553915,-0.22704886,0.02265336,0.01585479
0.00946085,-0.23140943,-0.00175014,0.03561526,-0.22708414,0.02261371,0.01580955
0.00947352,-0.23145332,-0.00170962,0.03569137,-0.22711937,0.02257411,0.01576429
0.00948619,-0.23149718,-0.00166910,0.03576748,-0.22715456,0.02253455,0.01571900
0.00949887,-0.23154100,-0.00162858,0.03584358,-0.22718971,0.02249504,0.01567368
0.00951156,-0.23158479,-0.00158807,0.03591968,-0.22722482,0.02245558,0.01562834
0.00952425,-0.23162854,-0.00154756,0.03599578,-0.22725988,0.02241617,0.01558297
0.00953695,-0.23167225,-0.00150705,0.03607187,-0.22729491,0.02237680,0.01553757
0.00954966,-0.23171594,-0.00146655,0.03614796,-0.22732989,0.02233747,0.01549214
0.00956238,-0.23175958,-0.00142606,0.03622404,-0.22736484,0.02229820,0.01544669
0.00957510,-0.23180319,-0.00138556,0.03630012,-0.22739974,0.02225896,0.01540121
0.00958783,-0.23184676,-0.00134507,0.03637620,-0.22743460,0.02221978,0.01535571
0.00960056,-0.23189030,-0.00130459,0.03645228,-0.22746942,0.02218064,0.01531018
0.00961331,-0.23193381,-0.00126411,0.03652835,-0.22750420,0.02214155,0.01526462
0.00962606,-0.23197728,-0.00122363,0.03660442,-0.22753894,0.02210251,0.01521904
0.00963881,-0.23202071,-0.00118316,0.03668048,-0.22757364,0.02206351,0.01517343
0.00965158,-0.23206411,-0.00114269,0.03675655,-0.22760830,0.02202456,0.01512779
0.00966435,-0.23210748,-0.00110222,0.03683261,-0.22764291,0.02198566,0.01508213
0.00967713,-0.23215081,-0.00106176,0.03690866,-0.22767749,0.02194680,0.01503644
0.00968991,-0.23219410,-0.00102130,0.03698471,-0.22771202,0.02190799,0.01499073
0.00970271,-0.23223736,-0.00098085,0.03706076,-0.22774652,0.02186922,0.01494498
0.00971550,-0.23228058,-0.00094039,0.03713681,-0.22778097,0.02183050,0.01489922
0.00972831,-0.23232377,-0.00089995,0.03721285,-0.22781539,0.02179183,0.01485342
0.00974113,-0.23236693,-0.00085950,0.03728889,-0.22784976,0.02175320,0.01480760
0.00975395,-0.23241005,-0.00081906,0.03736493,-0.22788409,0.02171462,0.01476175
0.00976677,-0.23245313,-0.00077862,0.03744096,-0.22791838,0.02167609,0.01471588
0.00977961,-0.23249619,-0.00073819,0.03751699,-0.22795264,0.02163760,0.01466998
0.00979245,-0.23253920,-0.00069776,0.03759302,-0.22798685,0.02159916,0.01462406
0.00980530,-0.23258218,-0.00065733,0.03766904,-0.22802102,0.02156077,0.01457810
0.00981816,-0.23262513,-0.00061691,0.03774507,-0.22805515,0.02152242,0.01453213
0.00983102,-0.23266804,-0.00057649,0.03782108,-0.22808924,0.02148412,0.01448612
0.00984390,-0.23271092,-0.00053607,0.03789710,-0.22812329,0.02144587,0.01444009
0.00985677,-0.23275376,-0.00049565,0.03797311,-0.22815730,0.02140766,0.01439404
0.00986966,-0.23279657,-0.00045524,0.03804912,-0.22819127,0.02136950,0.01434795
0.00988255,-0.23283934,-0.00041483,0.03812513,-0.22822520,0.02133138,0.01430185
0.00989546,-0.23288208,-0.00037443,0.03820113,-0.22825909,0.02129332,0.01425571
0.00990836,-0.23292478,-0.00033403,0.03827713,-0.22829294,0.02125529,0.01420955
0.00992128,-0.23296745,-0.00029363,0.03835313,-0.22832675,0.02121732,0.01416337
0.00993420,-0.23301009,-0.00025323,0.03842913,-0.22836052,0.02117939,0.01411715
0.00994713,-0.23305269,-0.00021284,0.03850512,-0.22839425,0.02114150,0.01407092
0.00996007,-0.23309525,-0.00017245,0.03858111,-0.22842795,0.02110367,0.01402465
0.00997302,-0.23313779,-0.00013206,0.03865709,-0.22846160,0.02106588,0.01397836
0.00998597,-0.23318028,-0.00009168,0.03873308,-0.22849521,0.02102813,0.01393205
0.00999893,-0.23322275,-0.00005130,0.03880906,-0.22852878,0.02099044,0.01388570
0.01001190,-0.23326517,-0.00001092,0.03888504,-0.22856231,0.02095278,0.01383934
0.01002488,-0.23330757,0.00002946,0.03896101,-0.22859580,0.02091518,0.01379294
0.01003786,-0.23334993,0.00006983,0.03903699,-0.22862926,0.02087762,0.01374653
0.01005085,-0.23339225,0.00011020,0.03911296,-0.22866267,0.02084011,0.01370008
0.01006385,-0.23343455,0.00015057,0.03918892,-0.22869604,0.02080264,0.01365361
0.01007686,-0.23347680,0.00019094,0.03926489,-0.22872938,0.02076522,0.01360712
0.01008987,-0.23351903,0.00023130,0.03934085,-0.22876267,0.02072785,0.01356059
0.01010289,-0.23356122,0.00027166,0.03941681,-0.22879593,0.02069052,0.01351405
0.01011592,-0.23360337,0.00031202,0.03949277,-0.22882914,0.02065324,0.01346747
0.01012896,-0.23364549,0.00035237,0.03956872,-0.22886232,0.02061601,0.01342087
0.01014200,-0.23368758,0.00039272,0.03964468,-0.22889546,0.02057882,0.01337425
0.01015506,-0.23372963,0.00043308,0.03972062,-0.22892855,0.02054168,0.01332760
0.01016812,-0.23377165,0.00047342,0.03979657,-0.22896161,0.02050458,0.01328093
0.01018118,-0.23381363,0.00051377,0.03987252,-0.22899463,0.02046753,0.01323423
0.01019426,-0.23385558,0.00055411,0.03994846,-0.22902761,0.02043053,0.01318750
0.01020734,-0.23389750,0.00059445,0.04002440,-0.22906055,0.02039357,0.01314075
0.01022043,-0.23393938,0.00063479,0.04010033,-0.22909346,0.02035666,0.01309397
0.01023353,-0.23398123,0.00067513,0.04017627,-0.22912632,0.02031980,0.01304717
0.01024664,-0.23402305,0.00071546,0.04025220,-0.22915914,0.02028298,0.01300034
0.01025976,-0.23406483,0.00075580,0.04032813,-0.22919193,0.02024621,0.01295349
0.01027288,-0.23410657,0.00079613,0.04040406,-0.22922468,0.02020948,0.01290661
0.01028601,-0.23414829,0.00083645,0.04047998,-0.22925739,0.02017280,0.01285970
0.01029915,-0.23418997,0.00087678,0.04055591,-0.22929005,0.02013617,0.01281277
0.01031230,-0.23423161,0.00091710,0.04063183,-0.22932268,0.02009958,0.01276582
0.01032545,-0.23427322,0.00095743,0.04070775,-0.22935528,0.02006304,0.01271884
0.01033861,-0.23431480,0.00099775,0.04078366,-0.22938783,0.02002655,0.01267184
0.01035178,-0.23435635,0.00103807,0.04085958,-0.22942034,0.01999010,0.01262480
0.01036496,-0.23439786,0.00107838,0.04093549,-0.22945282,0.01995370,0.01257775
0.01037815,-0.23443934,0.00111870,0.04101140,-0.22948526,0.01991734,0.01253067
0.01039134,-0.23448078,0.00115901,0.04108730,-0.22951765,0.01988103,0.01248356
0.01040455,-0.23452219,0.00119932,0.04116321,-0.22955001,0.01984477,0.01243643
0.01041776,-0.23456357,0.00123963,0.04123911,-0.22958234,0.01980855,0.01238927
0.01043098,-0.23460491,0.00127994,0.04131501,-0.22961462,0.01977238,0.01234209
0.01044420,-0.23464622,0.00132024,0.04139091,-0.22964686,0.01973626,0.01229489
0.01045744,-0.23468749,0.00136055,0.04146681,-0.22967907,0.01970018,0.01224766
0.01047068,-0.23472874,0.00140085,0.04154270,-0.22971124,0.01966414,0.01220040
0.01048394,-0.23476994,0.00144115,0.04161859,-0.22974337,0.01962816,0.01215312
0.01049720,-0.23481112,0.00148145,0.04169448,-0.22977546,0.01959222,0.01210581
0.01051046,-0.23485226,0.00152175,0.04177037,-0.22980751,0.01955632,0.01205848
0.01052374,-0.23489337,0.00156205,0.04184626,-0.22983953,0.01952047,0.01201112
0.01053702,-0.23493445,0.00160234,0.04192214,-0.22987151,0.01948467,0.01196374
0.01055032,-0.23497549,0.00164264,0.04199802,-0.22990345,0.01944892,0.01191634
0.01056362,-0.23501650,0.00168293,0.04207390,-0.22993535,0.01941321,0.01186890
0.01057693,-0.23505747,0.00172322,0.04214978,-0.22996721,0.01937754,0.01182145
0.01059025,-0.23509841,0.00176351,0.04222566,-0.22999904,0.01934193,0.01177397
0.01060357,-0.23513932,0.00180380,0.04230153,-0.23003082,0.01930635,0.01172646
0.01061691,-0.23518020,0.00184409,0.04237741,-0.23006257,0.01927083,0.01167893
0.01063025,-0.23522104,0.00188438,0.04245328,-0.23009429,0.01923535,0.01163138
0.01064360,-0.23526185,0.00192466,0.04252915,-0.23012596,0.01919992,0.01158380
0.01065696,-0.23530263,0.00196495,0.04260501,-0.23015760,0.01916453,0.01153619
0.01067033,-0.23534337,0.00200523,0.04268088,-0.23018919,0.01912919,0.01148856
0.01068371,-0.23538408,0.00204551,0.04275674,-0.23022076,0.01909389,0.01144091
0.01069709,-0.23542475,0.00208580,0.04283260,-0.23025228,0.01905864,0.01139323
0.01071049,-0.23546540,0.00212608,0.04290846,-0.23028376,0.01902344,0.01134553
0.01072389,-0.23550601,0.00216636,0.04298432,-0.23031521,0.01898828,0.01129780
0.01073730,-0.23554659,0.00220663,0.04306018,-0.23034662,0.01895317,0.01125004
0.01075072,-0.23558713,0.00224691,0.04313603,-0.23037800,0.01891811,0.01120227
0.01076415,-0.23562764,0.00228719,0.04321189,-0.23040933,0.01888309,0.01115447
0.01077758,-0.23566812,0.00232746,0.04328774,-0.23044063,0.01884811,0.01110664
0.01079103,-0.23570857,0.00236774,0.04336359,-0.23047189,0.01881319,0.01105879
0.01080448,-0.23574898,0.00240802,0.04343944,-0.23050312,0.01877831,0.01101091
0.01081794,-0.23578936,0.00244829,0.04351529,-0.23053430,0.01874347,0.01096301
0.01083141,-0.23582971,0.00248856,0.04359113,-0.23056545,0.01870868,0.01091509
0.01084489,-0.23587003,0.00252884,0.04366697,-0.23059656,0.01867394,0.01086714
0.01085838,-0.23591031,0.00256911,0.04374282,-0.23062764,0.01863924,0.01081917
0.01087188,-0.23595056,0.00260938,0.04381866,-0.23065868,0.01860459,0.01077117
0.01088538,-0.23599077,0.00264965,0.04389450,-0.23068968,0.01856998,0.01072315
0.01089890,-0.23603096,0.00268992,0.04397033,-0.23072064,0.01853543,0.01067510
0.01091242,-0.23607111,0.00273019,0.04404617,-0.23075157,0.01850091,0.01062703
0.01092595,-0.23611123,0.00277046,0.04412201,-0.23078246,0.01846644,0.01057894
0.01093950,-0.23615131,0.00281073,0.04419784,-0.23081331,0.01843202,0.01053082
0.01095305,-0.23619137,0.00285100,0.04427367,-0.23084413,0.01839765,0.01048267
0.01096660,-0.23623139,0.00289127,0.04434950,-0.23087490,0.01836332,0.01043451
0.01098017,-0.23627137,0.00293154,0.04442533,-0.23090565,0.01832903,0.01038631
0.01099375,-0.23631133,0.00297181,0.04450116,-0.23093635,0.01829480,0.01033810
0.01100733,-0.23635125,0.00301208,0.04457699,-0.23096702,0.01826060,0.01028986
0.01102093,-0.23639114,0.00305234,0.04465281,-0.23099765,0.01822646,0.01024159
0.01103453,-0.23643100,0.00309261,0.04472864,-0.23102825,0.01819236,0.01019331
0.01104814,-0.23647083,0.00313288,0.04480446,-0.23105881,0.01815830,0.01014499
0.01106176,-0.23651062,0.00317315,0.04488028,-0.23108933,0.01812429,0.01009666
0.01107539,-0.23655038,0.00321342,0.04495610,-0.23111982,0.01809033,0.01004830
0.01108903,-0.23659011,0.00325368,0.04503192,-0.23115026,0.01805641,0.00999991
0.01110268,-0.23662981,0.00329395,0.04510774,-0.23118068,0.01802254,0.00995150
0.01111634,-0.23666947,0.00333422,0.04518355,-0.23121105,0.01798872,0.00990307
0.01113000,-0.23670910,0.00337449,0.04525937,-0.23124139,0.01795494,0.00985461
0.01114368,-0.23674870,0.00341476,0.04533518,-0.23127170,0.01792121,0.00980613
0.01115736,-0.23678827,0.00345503,0.04541100,-0.23130197,0.01788752,0.00975763
0.01117105,-0.23682781,0.00349529,0.04548681,-0.23133220,0.01785388,0.00970910
0.01118476,-0.23686731,0.00353556,0.04556262,-0.23136239,0.01782028,0.00966055
0.01119847,-0.23690678,0.00357583,0.04563843,-0.23139255,0.01778673,0.00961197
0.01121219,-0.23694622,0.00361610,0.04571424,-0.23142267,0.01775323,0.00956337
0.01122592,-0.23698562,0.00365637,0.04579005,-0.23145276,0.01771977,0.00951475
0.01123966,-0.23702500,0.00369664,0.04586586,-0.23148281,0.01768635,0.00946610
0.01125341,-0.23706434,0.00373692,0.04594166,-0.23151282,0.01765299,0.00941743
0.01126716,-0.23710365,0.00377719,0.04601747,-0.23154280,0.01761966,0.00936873
0.01128093,-0.23714293,0.00381746,0.04609327,-0.23157275,0.01758639,0.00932001
0.01129471,-0.23718218,0.00385773,0.04616908,-0.23160265,0.01755316,0.00927127
0.01130849,-0.23722139,0.00389800,0.04624488,-0.23163252,0.01751998,0.00922250
0.01132229,-0.23726057,0.00393828,0.04632068,-0.23166236,0.01748684,0.00917371
0.01133609,-0.23729972,0.00397855,0.04639648,-0.23169216,0.01745374,0.00912490
0.01134990,-0.23733884,0.00401883,0.04647228,-0.23172192,0.01742070,0.00907606
0.01136373,-0.23737793,0.00405910,0.04654808,-0.23175165,0.01738770,0.00902720
0.01137756,-0.23741698,0.00409938,0.04662388,-0.23178134,0.01735474,0.00897832
0.01139140,-0.23745601,0.00413966,0.04669968,-0.23181100,0.01732183,0.00892941
0.01140525,-0.23749500,0.00417994,0.04677547,-0.23184062,0.01728897,0.00888048
0.01141911,-0.23753396,0.00422022,0.04685127,-0.23187020,0.01725615,0.00883152
0.01143298,-0.23757289,0.00426050,0.04692707,-0.23189975,0.01722337,0.00878254
0.01144686,-0.23761178,0.00430078,0.04700286,-0.23192927,0.01719065,0.00873354
0.01146075,-0.23765065,0.00434106,0.04707866,-0.23195875,0.01715797,0.00868451
0.01147465,-0.23768948,0.00438134,0.04715445,-0.23198819,0.01712533,0.00863546
0.01148855,-0.23772828,0.00442163,0.04723024,-0.23201760,0.01709274,0.00858639
0.01150247,-0.23776705,0.00446191,0.04730603,-0.23204697,0.01706020,0.00853730
0.01151640,-0.23780579,0.00450220,0.04738183,-0.23207631,0.01702770,0.00848818
0.01153033,-0.23784450,0.00454249,0.04745762,-0.23210561,0.01699524,0.00843903
0.01154428,-0.23788317,0.00458278,0.04753341,-0.23213488,0.01696284,0.00838987
0.01155824,-0.23792181,0.00462307,0.04760920,-0.23216411,0.01693047,0.00834068
0.01157220,-0.23796043,0.00466336,0.04768499,-0.23219331,0.01689816,0.00829146
0.01158618,-0.23799901,0.00470365,0.04776078,-0.23222247,0.01686589,0.00824223
0.01160016,-0.23803755,0.00474394,0.04783656,-0.23225159,0.01683366,0.00819297
0.01161416,-0.23807607,0.00478424,0.04791235,-0.23228069,0.01680148,0.00814369
0.01162816,-0.23811456,0.00482454,0.04798814,-0.23230974,0.01676935,0.00809438
0.01164217,-0.23815301,0.00486483,0.04806393,-0.23233877,0.01673726,0.00804505
0.01165620,-0.23819144,0.00490513,0.04813971,-0.23236775,0.01670522,0.00799570
0.01167023,-0.23822983,0.00494543,0.04821550,-0.23239670,0.01667322,0.00794632
0.01168427,-0.23826819,0.00498574,0.04829129,-0.23242562,0.01664127,0.00789693
0.01169833,-0.23830652,0.00502604,0.04836707,-0.23245450,0.01660936,0.00784750
0.01171239,-0.23834482,0.00506635,0.04844286,-0.23248335,0.01657750,0.00779806
0.01172646,-0.23838309,0.00510665,0.04851864,-0.23251216,0.01654568,0.00774859
0.01174054,-0.23842132,0.00514696,0.04859443,-0.23254094,0.01651391,0.00769910
0.01175464,-0.23845953,0.00518727,0.04867021,-0.23256969,0.01648219,0.00764959
0.01176874,-0.23849770,0.00522759,0.04874600,-0.23259840,0.01645051,0.00760005
0.01178285,-0.23853584,0.00526790,0.04882178,-0.23262707,0.01641888,0.00755049
0.01179697,-0.23857395,0.00530822,0.04889756,-0.23265571,0.01638729,0.00750091
0.01181110,-0.23861203,0.00534854,0.04897335,-0.23268432,0.01635575,0.00745130
0.01182525,-0.23865008,0.00538886,0.04904913,-0.23271289,0.01632425,0.00740167
0.01183940,-0.23868810,0.00542918,0.04912491,-0.23274142,0.01629280,0.00735202
0.01185356,-0.23872609,0.00546950,0.04920070,-0.23276993,0.01626139,0.00730235
0.01186773,-0.23876404,0.00550983,0.04927648,-0.23279840,0.01623003,0.00725265
0.01188191,-0.23880197,0.00555016,0.04935226,-0.23282683,0.01619872,0.00720293
0.01189610,-0.23883986,0.00559049,0.04942805,-0.23285523,0.01616745,0.00715319
0.01191031,-0.23887773,0.00563082,0.04950383,-0.23288359,0.01613622,0.00710342
0.01192452,-0.23891556,0.00567116,0.04957961,-0.23291193,0.01610504,0.00705363
0.01193874,-0.23895336,0.00571149,0.04965539,-0.23294022,0.01607391,0.00700382
0.01195297,-0.23899113,0.00575183,0.04973118,-0.23296849,0.01604282,0.00695399
0.01196722,-0.23902887,0.00579217,0.04980696,-0.23299672,0.01601178,0.00690413
0.01198147,-0.23906658,0.00583252,0.04988274,-0.23302491,0.01598078,0.00685425
0.01199573,-0.23910426,0.00587286,0.04995853,-0.23305307,0.01594983,0.00680435
0.01201000,-0.23914191,0.00591321,0.05003431,-0.23308120,0.01591893,0.00675443
0.01202429,-0.23917953,0.00595356,0.05011009,-0.23310929,0.01588806,0.00670448
0.01203858,-0.23921711,0.00599391,0.05018588,-0.23313735,0.01585725,0.00665451
0.01205289,-0.23925467,0.00603427,0.05026166,-0.23316538,0.01582648,0.00660452
0.01206720,-0.23929219,0.00607463,0.05033744,-0.23319337,0.01579575,0.00655450
0.01208152,-0.23932969,0.00611499,0.05041323,-0.23322133,0.01576507,0.00650446
0.01209586,-0.23936715,0.00615535,0.05048901,-0.23324925,0.01573444,0.00645440
0.01211020,-0.23940459,0.00619572,0.05056480,-0.23327714,0.01570385,0.00640432
0.01212456,-0.23944199,0.00623609,0.05064058,-0.23330500,0.01567331,0.00635422
0.01213893,-0.23947936,0.00627646,0.05071637,-0.23333283,0.01564281,0.00630409
0.01215330,-0.23951670,0.00631683,0.05079215,-0.23336062,0.01561235,0.00625394
0.01216769,-0.23955402,0.00635721,0.05086794,-0.23338837,0.01558195,0.00620377
0.01218209,-0.23959130,0.00639759,0.05094372,-0.23341610,0.01555158,0.00615357
0.01219649,-0.23962855,0.00643797,0.05101951,-0.23344379,0.01552127,0.00610335
0.01221091,-0.23966577,0.00647836,0.05109529,-0.23347144,0.01549099,0.00605311
