# obj=gmrm_xz dir=min v_norm=0.1000 dt=0.001 n_steps=1809
# q_start
0.02442109,0.00000000,0.21982570,-0.00596399,-0.01865420,0.21749067,-0.00328477
0.02434526,0.00000000,0.21981236,-0.00587545,-0.01863768,0.21748697,-0.00326625
0.02426943,0.00000000,0.21979905,-0.00578691,-0.01862122,0.21748328,-0.00324773
0.02419360,0.00000000,0.21978576,-0.00569836,-0.01860482,0.21747961,-0.00322922
0.02411778,0.00000000,0.21977250,-0.00560982,-0.01858849,0.21747597,-0.00321072
0.02404196,0.00000000,0.21975926,-0.00552127,-0.01857222,0.21747234,-0.00319222
0.02396614,0.00000000,0.21974605,-0.00543271,-0.01855601,0.21746873,-0.00317372
0.02389033,0.00000000,0.21973286,-0.00534416,-0.01853987,0.21746515,-0.00315523
0.02381452,0.00000000,0.21971969,-0.00525560,-0.01852379,0.21746158,-0.00313674
0.02373872,0.00000000,0.21970656,-0.00516704,-0.01850777,0.21745803,-0.00311826
0.02366291,0.00000000,0.21969344,-0.00507848,-0.01849181,0.21745450,-0.00309978
0.02358712,0.00000000,0.21968035,-0.00498991,-0.01847592,0.21745099,-0.00308131
0.02351132,0.00000000,0.21966729,-0.00490134,-0.01846009,0.21744750,-0.00306284
0.02343553,0.00000000,0.21965425,-0.00481277,-0.01844433,0.21744403,-0.00304438
0.02335974,0.00000000,0.21964124,-0.00472420,-0.01842862,0.21744058,-0.00302591
0.02328396,0.00000000,0.21962825,-0.00463562,-0.01841298,0.21743715,-0.00300746
0.02320818,0.00000000,0.21961528,-0.00454704,-0.01839741,0.21743374,-0.00298901
0.02313240,0.00000000,0.21960234,-0.00445846,-0.01838189,0.21743035,-0.00297056
0.02305663,0.00000000,0.21958943,-0.00436988,-0.01836644,0.21742698,-0.00295212
0.02298086,0.00000000,0.21957654,-0.00428129,-0.01835105,0.21742363,-0.00293368
0.02290509,0.00000000,0.21956368,-0.00419270,-0.01833572,0.21742029,-0.00291524
0.02282933,0.00000000,0.21955084,-0.00410410,-0.01832046,0.21741698,-0.00289681
0.02275357,0.00000000,0.21953802,-0.00401551,-0.01830526,0.21741368,-0.00287839
0.02267782,0.00000000,0.21952523,-0.00392691,-0.01829012,0.21741041,-0.00285996
0.02260206,0.00000000,0.21951247,-0.00383831,-0.01827505,0.21740716,-0.00284155
0.02252631,0.00000000,0.21949973,-0.00374970,-0.01826004,0.21740392,-0.00282313
0.02245057,0.00000000,0.21948701,-0.00366110,-0.01824509,0.21740071,-0.00280472
0.02237482,0.00000000,0.21947432,-0.00357249,-0.01823020,0.21739751,-0.00278632
0.02229908,0.00000000,0.21946165,-0.00348387,-0.01821538,0.21739433,-0.00276792
0.02222335,0.00000000,0.21944901,-0.00339526,-0.01820062,0.21739118,-0.00274952
0.02214761,0.00000000,0.21943639,-0.00330664,-0.01818592,0.21738804,-0.00273113
0.02207188,0.00000000,0.21942380,-0.00321802,-0.01817128,0.21738492,-0.00271274
0.02199616,0.00000000,0.21941123,-0.00312939,-0.01815671,0.21738182,-0.00269435
0.02192043,0.00000000,0.21939869,-0.00304077,-0.01814220,0.21737874,-0.00267597
0.02184471,0.00000000,0.21938617,-0.00295214,-0.01812775,0.21737568,-0.00265760
0.02176899,0.00000000,0.21937368,-0.00286350,-0.01811337,0.21737264,-0.00263922
0.02169328,0.00000000,0.21936121,-0.00277487,-0.01809904,0.21736962,-0.00262086
0.02161757,0.00000000,0.21934877,-0.00268623,-0.01808478,0.21736662,-0.00260249
0.02154186,0.00000000,0.21933635,-0.00259758,-0.01807059,0.21736364,-0.00258413
0.02146615,0.00000000,0.21932395,-0.00250894,-0.01805645,0.21736068,-0.00256577
0.02139045,0.00000000,0.21931158,-0.00242029,-0.01804238,0.21735774,-0.00254742
0.02131475,0.00000000,0.21929924,-0.00233164,-0.01802837,0.21735482,-0.00252907
0.02123905,0.00000000,0.21928692,-0.00224299,-0.01801442,0.21735191,-0.00251073
0.02116336,0.00000000,0.21927462,-0.00215433,-0.01800054,0.21734903,-0.00249238
0.02108767,0.00000000,0.21926235,-0.00206567,-0.01798672,0.21734617,-0.00247405
0.02101198,0.00000000,0.21925011,-0.00197701,-0.01797296,0.21734332,-0.00245571
0.02093630,0.00000000,0.21923788,-0.00188834,-0.01795926,0.21734050,-0.00243738
0.02086061,0.00000000,0.21922569,-0.00179967,-0.01794563,0.21733769,-0.00241906
0.02078493,0.00000000,0.21921351,-0.00171100,-0.01793206,0.21733491,-0.00240073
0.02070926,0.00000000,0.21920137,-0.00162232,-0.01791855,0.21733214,-0.00238242
0.02063358,0.00000000,0.21918924,-0.00153365,-0.01790510,0.21732939,-0.00236410
0.02055791,0.00000000,0.21917714,-0.00144496,-0.01789172,0.21732667,-0.00234579
0.02048224,0.00000000,0.21916507,-0.00135628,-0.01787840,0.21732396,-0.00232748
0.02040658,0.00000000,0.21915302,-0.00126759,-0.01786514,0.21732127,-0.00230918
0.02033091,0.00000000,0.21914099,-0.00117890,-0.01785194,0.21731860,-0.00229088
0.02025525,0.00000000,0.21912899,-0.00109021,-0.01783881,0.21731595,-0.00227258
0.02017960,0.00000000,0.21911702,-0.00100151,-0.01782574,0.21731332,-0.00225429
0.02010394,0.00000000,0.21910506,-0.00091281,-0.01781273,0.21731071,-0.00223600
0.02002829,0.00000000,0.21909314,-0.00082411,-0.01779978,0.21730812,-0.00221772
0.01995264,0.00000000,0.21908123,-0.00073540,-0.01778690,0.21730555,-0.00219943
0.01987699,0.00000000,0.21906936,-0.00064669,-0.01777407,0.21730300,-0.00218116
0.01980134,0.00000000,0.21905750,-0.00055798,-0.01776131,0.21730047,-0.00216288
0.01972570,0.00000000,0.21904567,-0.00046926,-0.01774862,0.21729795,-0.00214461
0.01965006,0.00000000,0.21903387,-0.00038055,-0.01773598,0.21729546,-0.00212634
0.01957442,0.00000000,0.21902209,-0.00029182,-0.01772341,0.21729299,-0.00210808
0.01949879,0.00000000,0.21901033,-0.00020310,-0.01771090,0.21729053,-0.00208982
0.01942316,0.00000000,0.21899860,-0.00011437,-0.01769845,0.21728810,-0.00207156
0.01934753,0.00000000,0.21898689,-0.00002564,-0.01768607,0.21728568,-0.00205330
0.01927190,0.00000000,0.21897521,0.00006310,-0.01767374,0.21728329,-0.00203505
0.01919627,0.00000000,0.21896355,0.00015184,-0.01766148,0.21728091,-0.00201681
0.01912065,0.00000000,0.21895192,0.00024058,-0.01764928,0.21727855,-0.00199856
0.01904503,0.00000000,0.21894031,0.00032932,-0.01763715,0.21727622,-0.00198032
0.01896941,0.00000000,0.21892873,0.00041807,-0.01762507,0.21727390,-0.00196209
0.01889379,0.00000000,0.21891717,0.00050682,-0.01761306,0.21727160,-0.00194385
0.01881818,0.00000000,0.21890563,0.00059558,-0.01760111,0.21726932,-0.00192562
0.01874257,0.00000000,0.21889412,0.00068434,-0.01758923,0.21726706,-0.00190739
0.01866696,0.00000000,0.21888263,0.00077310,-0.01757740,0.21726482,-0.00188917
0.01859135,0.00000000,0.21887117,0.00086186,-0.01756564,0.21726260,-0.00187095
0.01851574,0.00000000,0.21885973,0.00095063,-0.01755394,0.21726040,-0.00185273
0.01844014,0.00000000,0.21884832,0.00103940,-0.01754230,0.21725822,-0.00183452
0.01836454,0.00000000,0.21883693,0.00112818,-0.01753072,0.21725606,-0.00181631
0.01828894,0.00000000,0.21882556,0.00121696,-0.01751921,0.21725391,-0.00179810
0.01821334,0.00000000,0.21881422,0.00130574,-0.01750776,0.21725179,-0.00177990
0.01813775,0.00000000,0.21880290,0.00139452,-0.01749637,0.21724969,-0.00176170
0.01806215,0.00000000,0.21879161,0.00148331,-0.01748504,0.21724760,-0.00174350
0.01798656,0.00000000,0.21878034,0.00157210,-0.01747378,0.21724554,-0.00172530
0.01791097,0.00000000,0.21876910,0.00166090,-0.01746257,0.21724349,-0.00170711
0.01783538,0.00000000,0.21875788,0.00174970,-0.01745143,0.21724147,-0.00168892
0.01775980,0.00000000,0.21874669,0.00183850,-0.01744035,0.21723946,-0.00167074
0.01768422,0.00000000,0.21873551,0.00192731,-0.01742934,0.21723747,-0.00165255
0.01760863,0.00000000,0.21872437,0.00201612,-0.01741838,0.21723551,-0.00163437
0.01753306,0.00000000,0.21871325,0.00210493,-0.01740749,0.21723356,-0.00161620
0.01745748,0.00000000,0.21870215,0.00219374,-0.01739666,0.21723163,-0.00159802
0.01738190,0.00000000,0.21869107,0.00228256,-0.01738589,0.21722972,-0.00157985
0.01730633,0.00000000,0.21868003,0.00237139,-0.01737518,0.21722783,-0.00156168
0.01723076,0.00000000,0.21866900,0.00246021,-0.01736454,0.21722596,-0.00154352
0.01715519,0.00000000,0.21865800,0.00254904,-0.01735396,0.21722411,-0.00152536
0.01707962,0.00000000,0.21864702,0.00263788,-0.01734344,0.21722228,-0.00150720
0.01700405,0.00000000,0.21863607,0.00272672,-0.01733298,0.21722047,-0.00148904
0.01692848,0.00000000,0.21862514,0.00281556,-0.01732259,0.21721868,-0.00147089
0.01685292,0.00000000,0.21861424,0.00290440,-0.01731225,0.21721690,-0.00145274
0.01677736,0.00000000,0.21860336,0.00299325,-0.01730198,0.21721515,-0.00143459
0.01670180,0.00000000,0.21859250,0.00308210,-0.01729177,0.21721341,-0.00141645
0.01662624,0.00000000,0.21858167,0.00317096,-0.01728162,0.21721170,-0.00139831
0.01655068,0.00000000,0.21857087,0.00325981,-0.01727154,0.21721001,-0.00138017
0.01647513,0.00000000,0.21856008,0.00334868,-0.01726151,0.21720833,-0.00136203
0.01639957,0.00000000,0.21854932,0.00343754,-0.01725155,0.21720667,-0.00134390
0.01632402,0.00000000,0.21853859,0.00352641,-0.01724165,0.21720504,-0.00132577
0.01624847,0.00000000,0.21852788,0.00361529,-0.01723182,0.21720342,-0.00130764
0.01617292,0.00000000,0.21851719,0.00370416,-0.01722204,0.21720182,-0.00128951
0.01609737,0.00000000,0.21850653,0.00379304,-0.01721233,0.21720024,-0.00127139
0.01602183,0.00000000,0.21849589,0.00388193,-0.01720267,0.21719868,-0.00125327
0.01594628,0.00000000,0.21848528,0.00397082,-0.01719308,0.21719714,-0.00123515
0.01587074,0.00000000,0.21847469,0.00405971,-0.01718356,0.21719562,-0.00121704
0.01579519,0.00000000,0.21846413,0.00414860,-0.01717409,0.21719412,-0.00119893
0.01571965,0.00000000,0.21845358,0.00423750,-0.01716469,0.21719264,-0.00118082
0.01564411,0.00000000,0.21844307,0.00432640,-0.01715534,0.21719118,-0.00116271
0.01556858,0.00000000,0.21843257,0.00441531,-0.01714606,0.21718974,-0.00114461
0.01549304,0.00000000,0.21842211,0.00450422,-0.01713685,0.21718831,-0.00112650
0.01541750,0.00000000,0.21841166,0.00459314,-0.01712769,0.21718691,-0.00110841
0.01534197,0.00000000,0.21840124,0.00468205,-0.01711860,0.21718553,-0.00109031
0.01526643,0.00000000,0.21839084,0.00477098,-0.01710956,0.21718416,-0.00107222
0.01519090,0.00000000,0.21838047,0.00485990,-0.01710059,0.21718282,-0.00105412
0.01511537,0.00000000,0.21837012,0.00494883,-0.01709168,0.21718149,-0.00103603
0.01503984,0.00000000,0.21835980,0.00503776,-0.01708284,0.21718018,-0.00101795
0.01496431,0.00000000,0.21834950,0.00512670,-0.01707405,0.21717890,-0.00099986
0.01488879,0.00000000,0.21833922,0.00521564,-0.01706533,0.21717763,-0.00098178
0.01481326,0.00000000,0.21832897,0.00530459,-0.01705667,0.21717638,-0.00096370
0.01473773,0.00000000,0.21831874,0.00539353,-0.01704807,0.21717515,-0.00094562
0.01466221,0.00000000,0.21830854,0.00548249,-0.01703953,0.21717394,-0.00092755
0.01458669,0.00000000,0.21829836,0.00557144,-0.01703106,0.21717275,-0.00090948
0.01451116,0.00000000,0.21828821,0.00566040,-0.01702264,0.21717158,-0.00089141
0.01443564,0.00000000,0.21827807,0.00574937,-0.01701429,0.21717043,-0.00087334
0.01436012,0.00000000,0.21826797,0.00583833,-0.01700600,0.21716930,-0.00085527
0.01428460,0.00000000,0.21825788,0.00592731,-0.01699777,0.21716818,-0.00083721
0.01420909,0.00000000,0.21824782,0.00601628,-0.01698961,0.21716709,-0.00081915
0.01413357,0.00000000,0.21823779,0.00610526,-0.01698150,0.21716602,-0.00080109
0.01405805,0.00000000,0.21822778,0.00619425,-0.01697346,0.21716496,-0.00078304
0.01398254,0.00000000,0.21821779,0.00628323,-0.01696548,0.21716393,-0.00076498
0.01390702,0.00000000,0.21820783,0.00637222,-0.01695756,0.21716291,-0.00074693
0.01383151,0.00000000,0.21819789,0.00646122,-0.01694970,0.21716192,-0.00072888
0.01375599,0.00000000,0.21818797,0.00655022,-0.01694190,0.21716094,-0.00071083
0.01368048,0.00000000,0.21817808,0.00663922,-0.01693417,0.21715998,-0.00069279
0.01360497,0.00000000,0.21816821,0.00672823,-0.01692650,0.21715905,-0.00067474
0.01352946,0.00000000,0.21815837,0.00681724,-0.01691889,0.21715813,-0.00065670
0.01345395,0.00000000,0.21814855,0.00690626,-0.01691134,0.21715723,-0.00063866
0.01337844,0.00000000,0.21813876,0.00699528,-0.01690385,0.21715635,-0.00062062
0.01330293,0.00000000,0.21812899,0.00708430,-0.01689643,0.21715549,-0.00060259
0.01322742,0.00000000,0.21811924,0.00717333,-0.01688906,0.21715465,-0.00058456
0.01315191,0.00000000,0.21810952,0.00726236,-0.01688176,0.21715383,-0.00056652
0.01307641,0.00000000,0.21809982,0.00735139,-0.01687452,0.21715302,-0.00054850
0.01300090,0.00000000,0.21809014,0.00744043,-0.01686734,0.21715224,-0.00053047
0.01292540,0.00000000,0.21808049,0.00752948,-0.01686022,0.21715148,-0.00051244
0.01284989,0.00000000,0.21807086,0.00761853,-0.01685317,0.21715073,-0.00049442
0.01277439,0.00000000,0.21806126,0.00770758,-0.01684618,0.21715001,-0.00047640
0.01269888,0.00000000,0.21805168,0.00779664,-0.01683924,0.21714930,-0.00045838
0.01262338,0.00000000,0.21804212,0.00788570,-0.01683238,0.21714862,-0.00044036
0.01254787,0.00000000,0.21803259,0.00797476,-0.01682557,0.21714795,-0.00042235
0.01247237,0.00000000,0.21802308,0.00806383,-0.01681882,0.21714731,-0.00040433
0.01239687,0.00000000,0.21801360,0.00815290,-0.01681214,0.21714668,-0.00038632
0.01232137,0.00000000,0.21800414,0.00824198,-0.01680551,0.21714607,-0.00036831
0.01224586,0.00000000,0.21799471,0.00833106,-0.01679895,0.21714548,-0.00035030
0.01217036,0.00000000,0.21798529,0.00842015,-0.01679245,0.21714491,-0.00033230
0.01209486,0.00000000,0.21797591,0.00850924,-0.01678601,0.21714436,-0.00031429
0.01201936,0.00000000,0.21796654,0.00859833,-0.01677964,0.21714383,-0.00029629
0.01194386,0.00000000,0.21795720,0.00868743,-0.01677332,0.21714332,-0.00027829
0.01186836,0.00000000,0.21794789,0.00877653,-0.01676707,0.21714283,-0.00026029
0.01179286,0.00000000,0.21793859,0.00886564,-0.01676088,0.21714236,-0.00024229
0.01171736,0.00000000,0.21792933,0.00895475,-0.01675475,0.21714190,-0.00022429
0.01164186,0.00000000,0.21792008,0.00904386,-0.01674868,0.21714147,-0.00020630
0.01156636,0.00000000,0.21791086,0.00913298,-0.01674267,0.21714105,-0.00018831
0.01149086,0.00000000,0.21790166,0.00922211,-0.01673673,0.21714066,-0.00017032
0.01141537,0.00000000,0.21789249,0.00931123,-0.01673085,0.21714028,-0.00015233
0.01133987,0.00000000,0.21788334,0.00940037,-0.01672502,0.21713993,-0.00013434
0.01126437,0.00000000,0.21787422,0.00948950,-0.01671926,0.21713959,-0.00011635
0.01118887,0.00000000,0.21786512,0.00957864,-0.01671357,0.21713927,-0.00009837
0.01111337,0.00000000,0.21785604,0.00966779,-0.01670793,0.21713898,-0.00008038
0.01103787,0.00000000,0.21784699,0.00975694,-0.01670235,0.21713870,-0.00006240
0.01096237,0.00000000,0.21783796,0.00984609,-0.01669684,0.21713844,-0.00004442
0.01088687,0.00000000,0.21782895,0.00993525,-0.01669139,0.21713820,-0.00002644
0.01081138,0.00000000,0.21781997,0.01002441,-0.01668600,0.21713798,-0.00000847
0.01073588,0.00000000,0.21781101,0.01011358,-0.01668067,0.21713778,0.00000951
0.01066038,0.00000000,0.21780208,0.01020275,-0.01667540,0.21713759,0.00002748
0.01058488,0.00000000,0.21779317,0.01029193,-0.01667020,0.21713743,0.00004546
0.01050938,0.00000000,0.21778428,0.01038111,-0.01666505,0.21713729,0.00006343
0.01043388,0.00000000,0.21777542,0.01047030,-0.01665997,0.21713717,0.00008140
0.01035838,0.00000000,0.21776658,0.01055948,-0.01665495,0.21713706,0.00009937
0.01028288,0.00000000,0.21775776,0.01064868,-0.01664999,0.21713698,0.00011733
0.01020738,0.00000000,0.21774897,0.01073788,-0.01664509,0.21713691,0.00013530
0.01013188,0.00000000,0.21774021,0.01082708,-0.01664026,0.21713686,0.00015326
0.01005638,0.00000000,0.21773146,0.01091629,-0.01663548,0.21713684,0.00017123
0.00998088,0.00000000,0.21772274,0.01100550,-0.01663077,0.21713683,0.00018919
0.00990538,0.00000000,0.21771405,0.01109472,-0.01662612,0.21713684,0.00020715
0.00982988,0.00000000,0.21770538,0.01118394,-0.01662153,0.21713687,0.00022511
0.00975438,0.00000000,0.21769673,0.01127316,-0.01661700,0.21713692,0.00024307
0.00967888,0.00000000,0.21768810,0.01136239,-0.01661253,0.21713699,0.00026102
0.00960338,0.00000000,0.21767950,0.01145163,-0.01660813,0.21713708,0.00027898
0.00952787,0.00000000,0.21767093,0.01154087,-0.01660378,0.21713719,0.00029693
0.00945237,0.00000000,0.21766238,0.01163011,-0.01659950,0.21713732,0.00031489
0.00937687,0.00000000,0.21765385,0.01171936,-0.01659528,0.21713747,0.00033284
0.00930136,0.00000000,0.21764534,0.01180861,-0.01659112,0.21713763,0.00035079
0.00922586,0.00000000,0.21763686,0.01189787,-0.01658703,0.21713782,0.00036874
0.00915035,0.00000000,0.21762840,0.01198713,-0.01658299,0.21713803,0.00038669
0.00907485,0.00000000,0.21761997,0.01207640,-0.01657902,0.21713825,0.00040464
0.00899934,0.00000000,0.21761156,0.01216567,-0.01657510,0.21713850,0.00042258
0.00892384,0.00000000,0.21760317,0.01225494,-0.01657125,0.21713876,0.00044053
0.00884833,0.00000000,0.21759481,0.01234422,-0.01656746,0.21713904,0.00045847
0.00877282,0.00000000,0.21758647,0.01243351,-0.01656373,0.21713934,0.00047642
0.00869731,0.00000000,0.21757816,0.01252280,-0.01656007,0.21713967,0.00049436
0.00862180,0.00000000,0.21756987,0.01261209,-0.01655646,0.21714001,0.00051230
0.00854629,0.00000000,0.21756160,0.01270139,-0.01655292,0.21714037,0.00053024
0.00847078,0.00000000,0.21755336,0.01279070,-0.01654944,0.21714075,0.00054818
0.00839527,0.00000000,0.21754514,0.01288001,-0.01654602,0.21714115,0.00056612
0.00831976,0.00000000,0.21753694,0.01296932,-0.01654266,0.21714157,0.00058406
0.00824425,0.00000000,0.21752877,0.01305864,-0.01653936,0.21714200,0.00060199
0.00816874,0.00000000,0.21752062,0.01314796,-0.01653612,0.21714246,0.00061993
0.00809322,0.00000000,0.21751250,0.01323729,-0.01653295,0.21714294,0.00063786
0.00801771,0.00000000,0.21750440,0.01332662,-0.01652984,0.21714343,0.00065580
0.00794219,0.00000000,0.21749632,0.01341596,-0.01652679,0.21714395,0.00067373
0.00786667,0.00000000,0.21748827,0.01350530,-0.01652380,0.21714448,0.00069166
0.00779116,0.00000000,0.21748024,0.01359465,-0.01652087,0.21714504,0.00070960
0.00771564,0.00000000,0.21747224,0.01368400,-0.01651800,0.21714561,0.00072753
0.00764012,0.00000000,0.21746425,0.01377336,-0.01651520,0.21714620,0.00074546
0.00756460,0.00000000,0.21745630,0.01386272,-0.01651245,0.21714682,0.00076339
0.00748908,0.00000000,0.21744836,0.01395209,-0.01650977,0.21714745,0.00078131
0.00741356,0.00000000,0.21744045,0.01404146,-0.01650715,0.21714810,0.00079924
0.00733803,0.00000000,0.21743257,0.01413083,-0.01650459,0.21714877,0.00081717
0.00726251,0.00000000,0.21742470,0.01422021,-0.01650209,0.21714946,0.00083510
0.00718698,0.00000000,0.21741686,0.01430960,-0.01649966,0.21715017,0.00085302
0.00711146,0.00000000,0.21740905,0.01439899,-0.01649728,0.21715090,0.00087095
0.00703593,0.00000000,0.21740126,0.01448839,-0.01649497,0.21715164,0.00088887
0.00696040,0.00000000,0.21739349,0.01457779,-0.01649272,0.21715241,0.00090680
0.00688487,0.00000000,0.21738575,0.01466719,-0.01649053,0.21715320,0.00092472
0.00680934,0.00000000,0.21737803,0.01475660,-0.01648840,0.21715400,0.00094264
0.00673381,0.00000000,0.21737033,0.01484602,-0.01648633,0.21715483,0.00096057
0.00665827,0.00000000,0.21736266,0.01493544,-0.01648432,0.21715567,0.00097849
0.00658274,0.00000000,0.21735501,0.01502486,-0.01648238,0.21715654,0.00099641
0.00650720,0.00000000,0.21734738,0.01511429,-0.01648050,0.21715742,0.00101433
0.00643167,0.00000000,0.21733978,0.01520373,-0.01647868,0.21715832,0.00103225
0.00635613,0.00000000,0.21733220,0.01529317,-0.01647692,0.21715924,0.00105017
0.00628059,0.00000000,0.21732465,0.01538262,-0.01647522,0.21716019,0.00106809
0.00620505,0.00000000,0.21731712,0.01547207,-0.01647358,0.21716115,0.00108601
0.00612950,0.00000000,0.21730961,0.01556152,-0.01647201,0.21716213,0.00110393
0.00605396,0.00000000,0.21730213,0.01565098,-0.01647049,0.21716313,0.00112184
0.00597841,0.00000000,0.21729467,0.01574045,-0.01646904,0.21716415,0.00113976
0.00590287,0.00000000,0.21728724,0.01582992,-0.01646765,0.21716518,0.00115768
0.00582732,0.00000000,0.21727983,0.01591940,-0.01646632,0.21716624,0.00117560
0.00575177,0.00000000,0.21727244,0.01600888,-0.01646505,0.21716732,0.00119351
0.00567622,0.00000000,0.21726508,0.01609836,-0.01646385,0.21716841,0.00121143
0.00560067,0.00000000,0.21725774,0.01618785,-0.01646270,0.21716953,0.00122934
0.00552511,0.00000000,0.21725042,0.01627735,-0.01646162,0.21717066,0.00124726
0.00544956,0.00000000,0.21724313,0.01636685,-0.01646060,0.21717182,0.00126517
0.00537400,0.00000000,0.21723586,0.01645636,-0.01645964,0.21717299,0.00128309
0.00529844,0.00000000,0.21722861,0.01654587,-0.01645874,0.21717418,0.00130100
0.00522288,0.00000000,0.21722139,0.01663539,-0.01645790,0.21717540,0.00131892
0.00514732,0.00000000,0.21721420,0.01672491,-0.01645713,0.21717663,0.00133683
0.00507175,0.00000000,0.21720702,0.01681444,-0.01645641,0.21717788,0.00135475
0.00499619,0.00000000,0.21719987,0.01690397,-0.01645576,0.21717915,0.00137266
0.00492062,0.00000000,0.21719275,0.01699351,-0.01645517,0.21718044,0.00139058
0.00484505,0.00000000,0.21718564,0.01708305,-0.01645464,0.21718175,0.00140849
0.00476948,0.00000000,0.21717856,0.01717260,-0.01645417,0.21718308,0.00142640
0.00469391,0.00000000,0.21717151,0.01726215,-0.01645376,0.21718443,0.00144432
0.00461834,0.00000000,0.21716448,0.01735171,-0.01645342,0.21718579,0.00146223
0.00454276,0.00000000,0.21715747,0.01744127,-0.01645314,0.21718718,0.00148014
0.00446718,0.00000000,0.21715049,0.01753084,-0.01645291,0.21718859,0.00149806
0.00439160,0.00000000,0.21714353,0.01762042,-0.01645275,0.21719001,0.00151597
0.00431602,0.00000000,0.21713659,0.01771000,-0.01645265,0.21719146,0.00153388
0.00424044,0.00000000,0.21712968,0.01779958,-0.01645262,0.21719292,0.00155180
0.00416485,0.00000000,0.21712279,0.01788917,-0.01645264,0.21719440,0.00156971
0.00408926,0.00000000,0.21711592,0.01797877,-0.01645273,0.21719591,0.00158763
0.00401367,0.00000000,0.21710908,0.01806837,-0.01645287,0.21719743,0.00160554
0.00393808,0.00000000,0.21710227,0.01815798,-0.01645308,0.21719897,0.00162345
0.00386249,0.00000000,0.21709547,0.01824759,-0.01645335,0.21720053,0.00164137
0.00378689,0.00000000,0.21708870,0.01833721,-0.01645368,0.21720211,0.00165928
0.00371130,0.00000000,0.21708196,0.01842683,-0.01645408,0.21720371,0.00167719
0.00363570,0.00000000,0.21707523,0.01851646,-0.01645453,0.21720533,0.00169511
0.00356010,0.00000000,0.21706853,0.01860609,-0.01645505,0.21720697,0.00171302
0.00348449,0.00000000,0.21706186,0.01869573,-0.01645562,0.21720862,0.00173094
0.00340889,0.00000000,0.21705521,0.01878538,-0.01645626,0.21721030,0.00174885
0.00333328,0.00000000,0.21704858,0.01887503,-0.01645696,0.21721200,0.00176677
0.00325767,0.00000000,0.21704198,0.01896468,-0.01645773,0.21721371,0.00178468
0.00318206,0.00000000,0.21703540,0.01905434,-0.01645855,0.21721545,0.00180260
0.00310644,0.00000000,0.21702884,0.01914401,-0.01645944,0.21721720,0.00182051
0.00303083,0.00000000,0.21702231,0.01923368,-0.01646038,0.21721898,0.00183843
0.00295521,0.00000000,0.21701580,0.01932336,-0.01646139,0.21722077,0.00185634
0.00287959,0.00000000,0.21700932,0.01941304,-0.01646246,0.21722258,0.00187426
0.00280396,0.00000000,0.21700285,0.01950273,-0.01646359,0.21722441,0.00189218
0.00272834,0.00000000,0.21699642,0.01959242,-0.01646479,0.21722627,0.00191009
0.00265271,0.00000000,0.21699000,0.01968212,-0.01646604,0.21722814,0.00192801
0.00257708,0.00000000,0.21698361,0.01977183,-0.01646736,0.21723003,0.00194593
0.00250144,0.00000000,0.21697725,0.01986154,-0.01646874,0.21723194,0.00196385
0.00242581,0.00000000,0.21697090,0.01995125,-0.01647018,0.21723386,0.00198176
0.00235017,0.00000000,0.21696459,0.02004098,-0.01647168,0.21723581,0.00199968
0.00227453,0.00000000,0.21695829,0.02013070,-0.01647324,0.21723778,0.00201760
0.00219889,0.00000000,0.21695202,0.02022044,-0.01647486,0.21723977,0.00203552
0.00212324,0.00000000,0.21694577,0.02031018,-0.01647655,0.21724177,0.00205344
0.00204759,0.00000000,0.21693955,0.02039992,-0.01647830,0.21724380,0.00207136
0.00197194,0.00000000,0.21693335,0.02048967,-0.01648011,0.21724584,0.00208929
0.00189629,0.00000000,0.21692717,0.02057943,-0.01648198,0.21724791,0.00210721
0.00182064,0.00000000,0.21692102,0.02066919,-0.01648391,0.21724999,0.00212513
0.00174498,0.00000000,0.21691489,0.02075895,-0.01648590,0.21725210,0.00214305
0.00166932,0.00000000,0.21690879,0.02084873,-0.01648796,0.21725422,0.00216098
0.00159365,0.00000000,0.21690271,0.02093850,-0.01649007,0.21725636,0.00217890
0.00151799,0.00000000,0.21689665,0.02102829,-0.01649225,0.21725852,0.00219683
0.00144232,0.00000000,0.21689062,0.02111808,-0.01649449,0.21726070,0.00221475
0.00136665,0.00000000,0.21688461,0.02120787,-0.01649679,0.21726290,0.00223268
0.00129097,0.00000000,0.21687862,0.02129768,-0.01649916,0.21726512,0.00225060
0.00121530,0.00000000,0.21687266,0.02138748,-0.01650158,0.21726736,0.00226853
0.00113962,0.00000000,0.21686672,0.02147730,-0.01650407,0.21726962,0.00228646
0.00106393,0.00000000,0.21686081,0.02156711,-0.01650662,0.21727190,0.00230439
0.00098825,0.00000000,0.21685492,0.02165694,-0.01650923,0.21727419,0.00232232
0.00091256,0.00000000,0.21684905,0.02174677,-0.01651190,0.21727651,0.00234025
0.00083687,0.00000000,0.21684321,0.02183661,-0.01651463,0.21727884,0.00235818
0.00076118,0.00000000,0.21683739,0.02192645,-0.01651743,0.21728120,0.00237611
0.00068548,0.00000000,0.21683160,0.02201629,-0.01652028,0.21728357,0.00239405
0.00060978,0.00000000,0.21682582,0.02210615,-0.01652320,0.21728597,0.00241198
0.00053408,0.00000000,0.21682008,0.02219601,-0.01652618,0.21728838,0.00242991
0.00045837,0.00000000,0.21681435,0.02228587,-0.01652922,0.21729081,0.00244785
