# obj=mrm dir=min v_norm=0.1000 dt=0.001 n_steps=1814
# q_start
0.00021228,0.00000000,0.21704465,0.02318680,-0.01773051,0.21750819,0.00303788
0.00013716,0.00000000,0.21703920,0.02327476,-0.01773398,0.21751067,0.00305475
0.00006204,0.00000000,0.21703377,0.02336273,-0.01773751,0.21751316,0.00307161
-0.00001309,0.00000000,0.21702837,0.02345071,-0.01774110,0.21751568,0.00308848
-0.00008821,0.00000000,0.21702299,0.02353869,-0.01774475,0.21751821,0.00310535
-0.00016335,0.00000000,0.21701763,0.02362667,-0.01774846,0.21752077,0.00312223
-0.00023848,0.00000000,0.21701230,0.02371467,-0.01775223,0.21752334,0.00313910
-0.00031362,0.00000000,0.21700699,0.02380267,-0.01775607,0.21752593,0.00315597
-0.00038876,0.00000000,0.21700171,0.02389067,-0.01775996,0.21752854,0.00317284
-0.00046390,0.00000000,0.21699644,0.02397868,-0.01776392,0.21753117,0.00318972
-0.00053905,0.00000000,0.21699121,0.02406670,-0.01776793,0.21753382,0.00320660
-0.00061420,0.00000000,0.21698599,0.02415472,-0.01777201,0.21753649,0.00322347
-0.00068935,0.00000000,0.21698080,0.02424275,-0.01777615,0.21753917,0.00324035
-0.00076451,0.00000000,0.21697563,0.02433078,-0.01778034,0.21754188,0.00325723
-0.00083967,0.00000000,0.21697049,0.02441882,-0.01778460,0.21754461,0.00327411
-0.00091484,0.00000000,0.21696537,0.02450686,-0.01778892,0.21754735,0.00329099
-0.00099000,0.00000000,0.21696028,0.02459492,-0.01779330,0.21755011,0.00330787
-0.00106518,0.00000000,0.21695520,0.02468297,-0.01779774,0.21755289,0.00332476
-0.00114035,0.00000000,0.21695016,0.02477104,-0.01780224,0.21755570,0.00334164
-0.00121553,0.00000000,0.21694513,0.02485911,-0.01780681,0.21755852,0.00335853
-0.00129071,0.00000000,0.21694013,0.02494718,-0.01781143,0.21756136,0.00337541
-0.00136589,0.00000000,0.21693515,0.02503526,-0.01781611,0.21756421,0.00339230
-0.00144108,0.00000000,0.21693020,0.02512335,-0.01782086,0.21756709,0.00340919
-0.00151627,0.00000000,0.21692527,0.02521144,-0.01782566,0.21756999,0.00342608
-0.00159147,0.00000000,0.21692037,0.02529954,-0.01783053,0.21757290,0.00344297
-0.00166667,0.00000000,0.21691548,0.02538765,-0.01783545,0.21757584,0.00345987
-0.00174187,0.00000000,0.21691063,0.02547576,-0.01784044,0.21757879,0.00347676
-0.00181708,0.00000000,0.21690579,0.02556388,-0.01784549,0.21758176,0.00349366
-0.00189229,0.00000000,0.21690098,0.02565200,-0.01785060,0.21758475,0.00351055
-0.00196750,0.00000000,0.21689620,0.02574013,-0.01785577,0.21758776,0.00352745
-0.00204272,0.00000000,0.21689143,0.02582827,-0.01786100,0.21759079,0.00354435
-0.00211794,0.00000000,0.21688669,0.02591641,-0.01786629,0.21759384,0.00356125
-0.00219316,0.00000000,0.21688198,0.02600456,-0.01787164,0.21759691,0.00357815
-0.00226839,0.00000000,0.21687729,0.02609271,-0.01787706,0.21760000,0.00359506
-0.00234362,0.00000000,0.21687262,0.02618087,-0.01788253,0.21760310,0.00361196
-0.00241886,0.00000000,0.21686798,0.02626904,-0.01788807,0.21760623,0.00362887
-0.00249410,0.00000000,0.21686336,0.02635721,-0.01789366,0.21760937,0.00364577
-0.00256934,0.00000000,0.21685876,0.02644539,-0.01789932,0.21761254,0.00366268
-0.00264459,0.00000000,0.21685419,0.02653358,-0.01790504,0.21761572,0.00367959
-0.00271984,0.00000000,0.21684964,0.02662177,-0.01791082,0.21761892,0.00369651
-0.00279509,0.00000000,0.21684511,0.02670996,-0.01791665,0.21762214,0.00371342
-0.00287035,0.00000000,0.21684061,0.02679817,-0.01792255,0.21762538,0.00373033
-0.00294562,0.00000000,0.21683614,0.02688638,-0.01792852,0.21762864,0.00374725
-0.00302088,0.00000000,0.21683168,0.02697459,-0.01793454,0.21763191,0.00376417
-0.00309615,0.00000000,0.21682725,0.02706282,-0.01794062,0.21763521,0.00378109
-0.00317143,0.00000000,0.21682285,0.02715104,-0.01794676,0.21763853,0.00379801
-0.00324671,0.00000000,0.21681847,0.02723928,-0.01795297,0.21764186,0.00381493
-0.00332199,0.00000000,0.21681411,0.02732752,-0.01795923,0.21764521,0.00383186
-0.00339728,0.00000000,0.21680978,0.02741577,-0.01796556,0.21764859,0.00384878
-0.00347257,0.00000000,0.21680547,0.02750402,-0.01797195,0.21765198,0.00386571
-0.00354786,0.00000000,0.21680118,0.02759228,-0.01797840,0.21765539,0.00388264
-0.00362316,0.00000000,0.21679692,0.02768055,-0.01798491,0.21765882,0.00389957
-0.00369847,0.00000000,0.21679268,0.02776882,-0.01799148,0.21766227,0.00391650
-0.00377377,0.00000000,0.21678847,0.02785710,-0.01799811,0.21766574,0.00393344
-0.00384909,0.00000000,0.21678427,0.02794538,-0.01800480,0.21766922,0.00395037
-0.00392440,0.00000000,0.21678011,0.02803367,-0.01801155,0.21767273,0.00396731
-0.00399972,0.00000000,0.21677597,0.02812197,-0.01801837,0.21767625,0.00398425
-0.00407505,0.00000000,0.21677185,0.02821028,-0.01802524,0.21767980,0.00400119
-0.00415038,0.00000000,0.21676775,0.02829859,-0.01803218,0.21768336,0.00401814
-0.00422571,0.00000000,0.21676368,0.02838690,-0.01803918,0.21768694,0.00403508
-0.00430105,0.00000000,0.21675963,0.02847523,-0.01804623,0.21769055,0.00405203
-0.00437639,0.00000000,0.21675561,0.02856356,-0.01805335,0.21769417,0.00406898
-0.00445173,0.00000000,0.21675161,0.02865189,-0.01806053,0.21769781,0.00408593
-0.00452708,0.00000000,0.21674764,0.02874024,-0.01806777,0.21770146,0.00410288
-0.00460244,0.00000000,0.21674368,0.02882858,-0.01807508,0.21770514,0.00411983
-0.00467780,0.00000000,0.21673976,0.02891694,-0.01808244,0.21770884,0.00413679
-0.00475316,0.00000000,0.21673585,0.02900530,-0.01808986,0.21771256,0.00415375
-0.00482853,0.00000000,0.21673197,0.02909367,-0.01809735,0.21771629,0.00417071
-0.00490390,0.00000000,0.21672812,0.02918204,-0.01810490,0.21772004,0.00418767
-0.00497928,0.00000000,0.21672429,0.02927043,-0.01811250,0.21772382,0.00420463
-0.00505466,0.00000000,0.21672048,0.02935881,-0.01812017,0.21772761,0.00422160
-0.00513004,0.00000000,0.21671669,0.02944721,-0.01812790,0.21773142,0.00423857
-0.00520544,0.00000000,0.21671294,0.02953561,-0.01813569,0.21773525,0.00425554
-0.00528083,0.00000000,0.21670920,0.02962402,-0.01814355,0.21773910,0.00427251
-0.00535623,0.00000000,0.21670549,0.02971243,-0.01815146,0.21774297,0.00428949
-0.00543163,0.00000000,0.21670180,0.02980085,-0.01815943,0.21774686,0.00430646
-0.00550704,0.00000000,0.21669814,0.02988928,-0.01816747,0.21775076,0.00432344
-0.00558246,0.00000000,0.21669450,0.02997771,-0.01817557,0.21775469,0.00434042
-0.00565787,0.00000000,0.21669088,0.03006615,-0.01818372,0.21775864,0.00435740
-0.00573330,0.00000000,0.21668729,0.03015460,-0.01819194,0.21776260,0.00437439
-0.00580873,0.00000000,0.21668372,0.03024305,-0.01820022,0.21776658,0.00439137
-0.00588416,0.00000000,0.21668018,0.03033151,-0.01820856,0.21777059,0.00440836
-0.00595959,0.00000000,0.21667666,0.03041998,-0.01821697,0.21777461,0.00442535
-0.00603504,0.00000000,0.21667316,0.03050845,-0.01822543,0.21777865,0.00444235
-0.00611048,0.00000000,0.21666969,0.03059693,-0.01823395,0.21778271,0.00445934
-0.00618593,0.00000000,0.21666624,0.03068542,-0.01824254,0.21778679,0.00447634
-0.00626139,0.00000000,0.21666282,0.03077391,-0.01825119,0.21779088,0.00449334
-0.00633685,0.00000000,0.21665942,0.03086241,-0.01825990,0.21779500,0.00451034
-0.00641232,0.00000000,0.21665605,0.03095092,-0.01826867,0.21779914,0.00452735
-0.00648779,0.00000000,0.21665269,0.03103943,-0.01827750,0.21780329,0.00454436
-0.00656327,0.00000000,0.21664937,0.03112795,-0.01828639,0.21780747,0.00456137
-0.00663875,0.00000000,0.21664606,0.03121648,-0.01829534,0.21781166,0.00457838
-0.00671423,0.00000000,0.21664278,0.03130501,-0.01830436,0.21781587,0.00459539
-0.00678972,0.00000000,0.21663953,0.03139355,-0.01831343,0.21782010,0.00461241
-0.00686522,0.00000000,0.21663630,0.03148210,-0.01832257,0.21782435,0.00462943
-0.00694072,0.00000000,0.21663309,0.03157065,-0.01833177,0.21782862,0.00464645
-0.00701623,0.00000000,0.21662991,0.03165921,-0.01834103,0.21783291,0.00466347
-0.00709174,0.00000000,0.21662675,0.03174778,-0.01835035,0.21783722,0.00468050
-0.00716725,0.00000000,0.21662362,0.03183635,-0.01835973,0.21784155,0.00469753
-0.00724277,0.00000000,0.21662051,0.03192493,-0.01836918,0.21784589,0.00471456
-0.00731830,0.00000000,0.21661742,0.03201352,-0.01837868,0.21785026,0.00473159
-0.00739383,0.00000000,0.21661436,0.03210212,-0.01838825,0.21785464,0.00474863
-0.00746937,0.00000000,0.21661132,0.03219072,-0.01839788,0.21785905,0.00476567
-0.00754491,0.00000000,0.21660831,0.03227932,-0.01840757,0.21786347,0.00478271
-0.00762046,0.00000000,0.21660532,0.03236794,-0.01841732,0.21786791,0.00479975
-0.00769601,0.00000000,0.21660235,0.03245656,-0.01842713,0.21787237,0.00481680
-0.00777157,0.00000000,0.21659941,0.03254519,-0.01843701,0.21787685,0.00483385
-0.00784713,0.00000000,0.21659649,0.03263383,-0.01844694,0.21788135,0.00485090
-0.00792270,0.00000000,0.21659360,0.03272247,-0.01845694,0.21788587,0.00486796
-0.00799827,0.00000000,0.21659073,0.03281112,-0.01846700,0.21789041,0.00488501
-0.00807385,0.00000000,0.21658789,0.03289977,-0.01847711,0.21789497,0.00490207
-0.00814944,0.00000000,0.21658507,0.03298844,-0.01848730,0.21789954,0.00491913
-0.00822503,0.00000000,0.21658227,0.03307711,-0.01849754,0.21790414,0.00493620
-0.00830062,0.00000000,0.21657950,0.03316578,-0.01850784,0.21790875,0.00495327
-0.00837622,0.00000000,0.21657675,0.03325447,-0.01851821,0.21791339,0.00497034
-0.00845183,0.00000000,0.21657403,0.03334316,-0.01852863,0.21791804,0.00498741
-0.00852744,0.00000000,0.21657133,0.03343186,-0.01853912,0.21792271,0.00500449
-0.00860306,0.00000000,0.21656866,0.03352056,-0.01854967,0.21792740,0.00502157
-0.00867868,0.00000000,0.21656601,0.03360927,-0.01856028,0.21793211,0.00503865
-0.00875431,0.00000000,0.21656338,0.03369799,-0.01857096,0.21793684,0.00505573
-0.00882994,0.00000000,0.21656078,0.03378672,-0.01858169,0.21794159,0.00507282
-0.00890558,0.00000000,0.21655820,0.03387545,-0.01859249,0.21794636,0.00508991
-0.00898122,0.00000000,0.21655565,0.03396419,-0.01860335,0.21795114,0.00510700
-0.00905687,0.00000000,0.21655312,0.03405294,-0.01861427,0.21795595,0.00512410
-0.00913253,0.00000000,0.21655061,0.03414169,-0.01862525,0.21796077,0.00514120
-0.00920819,0.00000000,0.21654813,0.03423046,-0.01863629,0.21796562,0.00515830
-0.00928386,0.00000000,0.21654568,0.03431922,-0.01864739,0.21797048,0.00517541
-0.00935953,0.00000000,0.21654324,0.03440800,-0.01865856,0.21797536,0.00519251
-0.00943521,0.00000000,0.21654084,0.03449678,-0.01866979,0.21798026,0.00520962
-0.00951090,0.00000000,0.21653845,0.03458557,-0.01868108,0.21798518,0.00522674
-0.00958659,0.00000000,0.21653609,0.03467437,-0.01869243,0.21799012,0.00524385
-0.00966228,0.00000000,0.21653376,0.03476317,-0.01870384,0.21799508,0.00526097
-0.00973798,0.00000000,0.21653145,0.03485198,-0.01871531,0.21800006,0.00527810
-0.00981369,0.00000000,0.21652916,0.03494080,-0.01872685,0.21800506,0.00529522
-0.00988941,0.00000000,0.21652690,0.03502963,-0.01873845,0.21801008,0.00531235
-0.00996512,0.00000000,0.21652467,0.03511846,-0.01875011,0.21801511,0.00532948
-0.01004085,0.00000000,0.21652245,0.03520730,-0.01876183,0.21802017,0.00534662
-0.01011658,0.00000000,0.21652026,0.03529615,-0.01877361,0.21802524,0.00536376
-0.01019232,0.00000000,0.21651810,0.03538500,-0.01878546,0.21803033,0.00538090
-0.01026806,0.00000000,0.21651596,0.03547386,-0.01879736,0.21803545,0.00539804
-0.01034381,0.00000000,0.21651385,0.03556273,-0.01880933,0.21804058,0.00541519
-0.01041957,0.00000000,0.21651176,0.03565161,-0.01882136,0.21804573,0.00543234
-0.01049533,0.00000000,0.21650969,0.03574049,-0.01883345,0.21805090,0.00544950
-0.01057109,0.00000000,0.21650765,0.03582938,-0.01884561,0.21805609,0.00546666
-0.01064687,0.00000000,0.21650563,0.03591828,-0.01885782,0.21806130,0.00548382
-0.01072265,0.00000000,0.21650364,0.03600719,-0.01887010,0.21806652,0.00550098
-0.01079843,0.00000000,0.21650167,0.03609610,-0.01888244,0.21807177,0.00551815
-0.01087422,0.00000000,0.21649973,0.03618502,-0.01889484,0.21807704,0.00553532
-0.01095002,0.00000000,0.21649781,0.03627394,-0.01890730,0.21808232,0.00555249
-0.01102583,0.00000000,0.21649591,0.03636288,-0.01891983,0.21808763,0.00556967
-0.01110164,0.00000000,0.21649404,0.03645182,-0.01893241,0.21809295,0.00558685
-0.01117745,0.00000000,0.21649219,0.03654077,-0.01894506,0.21809829,0.00560404
-0.01125327,0.00000000,0.21649037,0.03662973,-0.01895777,0.21810365,0.00562122
-0.01132910,0.00000000,0.21648858,0.03671869,-0.01897055,0.21810904,0.00563841
-0.01140494,0.00000000,0.21648680,0.03680766,-0.01898338,0.21811444,0.00565561
-0.01148078,0.00000000,0.21648506,0.03689664,-0.01899628,0.21811986,0.00567281
-0.01155663,0.00000000,0.21648333,0.03698563,-0.01900924,0.21812530,0.00569001
-0.01163248,0.00000000,0.21648163,0.03707462,-0.01902226,0.21813075,0.00570721
-0.01170834,0.00000000,0.21647996,0.03716362,-0.01903534,0.21813623,0.00572442
-0.01178421,0.00000000,0.21647831,0.03725263,-0.01904848,0.21814173,0.00574163
-0.01186008,0.00000000,0.21647669,0.03734165,-0.01906169,0.21814724,0.00575885
-0.01193596,0.00000000,0.21647509,0.03743067,-0.01907496,0.21815278,0.00577607
-0.01201185,0.00000000,0.21647351,0.03751970,-0.01908829,0.21815833,0.00579329
-0.01208774,0.00000000,0.21647196,0.03760874,-0.01910168,0.21816391,0.00581052
-0.01216364,0.00000000,0.21647043,0.03769778,-0.01911514,0.21816950,0.00582775
-0.01223955,0.00000000,0.21646893,0.03778684,-0.01912865,0.21817511,0.00584498
-0.01231546,0.00000000,0.21646745,0.03787590,-0.01914223,0.21818074,0.00586222
-0.01239138,0.00000000,0.21646600,0.03796497,-0.01915587,0.21818639,0.00587946
-0.01246730,0.00000000,0.21646457,0.03805404,-0.01916958,0.21819206,0.00589670
-0.01254323,0.00000000,0.21646317,0.03814313,-0.01918334,0.21819775,0.00591395
-0.01261917,0.00000000,0.21646179,0.03823222,-0.01919717,0.21820346,0.00593120
-0.01269512,0.00000000,0.21646044,0.03832132,-0.01921106,0.21820919,0.00594846
-0.01277107,0.00000000,0.21645911,0.03841042,-0.01922501,0.21821493,0.00596572
-0.01284703,0.00000000,0.21645780,0.03849954,-0.01923903,0.21822070,0.00598298
-0.01292299,0.00000000,0.21645652,0.03858866,-0.01925310,0.21822648,0.00600025
-0.01299896,0.00000000,0.21645527,0.03867779,-0.01926724,0.21823229,0.00601752
-0.01307494,0.00000000,0.21645404,0.03876692,-0.01928144,0.21823811,0.00603479
-0.01315093,0.00000000,0.21645283,0.03885607,-0.01929571,0.21824395,0.00605207
-0.01322692,0.00000000,0.21645165,0.03894522,-0.01931003,0.21824982,0.00606935
-0.01330292,0.00000000,0.21645049,0.03903438,-0.01932442,0.21825570,0.00608664
-0.01337893,0.00000000,0.21644936,0.03912355,-0.01933887,0.21826160,0.00610393
-0.01345494,0.00000000,0.21644826,0.03921272,-0.01935338,0.21826752,0.00612122
-0.01353096,0.00000000,0.21644718,0.03930191,-0.01936796,0.21827346,0.00613852
-0.01360699,0.00000000,0.21644612,0.03939110,-0.01938260,0.21827942,0.00615582
-0.01368302,0.00000000,0.21644509,0.03948029,-0.01939729,0.21828539,0.00617313
-0.01375906,0.00000000,0.21644408,0.03956950,-0.01941206,0.21829139,0.00619044
-0.01383511,0.00000000,0.21644310,0.03965871,-0.01942688,0.21829741,0.00620775
-0.01391116,0.00000000,0.21644214,0.03974794,-0.01944177,0.21830344,0.00622507
-0.01398722,0.00000000,0.21644120,0.03983717,-0.01945672,0.21830950,0.00624239
-0.01406329,0.00000000,0.21644030,0.03992640,-0.01947173,0.21831557,0.00625972
-0.01413937,0.00000000,0.21643941,0.04001565,-0.01948680,0.21832166,0.00627705
-0.01421545,0.00000000,0.21643856,0.04010490,-0.01950194,0.21832778,0.00629438
-0.01429154,0.00000000,0.21643772,0.04019416,-0.01951714,0.21833391,0.00631172
-0.01436764,0.00000000,0.21643691,0.04028343,-0.01953240,0.21834006,0.00632906
-0.01444374,0.00000000,0.21643613,0.04037271,-0.01954772,0.21834623,0.00634641
-0.01451985,0.00000000,0.21643537,0.04046199,-0.01956311,0.21835242,0.00636376
-0.01459597,0.00000000,0.21643464,0.04055128,-0.01957856,0.21835863,0.00638111
-0.01467209,0.00000000,0.21643393,0.04064058,-0.01959407,0.21836486,0.00639847
-0.01474823,0.00000000,0.21643324,0.04072989,-0.01960965,0.21837111,0.00641583
-0.01482437,0.00000000,0.21643258,0.04081920,-0.01962528,0.21837737,0.00643320
-0.01490051,0.00000000,0.21643195,0.04090853,-0.01964098,0.21838366,0.00645057
-0.01497667,0.00000000,0.21643134,0.04099786,-0.01965674,0.21838997,0.00646795
-0.01505283,0.00000000,0.21643076,0.04108720,-0.01967257,0.21839629,0.00648533
-0.01512900,0.00000000,0.21643020,0.04117655,-0.01968846,0.21840263,0.00650271
-0.01520518,0.00000000,0.21642966,0.04126590,-0.01970441,0.21840900,0.00652010
-0.01528136,0.00000000,0.21642915,0.04135526,-0.01972042,0.21841538,0.00653749
-0.01535755,0.00000000,0.21642867,0.04144464,-0.01973649,0.21842178,0.00655489
-0.01543375,0.00000000,0.21642821,0.04153401,-0.01975263,0.21842821,0.00657229
-0.01550996,0.00000000,0.21642778,0.04162340,-0.01976883,0.21843465,0.00658970
-0.01558617,0.00000000,0.21642737,0.04171280,-0.01978510,0.21844111,0.00660711
-0.01566239,0.00000000,0.21642698,0.04180220,-0.01980142,0.21844759,0.00662452
-0.01573862,0.00000000,0.21642663,0.04189161,-0.01981781,0.21845408,0.00664194
-0.01581486,0.00000000,0.21642629,0.04198103,-0.01983427,0.21846060,0.00665937
-0.01589110,0.00000000,0.21642598,0.04207046,-0.01985078,0.21846714,0.00667680
-0.01596735,0.00000000,0.21642570,0.04215989,-0.01986736,0.21847370,0.00669423
-0.01604361,0.00000000,0.21642544,0.04224934,-0.01988400,0.21848027,0.00671167
-0.01611988,0.00000000,0.21642521,0.04233879,-0.01990070,0.21848687,0.00672911
-0.01619615,0.00000000,0.21642500,0.04242825,-0.01991747,0.21849348,0.00674655
-0.01627243,0.00000000,0.21642482,0.04251772,-0.01993430,0.21850012,0.00676400
-0.01634872,0.00000000,0.21642466,0.04260719,-0.01995119,0.21850677,0.00678146
-0.01642502,0.00000000,0.21642453,0.04269668,-0.01996814,0.21851345,0.00679892
-0.01650132,0.00000000,0.21642442,0.04278617,-0.01998516,0.21852014,0.00681639
-0.01657764,0.00000000,0.21642434,0.04287567,-0.02000224,0.21852685,0.00683385
-0.01665396,0.00000000,0.21642428,0.04296518,-0.02001939,0.21853358,0.00685133
-0.01673029,0.00000000,0.21642425,0.04305469,-0.02003659,0.21854033,0.00686881
-0.01680662,0.00000000,0.21642424,0.04314422,-0.02005386,0.21854710,0.00688629
-0.01688297,0.00000000,0.21642426,0.04323375,-0.02007120,0.21855389,0.00690378
-0.01695932,0.00000000,0.21642430,0.04332329,-0.02008859,0.21856070,0.00692127
-0.01703568,0.00000000,0.21642437,0.04341284,-0.02010605,0.21856753,0.00693877
-0.01711204,0.00000000,0.21642447,0.04350240,-0.02012357,0.21857437,0.00695627
-0.01718842,0.00000000,0.21642459,0.04359197,-0.02014116,0.21858124,0.00697378
-0.01726480,0.00000000,0.21642473,0.04368154,-0.02015881,0.21858813,0.00699129
-0.01734120,0.00000000,0.21642490,0.04377112,-0.02017652,0.21859503,0.00700881
-0.01741759,0.00000000,0.21642510,0.04386071,-0.02019429,0.21860196,0.00702633
-0.01749400,0.00000000,0.21642532,0.04395031,-0.02021213,0.21860890,0.00704386
-0.01757042,0.00000000,0.21642556,0.04403992,-0.02023003,0.21861586,0.00706139
-0.01764684,0.00000000,0.21642584,0.04412954,-0.02024799,0.21862285,0.00707892
-0.01772327,0.00000000,0.21642613,0.04421916,-0.02026602,0.21862985,0.00709647
-0.01779971,0.00000000,0.21642646,0.04430879,-0.02028411,0.21863687,0.00711401
-0.01787616,0.00000000,0.21642680,0.04439843,-0.02030227,0.21864391,0.00713156
-0.01795262,0.00000000,0.21642718,0.04448808,-0.02032048,0.21865097,0.00714912
-0.01802908,0.00000000,0.21642757,0.04457774,-0.02033876,0.21865805,0.00716668
-0.01810555,0.00000000,0.21642800,0.04466741,-0.02035711,0.21866515,0.00718425
-0.01818203,0.00000000,0.21642845,0.04475708,-0.02037551,0.21867227,0.00720182
-0.01825852,0.00000000,0.21642892,0.04484676,-0.02039398,0.21867941,0.00721939
-0.01833502,0.00000000,0.21642942,0.04493645,-0.02041252,0.21868657,0.00723697
-0.01841153,0.00000000,0.21642995,0.04502615,-0.02043112,0.21869374,0.00725456
-0.01848804,0.00000000,0.21643050,0.04511586,-0.02044978,0.21870094,0.00727215
-0.01856456,0.00000000,0.21643108,0.04520558,-0.02046850,0.21870816,0.00728975
-0.01864109,0.00000000,0.21643168,0.04529530,-0.02048729,0.21871539,0.00730735
-0.01871763,0.00000000,0.21643231,0.04538504,-0.02050614,0.21872265,0.00732496
-0.01879418,0.00000000,0.21643296,0.04547478,-0.02052505,0.21872992,0.00734257
-0.01887073,0.00000000,0.21643364,0.04556453,-0.02054403,0.21873721,0.00736019
-0.01894730,0.00000000,0.21643434,0.04565429,-0.02056307,0.21874453,0.00737781
-0.01902387,0.00000000,0.21643507,0.04574406,-0.02058218,0.21875186,0.00739544
-0.01910045,0.00000000,0.21643583,0.04583383,-0.02060134,0.21875921,0.00741307
